# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.005244756555828381, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.346302569958048 -12.80669513934015 -13.067614161446315 -13.141305701367418 -12.412753175885225 -12.582352216174275 -13.318636929958096 -14.586726070393699 -15.15406511730156 -15.005727287460342 -15.0331387179131 -13.220689133454819 -13.327397406651919 -13.147527337863007 -13.221906698514438 -14.315980192404638 -13.226872275360842 -13.376887911606907 -12.82283786263056 -13.069953122767721 -13.562716457183726 -12.543796197198951 -13.263349284188433 -12.981153978687843 -11.459259265632403 -11.996511503514656 -10.946036930765837 -13.062520749273805
0.12024048096192384 -14.213726173226053 -13.8256034466127 -14.030292285129562 -14.070907383532063 -13.484394121457388 -13.633922717180535 -14.140360071717321 -15.277327290609826 -15.469202193470139 -15.438323568688102 -15.233710546292535 -14.140883019948156 -14.151593157231236 -14.18120434613223 -14.197287138874525 -15.032869166968645 -14.149232813304538 -14.231080920645152 -13.840341392572366 -14.032748750632997 -14.273670811234709 -13.600201990655094 -14.161954000246215 -13.964950688526052 -12.601723067783224 -13.106311801926152 -12.110801163239627 -14.001089484641227
0.18036072144288576 -14.634803647768244 -14.368102395477411 -14.527620606921854 -14.544265290812923 -14.069178785961967 -14.202623999624873 -14.524286930815713 -15.556498255845632 -15.455748202310748 -15.524141361730397 -15.141232938847974 -14.603757181513803 -14.537749439135336 -14.735599075416818 -14.705021197472067 -15.332786925370591 -14.614034124752864 -14.641512958205443 -14.381708760407417 -14.530093950359397 -14.56862707100612 -14.172819984566853 -14.60879780881827 -14.479622160544299 -13.242861269981601 -13.721574039934035 -12.769485390306981 -14.482762656479657
0.24048096192384769 -14.865418878625718 -14.709646333756883 -14.82776291168344 -14.824527352513748 -14.449497823339463 -14.568194057230688 -14.720632748152813 -15.657729370928326 -15.296583512148562 -15.458646002398844 -14.920188774970423 -14.87210631838516 -14.736330467744864 -15.08808585712731 -15.014861089976261 -15.452646537760437 -14.884298326264547 -14.8623902017383 -14.722212091520479 -14.830188798533541 -14.68381339976558 -14.542014766437035 -14.8635430945391 -14.795959020778167 -13.674635591348972 -14.129793940894773 -13.217154426729428 -14.771507413995923
0.3006012024048096 -14.981711949222412 -14.934307907507058 -15.01182457558226 -14.99104582455324 -14.71224735846846 -14.816449077639557 -14.803183521238356 -15.648025708321516 -15.038651527139727 -15.29454710229846 -14.611445180029627 -15.02481572589992 -14.82125241845225 -15.323524316147267 -15.208584030854581 -15.460818798919338 -15.039025480500195 -14.969167949409758 -14.945849407825627 -15.014144100919129 -14.687300419366931 -14.79386286790616 -15.00395005401181 -14.996181496207868 -13.987805565699494 -14.419939070455586 -13.545801557371496 -14.947130993028193
0.3607214428857715 -15.015606089992772 -15.078424685080538 -15.114472408660635 -15.077759002170339 -14.895368537380929 -14.98471501366911 -14.802515774853024 -15.554239756685373 -14.69816561511298 -15.05168907416417 -14.229187289006461 -15.09527827581887 -14.82319104259853 -15.478702590242783 -15.32125818305839 -15.384885412035196 -15.11169315609594 -14.99338727910473 -15.088915686814293 -15.116621118919511 -14.606486105458583 -14.965843268537249 -15.062918609367255 -15.115625009586786 -14.222501017520981 -14.63113038053576 -13.796244389898964 -15.043931815292861
0.42084168336673344 -14.98231074228034 -15.160281716278288 -15.152806419492428 -15.101496060008639 -15.018302451397894 -15.091986894004439 -14.732868584255716 -15.38806953491795 -14.279893751031544 -14.737762724614463 -13.778157295426649 -15.099669333451466 -14.756481444849147 -15.572233557407788 -15.370291442259678 -15.237021883675343 -15.118556568300201 -14.9499910211191 -15.169665158831034 -15.154707426943403 -14.45340254072045 -15.077066611651677 -15.056411274303478 -15.17190406998294 -14.399746617689766 -14.783667086627242 -13.98999720009934 -15.079091812761938
0.48096192384769537 -14.88971170511995 -15.190074407025271 -15.136110769757956 -15.071565993748983 -15.092156734400497 -15.149017062227461 -14.601369303567797 -15.154779732971981 -13.784279827993004 -14.355827714280505 -13.260241766366722 -15.046542583753759 -14.628351025357652 -15.614573821777544 -15.365229038231274 -15.02282407753776 -15.068250807216701 -14.846664608969018 -15.19826888679125 -15.137669054812175 -14.233522959740181 -15.138382051289003 -14.992951522437572 -15.174739295975446 -14.531917020882046 -14.889346033659672 -14.139821601484817 -15.062282419973947
0.5410821643286573 -14.741989695197208 -15.173808784781677 -15.069650876461758 -14.993477486636007 -15.123705170509627 -15.162276398337475 -14.41156872500737 -14.85647952950222 -13.20991946883343 -13.907055472540222 -12.67677903751887 -14.940549876426001 -14.442459732757897 -15.611951522711013 -15.311574991911183 -14.744639510310257 -14.965514791106125 -14.687429887027168 -15.180712453625684 -15.070747837786858 -13.949082479583552 -15.156347930337422 -14.877298383955466 -15.129793544934476 -14.626879279692432 -14.95553680384164 -14.253916484918674 -14.999393895644175
0.6012024048096192 -14.540363990046767 -15.11448987153626 -14.955694722239699 -14.869900948366315 -15.116736603576904 -15.135241320159611 -14.164042953796312 -14.49233898093178 -12.552737963859006 -13.390423445897852 -12.027773242508339 -14.783330647702215 -14.199516058363603 -15.56760036405165 -15.211857636947876 -14.40185740486963 -14.812091910250336 -14.473349348452427 -15.119980063644398 -14.95618121355431 -13.599347173365537 -15.134535018724335 -14.711296590859622 -15.039765434919374 -14.689563800444386 -14.986650391886831 -14.337558775024968 -14.893539817288257
