# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.07749594937791414, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.146095971928808 -12.583820722937027 -12.853151393038651 -12.932087706472082 -12.181970026557227 -12.35458183302189 -13.125194614380142 -14.412883599374666 -15.03720417466678 -14.872085267517576 -14.9348467602413 -13.01253670825868 -13.133613819100564 -12.922445230987869 -13.005567583886048 -14.1381808194656 -13.018417484134657 -13.178653029792198 -12.600173377750892 -12.855463914360694 -13.385777716087599 -12.315304995940846 -13.058571208129006 -12.76357670762808 -11.217784359625858 -11.7599837672447 -10.701167504470186 -12.85209333805092
0.12024048096192384 -14.071509072584352 -13.642768025433565 -13.862542459453895 -13.911685176522948 -13.28742817785427 -13.442332699043025 -14.010474360348699 -15.182586006318246 -15.474087720085098 -15.41091788537793 -15.26761898584159 -13.984578752667584 -14.021011275785312 -13.99440367492182 -14.026102265385695 -14.931115319731802 -13.992322209378345 -14.092418703888612 -13.657883180815915 -13.86497770954442 -14.173537756014731 -13.407311133808086 -14.01126988037305 -13.791484002950707 -12.385848807000047 -12.899141094165214 -11.889002527606854 -13.83931064225516
0.18036072144288576 -14.559376804442312 -14.23091956311957 -14.413428157056725 -14.44197782375415 -13.910475689201522 -14.05210572418305 -14.467806244578753 -15.553228076680341 -15.600318075915375 -15.617746699505073 -15.324533294147397 -14.507133459755021 -14.480106846691662 -14.59235686729442 -14.585509966008 -15.319008115568835 -14.516408536111667 -14.571503240566432 -14.245102299788357 -14.415901736207921 -14.557392800695137 -14.020303820898885 -14.520181101212142 -14.356560323923517 -13.055516807981887 -13.547369572675708 -12.573242944780956 -14.376119648226258
0.24048096192384769 -14.862581571193711 -14.621321560110463 -14.771357145107906 -14.783271095022705 -14.331275443764646 -14.461344236518503 -14.744231175149267 -15.754571954128327 -15.593518484865928 -15.683164964940897 -15.26393517186364 -14.840228804304704 -14.758189395969325 -14.991320843719766 -14.950965254973571 -15.535161822836187 -14.850931744852447 -14.867058099877148 -14.63468990203772 -14.773824993341602 -14.769941562506688 -14.432367224053664 -14.8420602989723 -14.727042595987747 -13.516753626237923 -13.990061100783587 -13.047031329944064 -14.723639055493312
0.3006012024048096 -15.093004361252422 -14.923499661557909 -15.04674961525037 -15.045869804613385 -14.658540708220027 -14.7790669775857 -14.95247599212733 -15.901311288111764 -15.57204664337004 -15.722377319766156 -15.202773102191522 -15.095045223527645 -14.967886566689085 -15.300579976777666 -15.232636984383873 -15.69394029128394 -15.106991996249233 -15.091181438781955 -14.936194646136496 -15.049184707782413 -14.925692556626373 -14.752436215677438 -15.088111049957753 -15.012922171829945 -13.877303278235791 -14.33537663515075 -13.417858624139745 -14.991753800287437
0.3607214428857715 -15.267979655342092 -15.162657424425152 -15.261893166913865 -15.250259039748428 -14.920211397561829 -15.032172046172771 -15.107515682259713 -16.00157824457103 -15.52413893809517 -15.729613270094944 -15.12289683098182 -15.291676732145707 -15.124293964694399 -15.546102588247194 -15.453465440299976 -15.80485757098754 -15.304789787902065 -15.260521040064141 -15.174747351913318 -15.264277026102828 -15.033857556451586 -15.007658636899563 -15.277263535454413 -15.237570166331356 -14.168794485507268 -14.613240082317771 -13.718521187789053 -15.201377415964998
0.42084168336673344 -15.403603954880953 -15.357413722810698 -15.434474703993235 -15.413509994223169 -15.135781165654834 -15.239819953257712 -15.224696214016468 -16.068509006064318 -15.45638731962882 -15.71334612252123 -15.028666256279454 -15.447113046219549 -15.242792736421297 -15.7467513748471 -15.631343459093234 -15.881500494254734 -15.461346238102303 -15.3909533873294 -15.368943703956326 -15.436792695359323 -15.10792899048468 -15.217274307749005 -15.42611517690549 -15.419014593944755 -14.411905507625436 -14.843780760546393 -13.970074792723358 -15.369701719108537
0.48096192384769537 -15.51052279538391 -15.51966759705202 -15.575931751037952 -15.546737520066323 -15.317581804275413 -15.414177706832639 -15.31429201915585 -16.111270278709977 -15.37463455392967 -15.680345135680405 -14.92473860976633 -15.572447803904705 -15.333673290784823 -15.914545755659912 -15.777809404532459 -15.93326356579584 -15.587769389637954 -15.493014565248782 -15.530671291841411 -15.57817163826341 -15.157255355675847 -15.393489231617536 -15.545556027999172 -15.568859660394292 -14.619555727743073 -15.039645236679887 -14.185626999942896 -15.507894227521728
0.5410821643286573 -15.595540349515336 -15.657068702620567 -15.693602917117353 -15.657064915008956 -15.473554269671705 -15.563075375220059 -15.382855954226315 -16.135665786334528 -15.282447828403626 -15.634815860489013 -14.813900000961947 -15.674787264376821 -15.403499559550674 -16.057216502282305 -15.900270126575588 -15.966104355733279 -15.691175426050863 -15.573434757648439 -15.667572054802754 -15.695753998719812 -15.187762843148516 -15.544159776380582 -15.642556151642601 -15.6945567759157 -14.800080896375466 -15.20898612130189 -14.3736397169868 -15.62311484139224
0.6012024048096192 -15.662889721205833 -15.774566592176864 -15.79217314649732 -15.7490111210263 -15.608896057655013 -15.691616059588327 -15.434405373557631 -16.14508248439801 -15.18137614770215 -15.578874695619458 -14.697125739046019 -15.75861688519134 -15.456299944243138 -16.17978250201607 -16.003469989789167 -15.983537597596637 -15.77605949846262 -15.636384245741919 -15.78458895329442 -15.794225500532715 -15.202938413114584 -15.674411713175314 -15.721494117541308 -15.800889359666606 -14.95901279017383 -15.357180706992306 -14.539750523075055 -15.719920744543376
