# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.027507471329904786, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.725453300130415 -13.213994760202361 -13.464469006557493 -13.531753170840766 -12.82986376906603 -12.99572658720825 -13.689358634252972 -14.933088980473066 -15.429909688549412 -15.302733849663515 -15.286416536328854 -13.60969098142948 -13.698553186086272 -13.55756845974237 -13.621100039742188 -14.667251452703908 -13.616257378103283 -13.753586634110686 -13.229876760611514 -13.466837647981933 -13.912908505867758 -12.958066289898937 -13.648211527714391 -13.38189227958356 -11.889604921227368 -12.420739408849888 -11.380573795126592 -13.454517644590105
0.12024048096192384 -14.59095675006342 -14.23566991867256 -14.428155674501841 -14.462062567258442 -13.905886305709032 -14.051068728053178 -14.5075849103067 -15.616170847823057 -15.728131461207088 -15.723716942208537 -15.470117983656579 -14.52946453504244 -14.519398836595506 -14.594480844724089 -14.597943881196553 -15.377356950118745 -14.53831840269565 -14.605434991243822 -14.250102496421011 -14.43062364540392 -14.61683364492556 -14.01840271601353 -14.546085446211698 -14.367466079946407 -13.03847335304958 -13.53604692908261 -12.552317917083327 -14.39439369704651
0.18036072144288576 -15.030093670387679 -14.79370222572408 -14.941922347081409 -14.952942592244405 -14.505355889817437 -14.634778183114552 -14.91024236216009 -15.916401508665707 -15.74384793014119 -15.837577764244202 -15.411440390307071 -15.009401940022428 -14.924296586907356 -15.164180876901352 -15.121954008656584 -15.697812557720631 -15.020187291834828 -15.034142867365663 -14.807024977151588 -14.94438878109733 -14.93238858440213 -14.60595970953742 -15.0106253241891 -14.898314796737626 -13.693091460700815 -14.165364901885107 -13.224067668745752 -14.893673598383188
0.24048096192384769 -15.297639119350919 -15.16295479670248 -15.273183343185028 -15.266388175003698 -14.910200120480859 -15.026083299898048 -15.14630633075279 -16.06539688295026 -15.655482003777696 -15.83563188350011 -15.26844927836905 -15.311448372627556 -15.162450813013745 -15.543484331339627 -15.462146745761977 -15.863817917871856 -15.3240215269399 -15.29275873803634 -15.175321864275197 -15.275593236950247 -15.094082099774173 -15.000598943817653 -15.300413996759463 -15.244497512827468 -14.145133115370141 -14.595814387186346 -13.690665773350686 -15.215076734177764
0.3006012024048096 -15.470314097305078 -15.427834370483549 -15.503502225575136 -15.481970504971034 -15.207510347587672 -15.311050982162708 -15.290246648660368 -16.130913219144514 -15.510397038621665 -15.770607681400364 -15.08111004720121 -15.51506184070335 -15.308427766382419 -15.817542728833367 -15.70070525189917 -15.944510940360399 -15.529366794195221 -15.457337764619865 -15.439329131932329 -15.50581548020622 -15.170776953304372 -15.288629383363048 -15.49366062920642 -15.48860170809169 -14.485365535522357 -14.916451269922531 -14.044064568093775 -15.43848859019727
0.3607214428857715 -15.578428804695648 -15.62342933352431 -15.666193168696356 -15.631925355804288 -15.434048033301409 -15.525804509792351 -15.370941413826717 -16.13766951825772 -15.321103277090206 -15.658696960314415 -14.858193298416026 -15.652222182231672 -15.391181859197442 -16.021911831250126 -15.871344118475072 -15.965451419197311 -15.668269992571753 -15.557773608431589 -15.634090779120413 -15.668373842321532 -15.187848868853528 -15.506327951524614 -15.621650414991084 -15.664605679214993 -14.752818585792951 -15.165255855517028 -14.324013925771213 -15.596411161376835
0.42084168336673344 -15.63122200087836 -15.763837160789471 -15.773529338579078 -15.727719021424829 -15.605636428579768 -15.68550827648382 -15.396127014230398 -16.089255675883738 -15.07972903307904 -15.496206661788055 -14.589551132435727 -15.733800279814247 -15.418556304198074 -16.17117604762144 -15.986772220066367 -15.931038429010222 -15.75169289738909 -15.602879879077385 -15.773658107149853 -15.775536466879156 -15.149489729700196 -15.669022597568976 -15.694698943778604 -15.785509584332047 -14.965629367665937 -15.359304306143304 -14.549368534792409 -15.700708249502835
0.48096192384769537 -15.662942219501463 -15.877234713002153 -15.855988068870328 -15.800506045573393 -15.748286817023018 -15.816998230675914 -15.401983838473463 -16.02689396878505 -14.840295557982696 -15.331592460685748 -14.330577682562055 -15.792077502038683 -15.426569646863872 -16.292894916291758 -16.076896883340776 -15.881550379377327 -15.811780935047624 -15.627438070332218 -15.886266595169136 -15.85779599353474 -15.096259218988042 -15.803340234248768 -15.745618309565526 -15.88083209521395 -15.146969333537555 -15.523055064969604 -14.742445332862511 -15.781890802093859
0.5410821643286573 -15.670552806350173 -15.964438789595459 -15.91294115889772 -15.849038240686024 -15.864178640824349 -15.921934086779306 -15.384275626789325 -15.94305311077692 -14.586300695697773 -15.151757456493282 -14.063113064651706 -15.825309936676934 -15.411072598551922 -16.38827050675368 -16.141436912243147 -15.810096184093194 -15.846863818798232 -15.628073162760359 -15.97269649585554 -15.914519661210225 -15.021099176603467 -15.91107001514903 -15.772233326579297 -15.950524162274355 -15.30083618951172 -15.659673819671518 -14.907803055097675 -15.839035275615867
0.6012024048096192 -15.656386642195042 -16.029104141001014 -15.947546549974323 -15.876272414349177 -15.957439780678424 -16.004262468033925 -15.344921857068911 -15.838513504800655 -14.315386112204184 -14.955586055650034 -13.784398935509724 -15.83627064111954 -15.374017451617274 -16.461091353653334 -16.183672707021348 -15.717677638923206 -15.859741984928045 -15.607001780175302 -16.036589921058404 -15.94886299098576 -14.924952930836657 -15.996204322909051 -15.777178195971366 -15.997947198000624 -15.431998059205721 -15.773634907434815 -15.050408775420062 -15.875214396749335
0.6613226452905812 -15.622429856500126 -16.074079355783972 -15.962326228116037 -15.884628552799391 -16.03123370848042 -16.067025585773766 -15.285634538868013 -15.714245864673213 -14.026507138162629 -14.742928304254956 -13.493364802930937 -15.827225568693486 -15.317141974129193 -16.51429542641192 -16.20621078157126 -15.605407264950657 -15.852702474174352 -15.566134040239383 -16.080787059222885 -15.963345094541825 -14.80889265010429 -16.06181677608184 -15.76264594101767 -16.025763239162956 -15.544049353534263 -15.86833505072157 -15.173990712379338 -15.892936185646782
0.721442885771543 -15.569693076968676 -16.101173832613238 -15.958783895162423 -15.875552967576478 -16.087667766411755 -16.112215561894132 -15.207165228676988 -15.570323995938917 -13.71795335350074 -14.512980889641618 -13.18852544639173 -15.799435213003036 -15.24122632171585 -16.549777174051574 -16.210638063580937 -15.47348507919348 -15.827028891148254 -15.506410105286665 -16.107089350435935 -15.959465573028453 -14.673078431851323 -16.109930145460716 -15.72985072296051 -16.035613845324885 -15.639507397403523 -15.946104008899589 -15.281192605084291 -15.893744386438176
0.781563126252505 -15.499614631015444 -16.11221707559725 -15.93859725850205 -15.850723914702574 -16.128724582609255 -16.141754900364553 -15.110820318807303 -15.407717752014989 -13.389818141773006 -14.266411942047181 -12.870385890274253 -15.754452919014927 -15.147596386476025 -16.569410141615723 -16.19867887626245 -15.322941728735177 -15.78428983603345 -15.42923344670779 -16.117322244098347 -15.938898579903924 -14.518518790712793 -16.142483930563465 -15.680342273361187 -16.02925284093617 -15.720574309577092 -16.00904302324519 -15.374285082596336 -15.879376946958033
0.8416833667334669 -15.412812900451804 -16.108297564578216 -15.902671199510667 -15.81106110813474 -16.155678053473057 -16.15684467479401 -14.99705768257953 -15.226487144450527 -13.041163731711748 -14.002998609905521 -12.538579539575835 -15.693031747453212 -15.036735070297564 -16.574336372342746 -16.171295677013557 -15.153907350028312 -15.725257915802507 -15.335180577103369 -16.112569292671104 -15.90254425428439 -14.345316348753272 -16.16070003012341 -15.614877007906642 -16.007679249633036 -15.788788611387986 -16.058569413028163 -15.454888561341827 -15.85083148160976
