# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.03383890769761434, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.74250314317037 -11.500662329281575 -11.650914474788934 -11.662935289371799 -11.210413456028334 -11.340559365583847 -11.624331762065243 -12.635171474278195 -12.475490780776045 -12.56465047400031 -12.14624566057282 -11.719952163642137 -11.638278554490306 -11.870604436003955 -11.83047208034018 -12.415663337624434 -11.730645291955282 -11.747030649939596 -11.514036109096395 -11.653382483935921 -11.650467362734886 -11.311563446076267 -11.72185633284931 -11.60651562690905 -10.395622344087181 -10.86905318174958 -9.925816705207227 -11.603260048734647
0.12024048096192384 -12.3615334466548 -12.378859006535592 -12.432044674493152 -12.401674946346635 -12.179669091876004 -12.27516202807923 -12.1627365562519 -12.952806281915166 -12.197882755721782 -12.51084742026407 -11.74492341278221 -12.426170810241086 -12.182311998690597 -12.774558521260364 -12.634667225180493 -12.776123337179392 -12.441656630929517 -12.34330716016796 -12.389784700775373 -12.43427165041263 -11.999752427541797 -12.254749460737067 -12.398429763539074 -12.426220498622751 -11.485471863723172 -11.90381662223629 -11.052711887233587 -12.363583474509454
0.18036072144288576 -12.657472690634304 -12.85713702354542 -12.841439173573175 -12.787612388573919 -12.722936416733504 -12.79365263751087 -12.401155218601822 -13.038256047177867 -11.883181324697446 -12.360984929304877 -11.37654076102191 -12.781871390663515 -12.425346479918836 -13.271302180380939 -13.060966218784184 -12.890619155836582 -12.801243991655438 -12.623250945810423 -12.866310622719528 -12.8432854566225 -12.10600275994345 -12.779485325425153 -12.736687764412533 -12.863963885721557 -12.114669735492159 -12.493913427773398 -11.70803998188555 -12.767460483507858
0.24048096192384769 -12.825365168796043 -13.171947311462606 -13.100366452451286 -13.031429801625816 -13.090782017103528 -13.141238477427581 -12.522263183964519 -13.037433043365443 -11.56923823382876 -12.184510187025719 -11.040218021980536 -12.996946187801399 -12.550584606693093 -13.601223770803987 -13.33394990902977 -12.912594390638585 -13.019772410917463 -12.77826926055262 -13.179689582750544 -13.101773645478776 -12.121111879488744 -13.13224572093775 -12.939788850837584 -13.146495335976827 -12.55274170503675 -12.900094906908349 -12.16735083970052 -13.027360723414159
0.3006012024048096 -12.921474628409015 -13.395278142182576 -13.275032694472433 -13.195702834804344 -13.360555044541105 -13.393235471138123 -12.577549736045459 -12.987971373541427 -11.25436488608264 -11.992442222424629 -10.721653013820521 -13.133218230022258 -12.609754219501589 -13.837815233238093 -13.521116413446698 -12.882476032126704 -13.159273603383317 -12.863239575643348 -13.401766533172648 -13.275961656611202 -12.084887303820917 -13.388833698703593 -13.067194830745876 -13.342165329719773 -12.884166257970227 -13.203557559433053 -12.517358076645573 -13.20671207416023
0.3607214428857715 -12.974261518750208 -13.561798038990691 -13.397838360420593 -13.311294785792072 -13.569010078523362 -13.585609122999038 -12.593596105971436 -12.910942548110107 -10.94400847190187 -11.79520899021961 -10.420808992143321 -13.221372381307656 -12.629520211327868 -14.01632975099287 -13.655363733888592 -12.822452813839853 -13.250506154604816 -12.906073467286099 -13.567154171517863 -13.398261290765756 -12.019277519294302 -13.585401948945606 -13.148600181563204 -13.484198568413035 -13.148458010697917 -13.442544999537416 -12.798442676239839 -13.336670647170621
0.42084168336673344 -12.998571650704687 -13.689864711547006 -13.485859362678791 -13.394414065337514 -13.735678824837372 -13.737447771958973 -12.584182973457605 -12.81701931603342 -10.640123868225743 -11.597599186273158 -10.136524106000579 -13.277513178885549 -12.623710500776614 -14.155454478146485 -13.754048441374522 -12.743825721261032 -13.309616133310536 -12.921306026037591 -13.69417872135152 -13.485755044243852 -11.935447091815412 -13.74114388010458 -13.199548922457645 -13.590136038061402 -13.366693250433615 -13.63742330153565 -13.032164052322768 -13.43361190773713
0.48096192384769537 -13.002946522341432 -13.790266141483798 -13.549063306148987 -13.454482038772486 -13.872098674979583 -13.860006110126015 -12.557169081526666 -12.712082342059023 -10.343101338868482 -11.401826807602387 -9.867210348598658 -13.310985226806046 -12.600214726737974 -14.266187987134693 -13.827318049710097 -12.652873541683054 -13.345975218917603 -12.917280037002854 -13.793608025571586 -13.548414584275257 -11.839586999044922 -13.867381234810328 -13.229031105248534 -13.67024364083635 -13.55139060269362 -13.800260634586968 -13.23134657776526 -13.507068059139229
0.5410821643286573 -12.992906753274003 -13.869992155368589 -13.593904623658855 -13.49758609030033 -13.98574588616647 -13.960577303983808 -12.517629611151364 -12.599915300388886 -10.053154016223122 -11.209282791634188 -9.61170079483216 -13.327836852256329 -12.564126997962454 -14.355656805581784 -13.881743085846178 -12.553640148189562 -13.365648446555427 -12.899386190072182 -13.872418818567027 -13.592697455669835 -11.735684305894356 -13.97145033251574 -13.242857261826746 -13.731168253974637 -13.710659431778323 -13.93887593793355 -13.40429659967201 -13.563194921883088
0.6012024048096192 -12.971464811794053 -13.933329150372042 -13.62419966632924 -13.527279594302719 -14.08133886694662 -14.043716499992467 -12.468184808896272 -12.482039049697349 -9.768839717759214 -11.019611891928562 -9.367648585759646 -13.331523661009161 -12.518090011138096 -14.428269370699482 -13.9212470089747 -12.447863027184091 -13.372110652644656 -12.870524591149675 -13.93488585064194 -13.62242076789725 -11.625424097131916 -14.057945864207362 -13.244307298371893 -13.776904298740451 -13.849782340745323 -14.058293955982053 -13.556470563519516 -13.605628923209974
0.6613226452905812 -12.941146288467458 -13.983594116611666 -13.642975993135629 -13.546401929146974 -14.162457247165445 -14.112904557993815 -12.41111947082316 -12.360050726549012 -9.489884927446276 -10.833184472559392 -9.134053114538933 -13.324852791264956 -12.464399743789944 -14.487416681849503 -13.948920835176086 -12.337276641442163 -13.36817875366206 -12.833150991821878 -13.984319024204073 -13.640613483787032 -11.510509762227006 -14.130372107872411 -13.236065295122241 -13.810584556181915 -13.972678748426135 -14.162278658292545 -13.691892947891391 -13.637250497472575
0.721442885771543 -12.903825682592931 -14.023248631228267 -13.65248082320722 -13.557056483331174 -14.231756164097735 -14.17072398353044 -12.348130151470837 -12.235137841105246 -9.21609422706155 -10.650271562797311 -8.91013070209507 -13.309908556977216 -12.404760482289369 -14.535614849232427 -13.967058210888005 -12.223170372695382 -13.355943896524314 -12.789088137328477 -14.023174686383584 -13.649524056896407 -11.392207954078213 -14.191328670736016 -13.220121738369244 -13.834533192967235 -14.082252710905363 -14.253620299708308 -13.813544684359032 -13.660191734498532
0.781563126252505 -12.860590206547968 -14.05394455380275 -13.654156888671167 -13.560575908018624 -14.291079420125516 -14.218946112544284 -12.280129770476364 -12.107732062697139 -8.946623326714448 -10.470515410798349 -8.69463125364565 -13.2879725986066 -12.340095862558535 -14.574570105475495 -13.977150071360473 -12.106069883337096 -13.336696850662031 -12.739373575320823 -14.053099509375908 -13.650595357490829 -11.271020803760656 -14.242604550092395 -13.197683910408102 -13.850272988282697 -14.180597154905337 -14.334298249074473 -13.92359501885659 -13.675824967335402
