# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.714285714285715, dM=0.26622358501432164]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715
0.07537688442211055 -19.694218609887653 -19.694218609887653 -19.694218609887653 -19.694218609887653 -19.694218609887653 -19.694218609887653 -19.694218609887653 -19.694218609887653 -19.694218609887653 -19.694218609887653 -19.694218609887653 -19.694218609887653 -19.694218609887653
0.1507537688442211 -19.674151505489586 -19.674151505489586 -19.674151505489586 -19.674151505489586 -19.674151505489586 -19.674151505489586 -19.674151505489586 -19.674151505489586 -19.674151505489586 -19.674151505489586 -19.674151505489586 -19.674151505489586 -19.674151505489586
0.22613065326633164 -19.654084401091524 -19.654084401091524 -19.654084401091524 -19.654084401091524 -19.654084401091524 -19.654084401091524 -19.654084401091524 -19.654084401091524 -19.654084401091524 -19.654084401091524 -19.654084401091524 -19.654084401091524 -19.654084401091524
0.3015075376884422 -19.634017296693457 -19.634017296693457 -19.634017296693457 -19.634017296693457 -19.634017296693457 -19.634017296693457 -19.634017296693457 -19.634017296693457 -19.634017296693457 -19.634017296693457 -19.634017296693457 -19.634017296693457 -19.634017296693457
0.37688442211055273 -19.613950192295395 -19.613950192295395 -19.613950192295395 -19.613950192295395 -19.613950192295395 -19.613950192295395 -19.613950192295395 -19.613950192295395 -19.613950192295395 -19.613950192295395 -19.613950192295395 -19.613950192295395 -19.613950192295395
0.4522613065326633 -19.59388308789733 -19.59388308789733 -19.59388308789733 -19.59388308789733 -19.59388308789733 -19.59388308789733 -19.59388308789733 -19.59388308789733 -19.59388308789733 -19.59388308789733 -19.59388308789733 -19.59388308789733 -19.59388308789733
0.5276381909547738 -19.573815983499266 -19.573815983499266 -19.573815983499266 -19.573815983499266 -19.573815983499266 -19.573815983499266 -19.573815983499266 -19.573815983499266 -19.573815983499266 -19.573815983499266 -19.573815983499266 -19.573815983499266 -19.573815983499266
0.6030150753768844 -19.5537488791012 -19.5537488791012 -19.5537488791012 -19.5537488791012 -19.5537488791012 -19.5537488791012 -19.5537488791012 -19.5537488791012 -19.5537488791012 -19.5537488791012 -19.5537488791012 -19.5537488791012 -19.5537488791012
0.6783919597989949 -19.533681774703137 -19.533681774703137 -19.533681774703137 -19.533681774703137 -19.533681774703137 -19.533681774703137 -19.533681774703137 -19.533681774703137 -19.533681774703137 -19.533681774703137 -19.533681774703137 -19.533681774703137 -19.533681774703137
0.7537688442211055 -19.51361467030507 -19.51361467030507 -19.51361467030507 -19.51361467030507 -19.51361467030507 -19.51361467030507 -19.51361467030507 -19.51361467030507 -19.51361467030507 -19.51361467030507 -19.51361467030507 -19.51361467030507 -19.51361467030507
0.829145728643216 -19.493547565907008 -19.493547565907008 -19.493547565907008 -19.493547565907008 -19.493547565907008 -19.493547565907008 -19.493547565907008 -19.493547565907008 -19.493547565907008 -19.493547565907008 -19.493547565907008 -19.493547565907008 -19.493547565907008
0.9045226130653266 -19.47348046150894 -19.47348046150894 -19.47348046150894 -19.47348046150894 -19.47348046150894 -19.47348046150894 -19.47348046150894 -19.47348046150894 -19.47348046150894 -19.47348046150894 -19.47348046150894 -19.47348046150894 -19.47348046150894
0.9798994974874371 -19.45341335711088 -19.45341335711088 -19.45341335711088 -19.45341335711088 -19.45341335711088 -19.45341335711088 -19.45341335711088 -19.45341335711088 -19.45341335711088 -19.45341335711088 -19.45341335711088 -19.45341335711088 -19.45341335711088
1.0552763819095476 -19.433346252712813 -19.433346252712813 -19.433346252712813 -19.433346252712813 -19.433346252712813 -19.433346252712813 -19.433346252712813 -19.433346252712813 -19.433346252712813 -19.433346252712813 -19.433346252712813 -19.433346252712813 -19.433346252712813
1.1306532663316582 -19.41327914831475 -19.41327914831475 -19.41327914831475 -19.41327914831475 -19.41327914831475 -19.41327914831475 -19.41327914831475 -19.41327914831475 -19.41327914831475 -19.41327914831475 -19.41327914831475 -19.41327914831475 -19.41327914831475
1.2060301507537687 -19.393212043916684 -19.393212043916684 -19.393212043916684 -19.393212043916684 -19.393212043916684 -19.393212043916684 -19.393212043916684 -19.393212043916684 -19.393212043916684 -19.393212043916684 -19.393212043916684 -19.393212043916684 -19.393212043916684
1.2814070351758793 -19.37314493951862 -19.37314493951862 -19.37314493951862 -19.37314493951862 -19.37314493951862 -19.37314493951862 -19.37314493951862 -19.37314493951862 -19.37314493951862 -19.37314493951862 -19.37314493951862 -19.37314493951862 -19.37314493951862
