# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.714285714285715, dM=0.05643739198611264]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -19.67174496655749 -19.67174496655749 -19.67174496655749 -19.67174496655749 -19.67174496655749 -19.67174496655749 -19.67174496655749 -19.67174496655749 -19.67174496655749 -19.67174496655749 -19.67174496655749 -19.67174496655749 -19.67174496655749
0.829145728643216 -19.667490891784666 -19.667490891784666 -19.667490891784666 -19.667490891784666 -19.667490891784666 -19.667490891784666 -19.667490891784666 -19.667490891784666 -19.667490891784666 -19.667490891784666 -19.667490891784666 -19.667490891784666 -19.667490891784666
0.9045226130653266 -19.663236817011846 -19.663236817011846 -19.663236817011846 -19.663236817011846 -19.663236817011846 -19.663236817011846 -19.663236817011846 -19.663236817011846 -19.663236817011846 -19.663236817011846 -19.663236817011846 -19.663236817011846 -19.663236817011846
0.9798994974874371 -19.658982742239022 -19.658982742239022 -19.658982742239022 -19.658982742239022 -19.658982742239022 -19.658982742239022 -19.658982742239022 -19.658982742239022 -19.658982742239022 -19.658982742239022 -19.658982742239022 -19.658982742239022 -19.658982742239022
1.0552763819095476 -19.6547286674662 -19.6547286674662 -19.6547286674662 -19.6547286674662 -19.6547286674662 -19.6547286674662 -19.6547286674662 -19.6547286674662 -19.6547286674662 -19.6547286674662 -19.6547286674662 -19.6547286674662 -19.6547286674662
1.1306532663316582 -19.650474592693378 -19.650474592693378 -19.650474592693378 -19.650474592693378 -19.650474592693378 -19.650474592693378 -19.650474592693378 -19.650474592693378 -19.650474592693378 -19.650474592693378 -19.650474592693378 -19.650474592693378 -19.650474592693378
1.2060301507537687 -19.646220517920554 -19.646220517920554 -19.646220517920554 -19.646220517920554 -19.646220517920554 -19.646220517920554 -19.646220517920554 -19.646220517920554 -19.646220517920554 -19.646220517920554 -19.646220517920554 -19.646220517920554 -19.646220517920554
1.2814070351758793 -19.64196644314773 -19.64196644314773 -19.64196644314773 -19.64196644314773 -19.64196644314773 -19.64196644314773 -19.64196644314773 -19.64196644314773 -19.64196644314773 -19.64196644314773 -19.64196644314773 -19.64196644314773 -19.64196644314773
1.3567839195979898 -19.63771236837491 -19.63771236837491 -19.63771236837491 -19.63771236837491 -19.63771236837491 -19.63771236837491 -19.63771236837491 -19.63771236837491 -19.63771236837491 -19.63771236837491 -19.63771236837491 -19.63771236837491 -19.63771236837491
1.4321608040201004 -19.633458293602086 -19.633458293602086 -19.633458293602086 -19.633458293602086 -19.633458293602086 -19.633458293602086 -19.633458293602086 -19.633458293602086 -19.633458293602086 -19.633458293602086 -19.633458293602086 -19.633458293602086 -19.633458293602086
1.507537688442211 -19.629204218829265 -19.629204218829265 -19.629204218829265 -19.629204218829265 -19.629204218829265 -19.629204218829265 -19.629204218829265 -19.629204218829265 -19.629204218829265 -19.629204218829265 -19.629204218829265 -19.629204218829265 -19.629204218829265
1.5829145728643215 -19.62495014405644 -19.62495014405644 -19.62495014405644 -19.62495014405644 -19.62495014405644 -19.62495014405644 -19.62495014405644 -19.62495014405644 -19.62495014405644 -19.62495014405644 -19.62495014405644 -19.62495014405644 -19.62495014405644
1.658291457286432 -19.620696069283618 -19.620696069283618 -19.620696069283618 -19.620696069283618 -19.620696069283618 -19.620696069283618 -19.620696069283618 -19.620696069283618 -19.620696069283618 -19.620696069283618 -19.620696069283618 -19.620696069283618 -19.620696069283618
1.7336683417085426 -19.616441994510797 -19.616441994510797 -19.616441994510797 -19.616441994510797 -19.616441994510797 -19.616441994510797 -19.616441994510797 -19.616441994510797 -19.616441994510797 -19.616441994510797 -19.616441994510797 -19.616441994510797 -19.616441994510797
1.809045226130653 -19.612187919737973 -19.612187919737973 -19.612187919737973 -19.612187919737973 -19.612187919737973 -19.612187919737973 -19.612187919737973 -19.612187919737973 -19.612187919737973 -19.612187919737973 -19.612187919737973 -19.612187919737973 -19.612187919737973
1.8844221105527637 -19.607933844965153 -19.607933844965153 -19.607933844965153 -19.607933844965153 -19.607933844965153 -19.607933844965153 -19.607933844965153 -19.607933844965153 -19.607933844965153 -19.607933844965153 -19.607933844965153 -19.607933844965153 -19.607933844965153
1.9597989949748742 -19.60367977019233 -19.60367977019233 -19.60367977019233 -19.60367977019233 -19.60367977019233 -19.60367977019233 -19.60367977019233 -19.60367977019233 -19.60367977019233 -19.60367977019233 -19.60367977019233 -19.60367977019233 -19.60367977019233
2.0351758793969847 -19.599425695419505 -19.599425695419505 -19.599425695419505 -19.599425695419505 -19.599425695419505 -19.599425695419505 -19.599425695419505 -19.599425695419505 -19.599425695419505 -19.599425695419505 -19.599425695419505 -19.599425695419505 -19.599425695419505
2.1105527638190953 -19.595171620646685 -19.595171620646685 -19.595171620646685 -19.595171620646685 -19.595171620646685 -19.595171620646685 -19.595171620646685 -19.595171620646685 -19.595171620646685 -19.595171620646685 -19.595171620646685 -19.595171620646685 -19.595171620646685
2.185929648241206 -19.59091754587386 -19.59091754587386 -19.59091754587386 -19.59091754587386 -19.59091754587386 -19.59091754587386 -19.59091754587386 -19.59091754587386 -19.59091754587386 -19.59091754587386 -19.59091754587386 -19.59091754587386 -19.59091754587386
2.2613065326633164 -19.586663471101037 -19.586663471101037 -19.586663471101037 -19.586663471101037 -19.586663471101037 -19.586663471101037 -19.586663471101037 -19.586663471101037 -19.586663471101037 -19.586663471101037 -19.586663471101037 -19.586663471101037 -19.586663471101037
2.336683417085427 -19.582409396328217 -19.582409396328217 -19.582409396328217 -19.582409396328217 -19.582409396328217 -19.582409396328217 -19.582409396328217 -19.582409396328217 -19.582409396328217 -19.582409396328217 -19.582409396328217 -19.582409396328217 -19.582409396328217
2.4120603015075375 -19.578155321555393 -19.578155321555393 -19.578155321555393 -19.578155321555393 -19.578155321555393 -19.578155321555393 -19.578155321555393 -19.578155321555393 -19.578155321555393 -19.578155321555393 -19.578155321555393 -19.578155321555393 -19.578155321555393
2.487437185929648 -19.573901246782572 -19.573901246782572 -19.573901246782572 -19.573901246782572 -19.573901246782572 -19.573901246782572 -19.573901246782572 -19.573901246782572 -19.573901246782572 -19.573901246782572 -19.573901246782572 -19.573901246782572 -19.573901246782572
2.5628140703517586 -19.56964717200975 -19.56964717200975 -19.56964717200975 -19.56964717200975 -19.56964717200975 -19.56964717200975 -19.56964717200975 -19.56964717200975 -19.56964717200975 -19.56964717200975 -19.56964717200975 -19.56964717200975 -19.56964717200975
2.638190954773869 -19.565393097236925 -19.565393097236925 -19.565393097236925 -19.565393097236925 -19.565393097236925 -19.565393097236925 -19.565393097236925 -19.565393097236925 -19.565393097236925 -19.565393097236925 -19.565393097236925 -19.565393097236925 -19.565393097236925
2.7135678391959797 -19.561139022464104 -19.561139022464104 -19.561139022464104 -19.561139022464104 -19.561139022464104 -19.561139022464104 -19.561139022464104 -19.561139022464104 -19.561139022464104 -19.561139022464104 -19.561139022464104 -19.561139022464104 -19.561139022464104
2.78894472361809 -19.55688494769128 -19.55688494769128 -19.55688494769128 -19.55688494769128 -19.55688494769128 -19.55688494769128 -19.55688494769128 -19.55688494769128 -19.55688494769128 -19.55688494769128 -19.55688494769128 -19.55688494769128 -19.55688494769128
2.8643216080402008 -19.552630872918456 -19.552630872918456 -19.552630872918456 -19.552630872918456 -19.552630872918456 -19.552630872918456 -19.552630872918456 -19.552630872918456 -19.552630872918456 -19.552630872918456 -19.552630872918456 -19.552630872918456 -19.552630872918456
2.9396984924623113 -19.548376798145636 -19.548376798145636 -19.548376798145636 -19.548376798145636 -19.548376798145636 -19.548376798145636 -19.548376798145636 -19.548376798145636 -19.548376798145636 -19.548376798145636 -19.548376798145636 -19.548376798145636 -19.548376798145636
3.015075376884422 -19.544122723372812 -19.544122723372812 -19.544122723372812 -19.544122723372812 -19.544122723372812 -19.544122723372812 -19.544122723372812 -19.544122723372812 -19.544122723372812 -19.544122723372812 -19.544122723372812 -19.544122723372812 -19.544122723372812
3.0904522613065324 -19.53986864859999 -19.53986864859999 -19.53986864859999 -19.53986864859999 -19.53986864859999 -19.53986864859999 -19.53986864859999 -19.53986864859999 -19.53986864859999 -19.53986864859999 -19.53986864859999 -19.53986864859999 -19.53986864859999
3.165829145728643 -19.535614573827168 -19.535614573827168 -19.535614573827168 -19.535614573827168 -19.535614573827168 -19.535614573827168 -19.535614573827168 -19.535614573827168 -19.535614573827168 -19.535614573827168 -19.535614573827168 -19.535614573827168 -19.535614573827168
3.2412060301507535 -19.531360499054344 -19.531360499054344 -19.531360499054344 -19.531360499054344 -19.531360499054344 -19.531360499054344 -19.531360499054344 -19.531360499054344 -19.531360499054344 -19.531360499054344 -19.531360499054344 -19.531360499054344 -19.531360499054344
3.316582914572864 -19.527106424281524 -19.527106424281524 -19.527106424281524 -19.527106424281524 -19.527106424281524 -19.527106424281524 -19.527106424281524 -19.527106424281524 -19.527106424281524 -19.527106424281524 -19.527106424281524 -19.527106424281524 -19.527106424281524
3.3919597989949746 -19.5228523495087 -19.5228523495087 -19.5228523495087 -19.5228523495087 -19.5228523495087 -19.5228523495087 -19.5228523495087 -19.5228523495087 -19.5228523495087 -19.5228523495087 -19.5228523495087 -19.5228523495087 -19.5228523495087
3.467336683417085 -19.51859827473588 -19.51859827473588 -19.51859827473588 -19.51859827473588 -19.51859827473588 -19.51859827473588 -19.51859827473588 -19.51859827473588 -19.51859827473588 -19.51859827473588 -19.51859827473588 -19.51859827473588 -19.51859827473588
3.5427135678391957 -19.514344199963055 -19.514344199963055 -19.514344199963055 -19.514344199963055 -19.514344199963055 -19.514344199963055 -19.514344199963055 -19.514344199963055 -19.514344199963055 -19.514344199963055 -19.514344199963055 -19.514344199963055 -19.514344199963055
3.618090452261306 -19.51009012519023 -19.51009012519023 -19.51009012519023 -19.51009012519023 -19.51009012519023 -19.51009012519023 -19.51009012519023 -19.51009012519023 -19.51009012519023 -19.51009012519023 -19.51009012519023 -19.51009012519023 -19.51009012519023
3.6934673366834168 -19.50583605041741 -19.50583605041741 -19.50583605041741 -19.50583605041741 -19.50583605041741 -19.50583605041741 -19.50583605041741 -19.50583605041741 -19.50583605041741 -19.50583605041741 -19.50583605041741 -19.50583605041741 -19.50583605041741
3.7688442211055273 -19.501581975644587 -19.501581975644587 -19.501581975644587 -19.501581975644587 -19.501581975644587 -19.501581975644587 -19.501581975644587 -19.501581975644587 -19.501581975644587 -19.501581975644587 -19.501581975644587 -19.501581975644587 -19.501581975644587
3.844221105527638 -19.497327900871763 -19.497327900871763 -19.497327900871763 -19.497327900871763 -19.497327900871763 -19.497327900871763 -19.497327900871763 -19.497327900871763 -19.497327900871763 -19.497327900871763 -19.497327900871763 -19.497327900871763 -19.497327900871763
3.9195979899497484 -19.493073826098943 -19.493073826098943 -19.493073826098943 -19.493073826098943 -19.493073826098943 -19.493073826098943 -19.493073826098943 -19.493073826098943 -19.493073826098943 -19.493073826098943 -19.493073826098943 -19.493073826098943 -19.493073826098943
3.994974874371859 -19.48881975132612 -19.48881975132612 -19.48881975132612 -19.48881975132612 -19.48881975132612 -19.48881975132612 -19.48881975132612 -19.48881975132612 -19.48881975132612 -19.48881975132612 -19.48881975132612 -19.48881975132612 -19.48881975132612
4.0703517587939695 -19.4845656765533 -19.4845656765533 -19.4845656765533 -19.4845656765533 -19.4845656765533 -19.4845656765533 -19.4845656765533 -19.4845656765533 -19.4845656765533 -19.4845656765533 -19.4845656765533 -19.4845656765533 -19.4845656765533
4.14572864321608 -19.480311601780475 -19.480311601780475 -19.480311601780475 -19.480311601780475 -19.480311601780475 -19.480311601780475 -19.480311601780475 -19.480311601780475 -19.480311601780475 -19.480311601780475 -19.480311601780475 -19.480311601780475 -19.480311601780475
4.221105527638191 -19.47605752700765 -19.47605752700765 -19.47605752700765 -19.47605752700765 -19.47605752700765 -19.47605752700765 -19.47605752700765 -19.47605752700765 -19.47605752700765 -19.47605752700765 -19.47605752700765 -19.47605752700765 -19.47605752700765
4.296482412060302 -19.47180345223483 -19.47180345223483 -19.47180345223483 -19.47180345223483 -19.47180345223483 -19.47180345223483 -19.47180345223483 -19.47180345223483 -19.47180345223483 -19.47180345223483 -19.47180345223483 -19.47180345223483 -19.47180345223483
4.371859296482412 -19.467549377462007 -19.467549377462007 -19.467549377462007 -19.467549377462007 -19.467549377462007 -19.467549377462007 -19.467549377462007 -19.467549377462007 -19.467549377462007 -19.467549377462007 -19.467549377462007 -19.467549377462007 -19.467549377462007
4.447236180904522 -19.463295302689183 -19.463295302689183 -19.463295302689183 -19.463295302689183 -19.463295302689183 -19.463295302689183 -19.463295302689183 -19.463295302689183 -19.463295302689183 -19.463295302689183 -19.463295302689183 -19.463295302689183 -19.463295302689183
4.522613065326633 -19.459041227916362 -19.459041227916362 -19.459041227916362 -19.459041227916362 -19.459041227916362 -19.459041227916362 -19.459041227916362 -19.459041227916362 -19.459041227916362 -19.459041227916362 -19.459041227916362 -19.459041227916362 -19.459041227916362
4.597989949748744 -19.45478715314354 -19.45478715314354 -19.45478715314354 -19.45478715314354 -19.45478715314354 -19.45478715314354 -19.45478715314354 -19.45478715314354 -19.45478715314354 -19.45478715314354 -19.45478715314354 -19.45478715314354 -19.45478715314354
4.673366834170854 -19.450533078370718 -19.450533078370718 -19.450533078370718 -19.450533078370718 -19.450533078370718 -19.450533078370718 -19.450533078370718 -19.450533078370718 -19.450533078370718 -19.450533078370718 -19.450533078370718 -19.450533078370718 -19.450533078370718
4.748743718592964 -19.446279003597894 -19.446279003597894 -19.446279003597894 -19.446279003597894 -19.446279003597894 -19.446279003597894 -19.446279003597894 -19.446279003597894 -19.446279003597894 -19.446279003597894 -19.446279003597894 -19.446279003597894 -19.446279003597894
4.824120603015075 -19.44202492882507 -19.44202492882507 -19.44202492882507 -19.44202492882507 -19.44202492882507 -19.44202492882507 -19.44202492882507 -19.44202492882507 -19.44202492882507 -19.44202492882507 -19.44202492882507 -19.44202492882507 -19.44202492882507
4.899497487437186 -19.43777085405225 -19.43777085405225 -19.43777085405225 -19.43777085405225 -19.43777085405225 -19.43777085405225 -19.43777085405225 -19.43777085405225 -19.43777085405225 -19.43777085405225 -19.43777085405225 -19.43777085405225 -19.43777085405225
4.974874371859296 -19.433516779279426 -19.433516779279426 -19.433516779279426 -19.433516779279426 -19.433516779279426 -19.433516779279426 -19.433516779279426 -19.433516779279426 -19.433516779279426 -19.433516779279426 -19.433516779279426 -19.433516779279426 -19.433516779279426
5.050251256281406 -19.429262704506606 -19.429262704506606 -19.429262704506606 -19.429262704506606 -19.429262704506606 -19.429262704506606 -19.429262704506606 -19.429262704506606 -19.429262704506606 -19.429262704506606 -19.429262704506606 -19.429262704506606 -19.429262704506606
5.125628140703517 -19.42500862973378 -19.42500862973378 -19.42500862973378 -19.42500862973378 -19.42500862973378 -19.42500862973378 -19.42500862973378 -19.42500862973378 -19.42500862973378 -19.42500862973378 -19.42500862973378 -19.42500862973378 -19.42500862973378
5.201005025125628 -19.420754554960958 -19.420754554960958 -19.420754554960958 -19.420754554960958 -19.420754554960958 -19.420754554960958 -19.420754554960958 -19.420754554960958 -19.420754554960958 -19.420754554960958 -19.420754554960958 -19.420754554960958 -19.420754554960958
5.276381909547738 -19.416500480188137 -19.416500480188137 -19.416500480188137 -19.416500480188137 -19.416500480188137 -19.416500480188137 -19.416500480188137 -19.416500480188137 -19.416500480188137 -19.416500480188137 -19.416500480188137 -19.416500480188137 -19.416500480188137
5.351758793969848 -19.412246405415313 -19.412246405415313 -19.412246405415313 -19.412246405415313 -19.412246405415313 -19.412246405415313 -19.412246405415313 -19.412246405415313 -19.412246405415313 -19.412246405415313 -19.412246405415313 -19.412246405415313 -19.412246405415313
5.427135678391959 -19.40799233064249 -19.40799233064249 -19.40799233064249 -19.40799233064249 -19.40799233064249 -19.40799233064249 -19.40799233064249 -19.40799233064249 -19.40799233064249 -19.40799233064249 -19.40799233064249 -19.40799233064249 -19.40799233064249
5.50251256281407 -19.40373825586967 -19.40373825586967 -19.40373825586967 -19.40373825586967 -19.40373825586967 -19.40373825586967 -19.40373825586967 -19.40373825586967 -19.40373825586967 -19.40373825586967 -19.40373825586967 -19.40373825586967 -19.40373825586967
5.57788944723618 -19.399484181096845 -19.399484181096845 -19.399484181096845 -19.399484181096845 -19.399484181096845 -19.399484181096845 -19.399484181096845 -19.399484181096845 -19.399484181096845 -19.399484181096845 -19.399484181096845 -19.399484181096845 -19.399484181096845
5.6532663316582905 -19.395230106324025 -19.395230106324025 -19.395230106324025 -19.395230106324025 -19.395230106324025 -19.395230106324025 -19.395230106324025 -19.395230106324025 -19.395230106324025 -19.395230106324025 -19.395230106324025 -19.395230106324025 -19.395230106324025
5.7286432160804015 -19.3909760315512 -19.3909760315512 -19.3909760315512 -19.3909760315512 -19.3909760315512 -19.3909760315512 -19.3909760315512 -19.3909760315512 -19.3909760315512 -19.3909760315512 -19.3909760315512 -19.3909760315512 -19.3909760315512
5.8040201005025125 -19.386721956778377 -19.386721956778377 -19.386721956778377 -19.386721956778377 -19.386721956778377 -19.386721956778377 -19.386721956778377 -19.386721956778377 -19.386721956778377 -19.386721956778377 -19.386721956778377 -19.386721956778377 -19.386721956778377
5.879396984924623 -19.382467882005557 -19.382467882005557 -19.382467882005557 -19.382467882005557 -19.382467882005557 -19.382467882005557 -19.382467882005557 -19.382467882005557 -19.382467882005557 -19.382467882005557 -19.382467882005557 -19.382467882005557 -19.382467882005557
5.954773869346733 -19.378213807232733 -19.378213807232733 -19.378213807232733 -19.378213807232733 -19.378213807232733 -19.378213807232733 -19.378213807232733 -19.378213807232733 -19.378213807232733 -19.378213807232733 -19.378213807232733 -19.378213807232733 -19.378213807232733
6.030150753768844 -19.37395973245991 -19.37395973245991 -19.37395973245991 -19.37395973245991 -19.37395973245991 -19.37395973245991 -19.37395973245991 -19.37395973245991 -19.37395973245991 -19.37395973245991 -19.37395973245991 -19.37395973245991 -19.37395973245991
6.105527638190955 -19.36970565768709 -19.36970565768709 -19.36970565768709 -19.36970565768709 -19.36970565768709 -19.36970565768709 -19.36970565768709 -19.36970565768709 -19.36970565768709 -19.36970565768709 -19.36970565768709 -19.36970565768709 -19.36970565768709
6.180904522613065 -19.365451582914265 -19.365451582914265 -19.365451582914265 -19.365451582914265 -19.365451582914265 -19.365451582914265 -19.365451582914265 -19.365451582914265 -19.365451582914265 -19.365451582914265 -19.365451582914265 -19.365451582914265 -19.365451582914265
6.256281407035175 -19.361197508141444 -19.361197508141444 -19.361197508141444 -19.361197508141444 -19.361197508141444 -19.361197508141444 -19.361197508141444 -19.361197508141444 -19.361197508141444 -19.361197508141444 -19.361197508141444 -19.361197508141444 -19.361197508141444
6.331658291457286 -19.35694343336862 -19.35694343336862 -19.35694343336862 -19.35694343336862 -19.35694343336862 -19.35694343336862 -19.35694343336862 -19.35694343336862 -19.35694343336862 -19.35694343336862 -19.35694343336862 -19.35694343336862 -19.35694343336862
6.407035175879397 -19.352689358595796 -19.352689358595796 -19.352689358595796 -19.352689358595796 -19.352689358595796 -19.352689358595796 -19.352689358595796 -19.352689358595796 -19.352689358595796 -19.352689358595796 -19.352689358595796 -19.352689358595796 -19.352689358595796
6.482412060301507 -19.348435283822976 -19.348435283822976 -19.348435283822976 -19.348435283822976 -19.348435283822976 -19.348435283822976 -19.348435283822976 -19.348435283822976 -19.348435283822976 -19.348435283822976 -19.348435283822976 -19.348435283822976 -19.348435283822976
6.557788944723617 -19.344181209050152 -19.344181209050152 -19.344181209050152 -19.344181209050152 -19.344181209050152 -19.344181209050152 -19.344181209050152 -19.344181209050152 -19.344181209050152 -19.344181209050152 -19.344181209050152 -19.344181209050152 -19.344181209050152
6.633165829145728 -19.339927134277332 -19.339927134277332 -19.339927134277332 -19.339927134277332 -19.339927134277332 -19.339927134277332 -19.339927134277332 -19.339927134277332 -19.339927134277332 -19.339927134277332 -19.339927134277332 -19.339927134277332 -19.339927134277332
6.708542713567839 -19.335673059504508 -19.335673059504508 -19.335673059504508 -19.335673059504508 -19.335673059504508 -19.335673059504508 -19.335673059504508 -19.335673059504508 -19.335673059504508 -19.335673059504508 -19.335673059504508 -19.335673059504508 -19.335673059504508
6.783919597989949 -19.331418984731684 -19.331418984731684 -19.331418984731684 -19.331418984731684 -19.331418984731684 -19.331418984731684 -19.331418984731684 -19.331418984731684 -19.331418984731684 -19.331418984731684 -19.331418984731684 -19.331418984731684 -19.331418984731684
6.859296482412059 -19.327164909958864 -19.327164909958864 -19.327164909958864 -19.327164909958864 -19.327164909958864 -19.327164909958864 -19.327164909958864 -19.327164909958864 -19.327164909958864 -19.327164909958864 -19.327164909958864 -19.327164909958864 -19.327164909958864
6.93467336683417 -19.32291083518604 -19.32291083518604 -19.32291083518604 -19.32291083518604 -19.32291083518604 -19.32291083518604 -19.32291083518604 -19.32291083518604 -19.32291083518604 -19.32291083518604 -19.32291083518604 -19.32291083518604 -19.32291083518604
7.010050251256281 -19.318656760413216 -19.318656760413216 -19.318656760413216 -19.318656760413216 -19.318656760413216 -19.318656760413216 -19.318656760413216 -19.318656760413216 -19.318656760413216 -19.318656760413216 -19.318656760413216 -19.318656760413216 -19.318656760413216
7.085427135678391 -19.314402685640395 -19.314402685640395 -19.314402685640395 -19.314402685640395 -19.314402685640395 -19.314402685640395 -19.314402685640395 -19.314402685640395 -19.314402685640395 -19.314402685640395 -19.314402685640395 -19.314402685640395 -19.314402685640395
7.160804020100501 -19.31014861086757 -19.31014861086757 -19.31014861086757 -19.31014861086757 -19.31014861086757 -19.31014861086757 -19.31014861086757 -19.31014861086757 -19.31014861086757 -19.31014861086757 -19.31014861086757 -19.31014861086757 -19.31014861086757
7.236180904522612 -19.30589453609475 -19.30589453609475 -19.30589453609475 -19.30589453609475 -19.30589453609475 -19.30589453609475 -19.30589453609475 -19.30589453609475 -19.30589453609475 -19.30589453609475 -19.30589453609475 -19.30589453609475 -19.30589453609475
7.311557788944723 -19.301640461321927 -19.301640461321927 -19.301640461321927 -19.301640461321927 -19.301640461321927 -19.301640461321927 -19.301640461321927 -19.301640461321927 -19.301640461321927 -19.301640461321927 -19.301640461321927 -19.301640461321927 -19.301640461321927
7.3869346733668335 -19.297386386549103 -19.297386386549103 -19.297386386549103 -19.297386386549103 -19.297386386549103 -19.297386386549103 -19.297386386549103 -19.297386386549103 -19.297386386549103 -19.297386386549103 -19.297386386549103 -19.297386386549103 -19.297386386549103
7.462311557788944 -19.293132311776283 -19.293132311776283 -19.293132311776283 -19.293132311776283 -19.293132311776283 -19.293132311776283 -19.293132311776283 -19.293132311776283 -19.293132311776283 -19.293132311776283 -19.293132311776283 -19.293132311776283 -19.293132311776283
7.537688442211055 -19.28887823700346 -19.28887823700346 -19.28887823700346 -19.28887823700346 -19.28887823700346 -19.28887823700346 -19.28887823700346 -19.28887823700346 -19.28887823700346 -19.28887823700346 -19.28887823700346 -19.28887823700346 -19.28887823700346
7.613065326633166 -19.284624162230635 -19.284624162230635 -19.284624162230635 -19.284624162230635 -19.284624162230635 -19.284624162230635 -19.284624162230635 -19.284624162230635 -19.284624162230635 -19.284624162230635 -19.284624162230635 -19.284624162230635 -19.284624162230635
7.688442211055276 -19.280370087457815 -19.280370087457815 -19.280370087457815 -19.280370087457815 -19.280370087457815 -19.280370087457815 -19.280370087457815 -19.280370087457815 -19.280370087457815 -19.280370087457815 -19.280370087457815 -19.280370087457815 -19.280370087457815
7.763819095477386 -19.27611601268499 -19.27611601268499 -19.27611601268499 -19.27611601268499 -19.27611601268499 -19.27611601268499 -19.27611601268499 -19.27611601268499 -19.27611601268499 -19.27611601268499 -19.27611601268499 -19.27611601268499 -19.27611601268499
7.839195979899497 -19.27186193791217 -19.27186193791217 -19.27186193791217 -19.27186193791217 -19.27186193791217 -19.27186193791217 -19.27186193791217 -19.27186193791217 -19.27186193791217 -19.27186193791217 -19.27186193791217 -19.27186193791217 -19.27186193791217
