# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.714285714285715, dM=0.10496361336732253]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.1306532663316582 -19.59560826198598 -19.59560826198598 -19.59560826198598 -19.59560826198598 -19.59560826198598 -19.59560826198598 -19.59560826198598 -19.59560826198598 -19.59560826198598 -19.59560826198598 -19.59560826198598 -19.59560826198598 -19.59560826198598
1.2060301507537687 -19.58769643183266 -19.58769643183266 -19.58769643183266 -19.58769643183266 -19.58769643183266 -19.58769643183266 -19.58769643183266 -19.58769643183266 -19.58769643183266 -19.58769643183266 -19.58769643183266 -19.58769643183266 -19.58769643183266
1.2814070351758793 -19.579784601679346 -19.579784601679346 -19.579784601679346 -19.579784601679346 -19.579784601679346 -19.579784601679346 -19.579784601679346 -19.579784601679346 -19.579784601679346 -19.579784601679346 -19.579784601679346 -19.579784601679346 -19.579784601679346
1.3567839195979898 -19.57187277152603 -19.57187277152603 -19.57187277152603 -19.57187277152603 -19.57187277152603 -19.57187277152603 -19.57187277152603 -19.57187277152603 -19.57187277152603 -19.57187277152603 -19.57187277152603 -19.57187277152603 -19.57187277152603
1.4321608040201004 -19.563960941372716 -19.563960941372716 -19.563960941372716 -19.563960941372716 -19.563960941372716 -19.563960941372716 -19.563960941372716 -19.563960941372716 -19.563960941372716 -19.563960941372716 -19.563960941372716 -19.563960941372716 -19.563960941372716
1.507537688442211 -19.5560491112194 -19.5560491112194 -19.5560491112194 -19.5560491112194 -19.5560491112194 -19.5560491112194 -19.5560491112194 -19.5560491112194 -19.5560491112194 -19.5560491112194 -19.5560491112194 -19.5560491112194 -19.5560491112194
1.5829145728643215 -19.548137281066083 -19.548137281066083 -19.548137281066083 -19.548137281066083 -19.548137281066083 -19.548137281066083 -19.548137281066083 -19.548137281066083 -19.548137281066083 -19.548137281066083 -19.548137281066083 -19.548137281066083 -19.548137281066083
1.658291457286432 -19.540225450912768 -19.540225450912768 -19.540225450912768 -19.540225450912768 -19.540225450912768 -19.540225450912768 -19.540225450912768 -19.540225450912768 -19.540225450912768 -19.540225450912768 -19.540225450912768 -19.540225450912768 -19.540225450912768
1.7336683417085426 -19.532313620759453 -19.532313620759453 -19.532313620759453 -19.532313620759453 -19.532313620759453 -19.532313620759453 -19.532313620759453 -19.532313620759453 -19.532313620759453 -19.532313620759453 -19.532313620759453 -19.532313620759453 -19.532313620759453
1.809045226130653 -19.524401790606138 -19.524401790606138 -19.524401790606138 -19.524401790606138 -19.524401790606138 -19.524401790606138 -19.524401790606138 -19.524401790606138 -19.524401790606138 -19.524401790606138 -19.524401790606138 -19.524401790606138 -19.524401790606138
1.8844221105527637 -19.51648996045282 -19.51648996045282 -19.51648996045282 -19.51648996045282 -19.51648996045282 -19.51648996045282 -19.51648996045282 -19.51648996045282 -19.51648996045282 -19.51648996045282 -19.51648996045282 -19.51648996045282 -19.51648996045282
1.9597989949748742 -19.508578130299504 -19.508578130299504 -19.508578130299504 -19.508578130299504 -19.508578130299504 -19.508578130299504 -19.508578130299504 -19.508578130299504 -19.508578130299504 -19.508578130299504 -19.508578130299504 -19.508578130299504 -19.508578130299504
2.0351758793969847 -19.50066630014619 -19.50066630014619 -19.50066630014619 -19.50066630014619 -19.50066630014619 -19.50066630014619 -19.50066630014619 -19.50066630014619 -19.50066630014619 -19.50066630014619 -19.50066630014619 -19.50066630014619 -19.50066630014619
2.1105527638190953 -19.492754469992875 -19.492754469992875 -19.492754469992875 -19.492754469992875 -19.492754469992875 -19.492754469992875 -19.492754469992875 -19.492754469992875 -19.492754469992875 -19.492754469992875 -19.492754469992875 -19.492754469992875 -19.492754469992875
2.185929648241206 -19.48484263983956 -19.48484263983956 -19.48484263983956 -19.48484263983956 -19.48484263983956 -19.48484263983956 -19.48484263983956 -19.48484263983956 -19.48484263983956 -19.48484263983956 -19.48484263983956 -19.48484263983956 -19.48484263983956
2.2613065326633164 -19.47693080968624 -19.47693080968624 -19.47693080968624 -19.47693080968624 -19.47693080968624 -19.47693080968624 -19.47693080968624 -19.47693080968624 -19.47693080968624 -19.47693080968624 -19.47693080968624 -19.47693080968624 -19.47693080968624
2.336683417085427 -19.469018979532926 -19.469018979532926 -19.469018979532926 -19.469018979532926 -19.469018979532926 -19.469018979532926 -19.469018979532926 -19.469018979532926 -19.469018979532926 -19.469018979532926 -19.469018979532926 -19.469018979532926 -19.469018979532926
2.4120603015075375 -19.46110714937961 -19.46110714937961 -19.46110714937961 -19.46110714937961 -19.46110714937961 -19.46110714937961 -19.46110714937961 -19.46110714937961 -19.46110714937961 -19.46110714937961 -19.46110714937961 -19.46110714937961 -19.46110714937961
2.487437185929648 -19.453195319226296 -19.453195319226296 -19.453195319226296 -19.453195319226296 -19.453195319226296 -19.453195319226296 -19.453195319226296 -19.453195319226296 -19.453195319226296 -19.453195319226296 -19.453195319226296 -19.453195319226296 -19.453195319226296
2.5628140703517586 -19.445283489072978 -19.445283489072978 -19.445283489072978 -19.445283489072978 -19.445283489072978 -19.445283489072978 -19.445283489072978 -19.445283489072978 -19.445283489072978 -19.445283489072978 -19.445283489072978 -19.445283489072978 -19.445283489072978
2.638190954773869 -19.437371658919663 -19.437371658919663 -19.437371658919663 -19.437371658919663 -19.437371658919663 -19.437371658919663 -19.437371658919663 -19.437371658919663 -19.437371658919663 -19.437371658919663 -19.437371658919663 -19.437371658919663 -19.437371658919663
2.7135678391959797 -19.429459828766348 -19.429459828766348 -19.429459828766348 -19.429459828766348 -19.429459828766348 -19.429459828766348 -19.429459828766348 -19.429459828766348 -19.429459828766348 -19.429459828766348 -19.429459828766348 -19.429459828766348 -19.429459828766348
2.78894472361809 -19.421547998613033 -19.421547998613033 -19.421547998613033 -19.421547998613033 -19.421547998613033 -19.421547998613033 -19.421547998613033 -19.421547998613033 -19.421547998613033 -19.421547998613033 -19.421547998613033 -19.421547998613033 -19.421547998613033
2.8643216080402008 -19.413636168459718 -19.413636168459718 -19.413636168459718 -19.413636168459718 -19.413636168459718 -19.413636168459718 -19.413636168459718 -19.413636168459718 -19.413636168459718 -19.413636168459718 -19.413636168459718 -19.413636168459718 -19.413636168459718
2.9396984924623113 -19.4057243383064 -19.4057243383064 -19.4057243383064 -19.4057243383064 -19.4057243383064 -19.4057243383064 -19.4057243383064 -19.4057243383064 -19.4057243383064 -19.4057243383064 -19.4057243383064 -19.4057243383064 -19.4057243383064
3.015075376884422 -19.397812508153084 -19.397812508153084 -19.397812508153084 -19.397812508153084 -19.397812508153084 -19.397812508153084 -19.397812508153084 -19.397812508153084 -19.397812508153084 -19.397812508153084 -19.397812508153084 -19.397812508153084 -19.397812508153084
3.0904522613065324 -19.38990067799977 -19.38990067799977 -19.38990067799977 -19.38990067799977 -19.38990067799977 -19.38990067799977 -19.38990067799977 -19.38990067799977 -19.38990067799977 -19.38990067799977 -19.38990067799977 -19.38990067799977 -19.38990067799977
3.165829145728643 -19.381988847846454 -19.381988847846454 -19.381988847846454 -19.381988847846454 -19.381988847846454 -19.381988847846454 -19.381988847846454 -19.381988847846454 -19.381988847846454 -19.381988847846454 -19.381988847846454 -19.381988847846454 -19.381988847846454
3.2412060301507535 -19.374077017693136 -19.374077017693136 -19.374077017693136 -19.374077017693136 -19.374077017693136 -19.374077017693136 -19.374077017693136 -19.374077017693136 -19.374077017693136 -19.374077017693136 -19.374077017693136 -19.374077017693136 -19.374077017693136
3.316582914572864 -19.36616518753982 -19.36616518753982 -19.36616518753982 -19.36616518753982 -19.36616518753982 -19.36616518753982 -19.36616518753982 -19.36616518753982 -19.36616518753982 -19.36616518753982 -19.36616518753982 -19.36616518753982 -19.36616518753982
3.3919597989949746 -19.358253357386506 -19.358253357386506 -19.358253357386506 -19.358253357386506 -19.358253357386506 -19.358253357386506 -19.358253357386506 -19.358253357386506 -19.358253357386506 -19.358253357386506 -19.358253357386506 -19.358253357386506 -19.358253357386506
3.467336683417085 -19.35034152723319 -19.35034152723319 -19.35034152723319 -19.35034152723319 -19.35034152723319 -19.35034152723319 -19.35034152723319 -19.35034152723319 -19.35034152723319 -19.35034152723319 -19.35034152723319 -19.35034152723319 -19.35034152723319
3.5427135678391957 -19.342429697079876 -19.342429697079876 -19.342429697079876 -19.342429697079876 -19.342429697079876 -19.342429697079876 -19.342429697079876 -19.342429697079876 -19.342429697079876 -19.342429697079876 -19.342429697079876 -19.342429697079876 -19.342429697079876
3.618090452261306 -19.334517866926557 -19.334517866926557 -19.334517866926557 -19.334517866926557 -19.334517866926557 -19.334517866926557 -19.334517866926557 -19.334517866926557 -19.334517866926557 -19.334517866926557 -19.334517866926557 -19.334517866926557 -19.334517866926557
3.6934673366834168 -19.326606036773242 -19.326606036773242 -19.326606036773242 -19.326606036773242 -19.326606036773242 -19.326606036773242 -19.326606036773242 -19.326606036773242 -19.326606036773242 -19.326606036773242 -19.326606036773242 -19.326606036773242 -19.326606036773242
3.7688442211055273 -19.318694206619927 -19.318694206619927 -19.318694206619927 -19.318694206619927 -19.318694206619927 -19.318694206619927 -19.318694206619927 -19.318694206619927 -19.318694206619927 -19.318694206619927 -19.318694206619927 -19.318694206619927 -19.318694206619927
3.844221105527638 -19.310782376466612 -19.310782376466612 -19.310782376466612 -19.310782376466612 -19.310782376466612 -19.310782376466612 -19.310782376466612 -19.310782376466612 -19.310782376466612 -19.310782376466612 -19.310782376466612 -19.310782376466612 -19.310782376466612
3.9195979899497484 -19.302870546313294 -19.302870546313294 -19.302870546313294 -19.302870546313294 -19.302870546313294 -19.302870546313294 -19.302870546313294 -19.302870546313294 -19.302870546313294 -19.302870546313294 -19.302870546313294 -19.302870546313294 -19.302870546313294
3.994974874371859 -19.29495871615998 -19.29495871615998 -19.29495871615998 -19.29495871615998 -19.29495871615998 -19.29495871615998 -19.29495871615998 -19.29495871615998 -19.29495871615998 -19.29495871615998 -19.29495871615998 -19.29495871615998 -19.29495871615998
4.0703517587939695 -19.287046886006664 -19.287046886006664 -19.287046886006664 -19.287046886006664 -19.287046886006664 -19.287046886006664 -19.287046886006664 -19.287046886006664 -19.287046886006664 -19.287046886006664 -19.287046886006664 -19.287046886006664 -19.287046886006664
4.14572864321608 -19.27913505585335 -19.27913505585335 -19.27913505585335 -19.27913505585335 -19.27913505585335 -19.27913505585335 -19.27913505585335 -19.27913505585335 -19.27913505585335 -19.27913505585335 -19.27913505585335 -19.27913505585335 -19.27913505585335
4.221105527638191 -19.271223225700034 -19.271223225700034 -19.271223225700034 -19.271223225700034 -19.271223225700034 -19.271223225700034 -19.271223225700034 -19.271223225700034 -19.271223225700034 -19.271223225700034 -19.271223225700034 -19.271223225700034 -19.271223225700034
4.296482412060302 -19.263311395546715 -19.263311395546715 -19.263311395546715 -19.263311395546715 -19.263311395546715 -19.263311395546715 -19.263311395546715 -19.263311395546715 -19.263311395546715 -19.263311395546715 -19.263311395546715 -19.263311395546715 -19.263311395546715
4.371859296482412 -19.2553995653934 -19.2553995653934 -19.2553995653934 -19.2553995653934 -19.2553995653934 -19.2553995653934 -19.2553995653934 -19.2553995653934 -19.2553995653934 -19.2553995653934 -19.2553995653934 -19.2553995653934 -19.2553995653934
4.447236180904522 -19.247487735240085 -19.247487735240085 -19.247487735240085 -19.247487735240085 -19.247487735240085 -19.247487735240085 -19.247487735240085 -19.247487735240085 -19.247487735240085 -19.247487735240085 -19.247487735240085 -19.247487735240085 -19.247487735240085
4.522613065326633 -19.23957590508677 -19.23957590508677 -19.23957590508677 -19.23957590508677 -19.23957590508677 -19.23957590508677 -19.23957590508677 -19.23957590508677 -19.23957590508677 -19.23957590508677 -19.23957590508677 -19.23957590508677 -19.23957590508677
4.597989949748744 -19.23166407493345 -19.23166407493345 -19.23166407493345 -19.23166407493345 -19.23166407493345 -19.23166407493345 -19.23166407493345 -19.23166407493345 -19.23166407493345 -19.23166407493345 -19.23166407493345 -19.23166407493345 -19.23166407493345
4.673366834170854 -19.223752244780137 -19.223752244780137 -19.223752244780137 -19.223752244780137 -19.223752244780137 -19.223752244780137 -19.223752244780137 -19.223752244780137 -19.223752244780137 -19.223752244780137 -19.223752244780137 -19.223752244780137 -19.223752244780137
4.748743718592964 -19.215840414626822 -19.215840414626822 -19.215840414626822 -19.215840414626822 -19.215840414626822 -19.215840414626822 -19.215840414626822 -19.215840414626822 -19.215840414626822 -19.215840414626822 -19.215840414626822 -19.215840414626822 -19.215840414626822
4.824120603015075 -19.207928584473507 -19.207928584473507 -19.207928584473507 -19.207928584473507 -19.207928584473507 -19.207928584473507 -19.207928584473507 -19.207928584473507 -19.207928584473507 -19.207928584473507 -19.207928584473507 -19.207928584473507 -19.207928584473507
4.899497487437186 -19.200016754320192 -19.200016754320192 -19.200016754320192 -19.200016754320192 -19.200016754320192 -19.200016754320192 -19.200016754320192 -19.200016754320192 -19.200016754320192 -19.200016754320192 -19.200016754320192 -19.200016754320192 -19.200016754320192
4.974874371859296 -19.192104924166873 -19.192104924166873 -19.192104924166873 -19.192104924166873 -19.192104924166873 -19.192104924166873 -19.192104924166873 -19.192104924166873 -19.192104924166873 -19.192104924166873 -19.192104924166873 -19.192104924166873 -19.192104924166873
5.050251256281406 -19.18419309401356 -19.18419309401356 -19.18419309401356 -19.18419309401356 -19.18419309401356 -19.18419309401356 -19.18419309401356 -19.18419309401356 -19.18419309401356 -19.18419309401356 -19.18419309401356 -19.18419309401356 -19.18419309401356
5.125628140703517 -19.176281263860243 -19.176281263860243 -19.176281263860243 -19.176281263860243 -19.176281263860243 -19.176281263860243 -19.176281263860243 -19.176281263860243 -19.176281263860243 -19.176281263860243 -19.176281263860243 -19.176281263860243 -19.176281263860243
5.201005025125628 -19.16836943370693 -19.16836943370693 -19.16836943370693 -19.16836943370693 -19.16836943370693 -19.16836943370693 -19.16836943370693 -19.16836943370693 -19.16836943370693 -19.16836943370693 -19.16836943370693 -19.16836943370693 -19.16836943370693
5.276381909547738 -19.16045760355361 -19.16045760355361 -19.16045760355361 -19.16045760355361 -19.16045760355361 -19.16045760355361 -19.16045760355361 -19.16045760355361 -19.16045760355361 -19.16045760355361 -19.16045760355361 -19.16045760355361 -19.16045760355361
5.351758793969848 -19.152545773400295 -19.152545773400295 -19.152545773400295 -19.152545773400295 -19.152545773400295 -19.152545773400295 -19.152545773400295 -19.152545773400295 -19.152545773400295 -19.152545773400295 -19.152545773400295 -19.152545773400295 -19.152545773400295
5.427135678391959 -19.14463394324698 -19.14463394324698 -19.14463394324698 -19.14463394324698 -19.14463394324698 -19.14463394324698 -19.14463394324698 -19.14463394324698 -19.14463394324698 -19.14463394324698 -19.14463394324698 -19.14463394324698 -19.14463394324698
5.50251256281407 -19.136722113093665 -19.136722113093665 -19.136722113093665 -19.136722113093665 -19.136722113093665 -19.136722113093665 -19.136722113093665 -19.136722113093665 -19.136722113093665 -19.136722113093665 -19.136722113093665 -19.136722113093665 -19.136722113093665
5.57788944723618 -19.12881028294035 -19.12881028294035 -19.12881028294035 -19.12881028294035 -19.12881028294035 -19.12881028294035 -19.12881028294035 -19.12881028294035 -19.12881028294035 -19.12881028294035 -19.12881028294035 -19.12881028294035 -19.12881028294035
5.6532663316582905 -19.12089845278703 -19.12089845278703 -19.12089845278703 -19.12089845278703 -19.12089845278703 -19.12089845278703 -19.12089845278703 -19.12089845278703 -19.12089845278703 -19.12089845278703 -19.12089845278703 -19.12089845278703 -19.12089845278703
5.7286432160804015 -19.112986622633716 -19.112986622633716 -19.112986622633716 -19.112986622633716 -19.112986622633716 -19.112986622633716 -19.112986622633716 -19.112986622633716 -19.112986622633716 -19.112986622633716 -19.112986622633716 -19.112986622633716 -19.112986622633716
5.8040201005025125 -19.1050747924804 -19.1050747924804 -19.1050747924804 -19.1050747924804 -19.1050747924804 -19.1050747924804 -19.1050747924804 -19.1050747924804 -19.1050747924804 -19.1050747924804 -19.1050747924804 -19.1050747924804 -19.1050747924804
5.879396984924623 -19.097162962327086 -19.097162962327086 -19.097162962327086 -19.097162962327086 -19.097162962327086 -19.097162962327086 -19.097162962327086 -19.097162962327086 -19.097162962327086 -19.097162962327086 -19.097162962327086 -19.097162962327086 -19.097162962327086
5.954773869346733 -19.08925113217377 -19.08925113217377 -19.08925113217377 -19.08925113217377 -19.08925113217377 -19.08925113217377 -19.08925113217377 -19.08925113217377 -19.08925113217377 -19.08925113217377 -19.08925113217377 -19.08925113217377 -19.08925113217377
6.030150753768844 -19.081339302020453 -19.081339302020453 -19.081339302020453 -19.081339302020453 -19.081339302020453 -19.081339302020453 -19.081339302020453 -19.081339302020453 -19.081339302020453 -19.081339302020453 -19.081339302020453 -19.081339302020453 -19.081339302020453
6.105527638190955 -19.073427471867138 -19.073427471867138 -19.073427471867138 -19.073427471867138 -19.073427471867138 -19.073427471867138 -19.073427471867138 -19.073427471867138 -19.073427471867138 -19.073427471867138 -19.073427471867138 -19.073427471867138 -19.073427471867138
6.180904522613065 -19.065515641713823 -19.065515641713823 -19.065515641713823 -19.065515641713823 -19.065515641713823 -19.065515641713823 -19.065515641713823 -19.065515641713823 -19.065515641713823 -19.065515641713823 -19.065515641713823 -19.065515641713823 -19.065515641713823
6.256281407035175 -19.057603811560508 -19.057603811560508 -19.057603811560508 -19.057603811560508 -19.057603811560508 -19.057603811560508 -19.057603811560508 -19.057603811560508 -19.057603811560508 -19.057603811560508 -19.057603811560508 -19.057603811560508 -19.057603811560508
6.331658291457286 -19.04969198140719 -19.04969198140719 -19.04969198140719 -19.04969198140719 -19.04969198140719 -19.04969198140719 -19.04969198140719 -19.04969198140719 -19.04969198140719 -19.04969198140719 -19.04969198140719 -19.04969198140719 -19.04969198140719
6.407035175879397 -19.041780151253874 -19.041780151253874 -19.041780151253874 -19.041780151253874 -19.041780151253874 -19.041780151253874 -19.041780151253874 -19.041780151253874 -19.041780151253874 -19.041780151253874 -19.041780151253874 -19.041780151253874 -19.041780151253874
6.482412060301507 -19.03386832110056 -19.03386832110056 -19.03386832110056 -19.03386832110056 -19.03386832110056 -19.03386832110056 -19.03386832110056 -19.03386832110056 -19.03386832110056 -19.03386832110056 -19.03386832110056 -19.03386832110056 -19.03386832110056
6.557788944723617 -19.025956490947245 -19.025956490947245 -19.025956490947245 -19.025956490947245 -19.025956490947245 -19.025956490947245 -19.025956490947245 -19.025956490947245 -19.025956490947245 -19.025956490947245 -19.025956490947245 -19.025956490947245 -19.025956490947245
6.633165829145728 -19.018044660793926 -19.018044660793926 -19.018044660793926 -19.018044660793926 -19.018044660793926 -19.018044660793926 -19.018044660793926 -19.018044660793926 -19.018044660793926 -19.018044660793926 -19.018044660793926 -19.018044660793926 -19.018044660793926
6.708542713567839 -19.01013283064061 -19.01013283064061 -19.01013283064061 -19.01013283064061 -19.01013283064061 -19.01013283064061 -19.01013283064061 -19.01013283064061 -19.01013283064061 -19.01013283064061 -19.01013283064061 -19.01013283064061 -19.01013283064061
6.783919597989949 -19.002221000487296 -19.002221000487296 -19.002221000487296 -19.002221000487296 -19.002221000487296 -19.002221000487296 -19.002221000487296 -19.002221000487296 -19.002221000487296 -19.002221000487296 -19.002221000487296 -19.002221000487296 -19.002221000487296
6.859296482412059 -18.99430917033398 -18.99430917033398 -18.99430917033398 -18.99430917033398 -18.99430917033398 -18.99430917033398 -18.99430917033398 -18.99430917033398 -18.99430917033398 -18.99430917033398 -18.99430917033398 -18.99430917033398 -18.99430917033398
6.93467336683417 -18.986397340180666 -18.986397340180666 -18.986397340180666 -18.986397340180666 -18.986397340180666 -18.986397340180666 -18.986397340180666 -18.986397340180666 -18.986397340180666 -18.986397340180666 -18.986397340180666 -18.986397340180666 -18.986397340180666
7.010050251256281 -18.978485510027348 -18.978485510027348 -18.978485510027348 -18.978485510027348 -18.978485510027348 -18.978485510027348 -18.978485510027348 -18.978485510027348 -18.978485510027348 -18.978485510027348 -18.978485510027348 -18.978485510027348 -18.978485510027348
7.085427135678391 -18.970573679874033 -18.970573679874033 -18.970573679874033 -18.970573679874033 -18.970573679874033 -18.970573679874033 -18.970573679874033 -18.970573679874033 -18.970573679874033 -18.970573679874033 -18.970573679874033 -18.970573679874033 -18.970573679874033
7.160804020100501 -18.962661849720718 -18.962661849720718 -18.962661849720718 -18.962661849720718 -18.962661849720718 -18.962661849720718 -18.962661849720718 -18.962661849720718 -18.962661849720718 -18.962661849720718 -18.962661849720718 -18.962661849720718 -18.962661849720718
7.236180904522612 -18.954750019567403 -18.954750019567403 -18.954750019567403 -18.954750019567403 -18.954750019567403 -18.954750019567403 -18.954750019567403 -18.954750019567403 -18.954750019567403 -18.954750019567403 -18.954750019567403 -18.954750019567403 -18.954750019567403
7.311557788944723 -18.946838189414088 -18.946838189414088 -18.946838189414088 -18.946838189414088 -18.946838189414088 -18.946838189414088 -18.946838189414088 -18.946838189414088 -18.946838189414088 -18.946838189414088 -18.946838189414088 -18.946838189414088 -18.946838189414088
7.3869346733668335 -18.93892635926077 -18.93892635926077 -18.93892635926077 -18.93892635926077 -18.93892635926077 -18.93892635926077 -18.93892635926077 -18.93892635926077 -18.93892635926077 -18.93892635926077 -18.93892635926077 -18.93892635926077 -18.93892635926077
7.462311557788944 -18.931014529107454 -18.931014529107454 -18.931014529107454 -18.931014529107454 -18.931014529107454 -18.931014529107454 -18.931014529107454 -18.931014529107454 -18.931014529107454 -18.931014529107454 -18.931014529107454 -18.931014529107454 -18.931014529107454
7.537688442211055 -18.92310269895414 -18.92310269895414 -18.92310269895414 -18.92310269895414 -18.92310269895414 -18.92310269895414 -18.92310269895414 -18.92310269895414 -18.92310269895414 -18.92310269895414 -18.92310269895414 -18.92310269895414 -18.92310269895414
7.613065326633166 -18.915190868800824 -18.915190868800824 -18.915190868800824 -18.915190868800824 -18.915190868800824 -18.915190868800824 -18.915190868800824 -18.915190868800824 -18.915190868800824 -18.915190868800824 -18.915190868800824 -18.915190868800824 -18.915190868800824
7.688442211055276 -18.907279038647506 -18.907279038647506 -18.907279038647506 -18.907279038647506 -18.907279038647506 -18.907279038647506 -18.907279038647506 -18.907279038647506 -18.907279038647506 -18.907279038647506 -18.907279038647506 -18.907279038647506 -18.907279038647506
7.763819095477386 -18.89936720849419 -18.89936720849419 -18.89936720849419 -18.89936720849419 -18.89936720849419 -18.89936720849419 -18.89936720849419 -18.89936720849419 -18.89936720849419 -18.89936720849419 -18.89936720849419 -18.89936720849419 -18.89936720849419
7.839195979899497 -18.891455378340876 -18.891455378340876 -18.891455378340876 -18.891455378340876 -18.891455378340876 -18.891455378340876 -18.891455378340876 -18.891455378340876 -18.891455378340876 -18.891455378340876 -18.891455378340876 -18.891455378340876 -18.891455378340876
