# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.714285714285715, dM=0.1671639597721523]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -19.588282729532835 -19.588282729532835 -19.588282729532835 -19.588282729532835 -19.588282729532835 -19.588282729532835 -19.588282729532835 -19.588282729532835 -19.588282729532835 -19.588282729532835 -19.588282729532835 -19.588282729532835 -19.588282729532835
0.829145728643216 -19.575682431057547 -19.575682431057547 -19.575682431057547 -19.575682431057547 -19.575682431057547 -19.575682431057547 -19.575682431057547 -19.575682431057547 -19.575682431057547 -19.575682431057547 -19.575682431057547 -19.575682431057547 -19.575682431057547
0.9045226130653266 -19.56308213258226 -19.56308213258226 -19.56308213258226 -19.56308213258226 -19.56308213258226 -19.56308213258226 -19.56308213258226 -19.56308213258226 -19.56308213258226 -19.56308213258226 -19.56308213258226 -19.56308213258226 -19.56308213258226
0.9798994974874371 -19.55048183410697 -19.55048183410697 -19.55048183410697 -19.55048183410697 -19.55048183410697 -19.55048183410697 -19.55048183410697 -19.55048183410697 -19.55048183410697 -19.55048183410697 -19.55048183410697 -19.55048183410697 -19.55048183410697
1.0552763819095476 -19.537881535631684 -19.537881535631684 -19.537881535631684 -19.537881535631684 -19.537881535631684 -19.537881535631684 -19.537881535631684 -19.537881535631684 -19.537881535631684 -19.537881535631684 -19.537881535631684 -19.537881535631684 -19.537881535631684
1.1306532663316582 -19.5252812371564 -19.5252812371564 -19.5252812371564 -19.5252812371564 -19.5252812371564 -19.5252812371564 -19.5252812371564 -19.5252812371564 -19.5252812371564 -19.5252812371564 -19.5252812371564 -19.5252812371564 -19.5252812371564
1.2060301507537687 -19.51268093868111 -19.51268093868111 -19.51268093868111 -19.51268093868111 -19.51268093868111 -19.51268093868111 -19.51268093868111 -19.51268093868111 -19.51268093868111 -19.51268093868111 -19.51268093868111 -19.51268093868111 -19.51268093868111
1.2814070351758793 -19.500080640205823 -19.500080640205823 -19.500080640205823 -19.500080640205823 -19.500080640205823 -19.500080640205823 -19.500080640205823 -19.500080640205823 -19.500080640205823 -19.500080640205823 -19.500080640205823 -19.500080640205823 -19.500080640205823
1.3567839195979898 -19.487480341730535 -19.487480341730535 -19.487480341730535 -19.487480341730535 -19.487480341730535 -19.487480341730535 -19.487480341730535 -19.487480341730535 -19.487480341730535 -19.487480341730535 -19.487480341730535 -19.487480341730535 -19.487480341730535
1.4321608040201004 -19.474880043255247 -19.474880043255247 -19.474880043255247 -19.474880043255247 -19.474880043255247 -19.474880043255247 -19.474880043255247 -19.474880043255247 -19.474880043255247 -19.474880043255247 -19.474880043255247 -19.474880043255247 -19.474880043255247
1.507537688442211 -19.46227974477996 -19.46227974477996 -19.46227974477996 -19.46227974477996 -19.46227974477996 -19.46227974477996 -19.46227974477996 -19.46227974477996 -19.46227974477996 -19.46227974477996 -19.46227974477996 -19.46227974477996 -19.46227974477996
1.5829145728643215 -19.44967944630467 -19.44967944630467 -19.44967944630467 -19.44967944630467 -19.44967944630467 -19.44967944630467 -19.44967944630467 -19.44967944630467 -19.44967944630467 -19.44967944630467 -19.44967944630467 -19.44967944630467 -19.44967944630467
1.658291457286432 -19.437079147829383 -19.437079147829383 -19.437079147829383 -19.437079147829383 -19.437079147829383 -19.437079147829383 -19.437079147829383 -19.437079147829383 -19.437079147829383 -19.437079147829383 -19.437079147829383 -19.437079147829383 -19.437079147829383
1.7336683417085426 -19.424478849354095 -19.424478849354095 -19.424478849354095 -19.424478849354095 -19.424478849354095 -19.424478849354095 -19.424478849354095 -19.424478849354095 -19.424478849354095 -19.424478849354095 -19.424478849354095 -19.424478849354095 -19.424478849354095
1.809045226130653 -19.411878550878807 -19.411878550878807 -19.411878550878807 -19.411878550878807 -19.411878550878807 -19.411878550878807 -19.411878550878807 -19.411878550878807 -19.411878550878807 -19.411878550878807 -19.411878550878807 -19.411878550878807 -19.411878550878807
1.8844221105527637 -19.39927825240352 -19.39927825240352 -19.39927825240352 -19.39927825240352 -19.39927825240352 -19.39927825240352 -19.39927825240352 -19.39927825240352 -19.39927825240352 -19.39927825240352 -19.39927825240352 -19.39927825240352 -19.39927825240352
1.9597989949748742 -19.38667795392823 -19.38667795392823 -19.38667795392823 -19.38667795392823 -19.38667795392823 -19.38667795392823 -19.38667795392823 -19.38667795392823 -19.38667795392823 -19.38667795392823 -19.38667795392823 -19.38667795392823 -19.38667795392823
2.0351758793969847 -19.374077655452943 -19.374077655452943 -19.374077655452943 -19.374077655452943 -19.374077655452943 -19.374077655452943 -19.374077655452943 -19.374077655452943 -19.374077655452943 -19.374077655452943 -19.374077655452943 -19.374077655452943 -19.374077655452943
2.1105527638190953 -19.361477356977655 -19.361477356977655 -19.361477356977655 -19.361477356977655 -19.361477356977655 -19.361477356977655 -19.361477356977655 -19.361477356977655 -19.361477356977655 -19.361477356977655 -19.361477356977655 -19.361477356977655 -19.361477356977655
2.185929648241206 -19.348877058502367 -19.348877058502367 -19.348877058502367 -19.348877058502367 -19.348877058502367 -19.348877058502367 -19.348877058502367 -19.348877058502367 -19.348877058502367 -19.348877058502367 -19.348877058502367 -19.348877058502367 -19.348877058502367
2.2613065326633164 -19.33627676002708 -19.33627676002708 -19.33627676002708 -19.33627676002708 -19.33627676002708 -19.33627676002708 -19.33627676002708 -19.33627676002708 -19.33627676002708 -19.33627676002708 -19.33627676002708 -19.33627676002708 -19.33627676002708
2.336683417085427 -19.32367646155179 -19.32367646155179 -19.32367646155179 -19.32367646155179 -19.32367646155179 -19.32367646155179 -19.32367646155179 -19.32367646155179 -19.32367646155179 -19.32367646155179 -19.32367646155179 -19.32367646155179 -19.32367646155179
2.4120603015075375 -19.311076163076503 -19.311076163076503 -19.311076163076503 -19.311076163076503 -19.311076163076503 -19.311076163076503 -19.311076163076503 -19.311076163076503 -19.311076163076503 -19.311076163076503 -19.311076163076503 -19.311076163076503 -19.311076163076503
2.487437185929648 -19.298475864601215 -19.298475864601215 -19.298475864601215 -19.298475864601215 -19.298475864601215 -19.298475864601215 -19.298475864601215 -19.298475864601215 -19.298475864601215 -19.298475864601215 -19.298475864601215 -19.298475864601215 -19.298475864601215
2.5628140703517586 -19.285875566125927 -19.285875566125927 -19.285875566125927 -19.285875566125927 -19.285875566125927 -19.285875566125927 -19.285875566125927 -19.285875566125927 -19.285875566125927 -19.285875566125927 -19.285875566125927 -19.285875566125927 -19.285875566125927
2.638190954773869 -19.27327526765064 -19.27327526765064 -19.27327526765064 -19.27327526765064 -19.27327526765064 -19.27327526765064 -19.27327526765064 -19.27327526765064 -19.27327526765064 -19.27327526765064 -19.27327526765064 -19.27327526765064 -19.27327526765064
2.7135678391959797 -19.26067496917535 -19.26067496917535 -19.26067496917535 -19.26067496917535 -19.26067496917535 -19.26067496917535 -19.26067496917535 -19.26067496917535 -19.26067496917535 -19.26067496917535 -19.26067496917535 -19.26067496917535 -19.26067496917535
2.78894472361809 -19.248074670700063 -19.248074670700063 -19.248074670700063 -19.248074670700063 -19.248074670700063 -19.248074670700063 -19.248074670700063 -19.248074670700063 -19.248074670700063 -19.248074670700063 -19.248074670700063 -19.248074670700063 -19.248074670700063
2.8643216080402008 -19.235474372224775 -19.235474372224775 -19.235474372224775 -19.235474372224775 -19.235474372224775 -19.235474372224775 -19.235474372224775 -19.235474372224775 -19.235474372224775 -19.235474372224775 -19.235474372224775 -19.235474372224775 -19.235474372224775
2.9396984924623113 -19.222874073749487 -19.222874073749487 -19.222874073749487 -19.222874073749487 -19.222874073749487 -19.222874073749487 -19.222874073749487 -19.222874073749487 -19.222874073749487 -19.222874073749487 -19.222874073749487 -19.222874073749487 -19.222874073749487
3.015075376884422 -19.2102737752742 -19.2102737752742 -19.2102737752742 -19.2102737752742 -19.2102737752742 -19.2102737752742 -19.2102737752742 -19.2102737752742 -19.2102737752742 -19.2102737752742 -19.2102737752742 -19.2102737752742 -19.2102737752742
3.0904522613065324 -19.19767347679891 -19.19767347679891 -19.19767347679891 -19.19767347679891 -19.19767347679891 -19.19767347679891 -19.19767347679891 -19.19767347679891 -19.19767347679891 -19.19767347679891 -19.19767347679891 -19.19767347679891 -19.19767347679891
3.165829145728643 -19.185073178323627 -19.185073178323627 -19.185073178323627 -19.185073178323627 -19.185073178323627 -19.185073178323627 -19.185073178323627 -19.185073178323627 -19.185073178323627 -19.185073178323627 -19.185073178323627 -19.185073178323627 -19.185073178323627
3.2412060301507535 -19.17247287984834 -19.17247287984834 -19.17247287984834 -19.17247287984834 -19.17247287984834 -19.17247287984834 -19.17247287984834 -19.17247287984834 -19.17247287984834 -19.17247287984834 -19.17247287984834 -19.17247287984834 -19.17247287984834
3.316582914572864 -19.15987258137305 -19.15987258137305 -19.15987258137305 -19.15987258137305 -19.15987258137305 -19.15987258137305 -19.15987258137305 -19.15987258137305 -19.15987258137305 -19.15987258137305 -19.15987258137305 -19.15987258137305 -19.15987258137305
3.3919597989949746 -19.147272282897763 -19.147272282897763 -19.147272282897763 -19.147272282897763 -19.147272282897763 -19.147272282897763 -19.147272282897763 -19.147272282897763 -19.147272282897763 -19.147272282897763 -19.147272282897763 -19.147272282897763 -19.147272282897763
3.467336683417085 -19.134671984422475 -19.134671984422475 -19.134671984422475 -19.134671984422475 -19.134671984422475 -19.134671984422475 -19.134671984422475 -19.134671984422475 -19.134671984422475 -19.134671984422475 -19.134671984422475 -19.134671984422475 -19.134671984422475
3.5427135678391957 -19.122071685947187 -19.122071685947187 -19.122071685947187 -19.122071685947187 -19.122071685947187 -19.122071685947187 -19.122071685947187 -19.122071685947187 -19.122071685947187 -19.122071685947187 -19.122071685947187 -19.122071685947187 -19.122071685947187
3.618090452261306 -19.1094713874719 -19.1094713874719 -19.1094713874719 -19.1094713874719 -19.1094713874719 -19.1094713874719 -19.1094713874719 -19.1094713874719 -19.1094713874719 -19.1094713874719 -19.1094713874719 -19.1094713874719 -19.1094713874719
3.6934673366834168 -19.09687108899661 -19.09687108899661 -19.09687108899661 -19.09687108899661 -19.09687108899661 -19.09687108899661 -19.09687108899661 -19.09687108899661 -19.09687108899661 -19.09687108899661 -19.09687108899661 -19.09687108899661 -19.09687108899661
3.7688442211055273 -19.084270790521323 -19.084270790521323 -19.084270790521323 -19.084270790521323 -19.084270790521323 -19.084270790521323 -19.084270790521323 -19.084270790521323 -19.084270790521323 -19.084270790521323 -19.084270790521323 -19.084270790521323 -19.084270790521323
3.844221105527638 -19.071670492046035 -19.071670492046035 -19.071670492046035 -19.071670492046035 -19.071670492046035 -19.071670492046035 -19.071670492046035 -19.071670492046035 -19.071670492046035 -19.071670492046035 -19.071670492046035 -19.071670492046035 -19.071670492046035
3.9195979899497484 -19.059070193570747 -19.059070193570747 -19.059070193570747 -19.059070193570747 -19.059070193570747 -19.059070193570747 -19.059070193570747 -19.059070193570747 -19.059070193570747 -19.059070193570747 -19.059070193570747 -19.059070193570747 -19.059070193570747
3.994974874371859 -19.04646989509546 -19.04646989509546 -19.04646989509546 -19.04646989509546 -19.04646989509546 -19.04646989509546 -19.04646989509546 -19.04646989509546 -19.04646989509546 -19.04646989509546 -19.04646989509546 -19.04646989509546 -19.04646989509546
4.0703517587939695 -19.03386959662017 -19.03386959662017 -19.03386959662017 -19.03386959662017 -19.03386959662017 -19.03386959662017 -19.03386959662017 -19.03386959662017 -19.03386959662017 -19.03386959662017 -19.03386959662017 -19.03386959662017 -19.03386959662017
4.14572864321608 -19.021269298144883 -19.021269298144883 -19.021269298144883 -19.021269298144883 -19.021269298144883 -19.021269298144883 -19.021269298144883 -19.021269298144883 -19.021269298144883 -19.021269298144883 -19.021269298144883 -19.021269298144883 -19.021269298144883
4.221105527638191 -19.008668999669595 -19.008668999669595 -19.008668999669595 -19.008668999669595 -19.008668999669595 -19.008668999669595 -19.008668999669595 -19.008668999669595 -19.008668999669595 -19.008668999669595 -19.008668999669595 -19.008668999669595 -19.008668999669595
4.296482412060302 -18.996068701194307 -18.996068701194307 -18.996068701194307 -18.996068701194307 -18.996068701194307 -18.996068701194307 -18.996068701194307 -18.996068701194307 -18.996068701194307 -18.996068701194307 -18.996068701194307 -18.996068701194307 -18.996068701194307
4.371859296482412 -18.98346840271902 -18.98346840271902 -18.98346840271902 -18.98346840271902 -18.98346840271902 -18.98346840271902 -18.98346840271902 -18.98346840271902 -18.98346840271902 -18.98346840271902 -18.98346840271902 -18.98346840271902 -18.98346840271902
4.447236180904522 -18.97086810424373 -18.97086810424373 -18.97086810424373 -18.97086810424373 -18.97086810424373 -18.97086810424373 -18.97086810424373 -18.97086810424373 -18.97086810424373 -18.97086810424373 -18.97086810424373 -18.97086810424373 -18.97086810424373
4.522613065326633 -18.958267805768443 -18.958267805768443 -18.958267805768443 -18.958267805768443 -18.958267805768443 -18.958267805768443 -18.958267805768443 -18.958267805768443 -18.958267805768443 -18.958267805768443 -18.958267805768443 -18.958267805768443 -18.958267805768443
4.597989949748744 -18.945667507293155 -18.945667507293155 -18.945667507293155 -18.945667507293155 -18.945667507293155 -18.945667507293155 -18.945667507293155 -18.945667507293155 -18.945667507293155 -18.945667507293155 -18.945667507293155 -18.945667507293155 -18.945667507293155
4.673366834170854 -18.933067208817867 -18.933067208817867 -18.933067208817867 -18.933067208817867 -18.933067208817867 -18.933067208817867 -18.933067208817867 -18.933067208817867 -18.933067208817867 -18.933067208817867 -18.933067208817867 -18.933067208817867 -18.933067208817867
4.748743718592964 -18.92046691034258 -18.92046691034258 -18.92046691034258 -18.92046691034258 -18.92046691034258 -18.92046691034258 -18.92046691034258 -18.92046691034258 -18.92046691034258 -18.92046691034258 -18.92046691034258 -18.92046691034258 -18.92046691034258
4.824120603015075 -18.90786661186729 -18.90786661186729 -18.90786661186729 -18.90786661186729 -18.90786661186729 -18.90786661186729 -18.90786661186729 -18.90786661186729 -18.90786661186729 -18.90786661186729 -18.90786661186729 -18.90786661186729 -18.90786661186729
4.899497487437186 -18.895266313392003 -18.895266313392003 -18.895266313392003 -18.895266313392003 -18.895266313392003 -18.895266313392003 -18.895266313392003 -18.895266313392003 -18.895266313392003 -18.895266313392003 -18.895266313392003 -18.895266313392003 -18.895266313392003
4.974874371859296 -18.882666014916715 -18.882666014916715 -18.882666014916715 -18.882666014916715 -18.882666014916715 -18.882666014916715 -18.882666014916715 -18.882666014916715 -18.882666014916715 -18.882666014916715 -18.882666014916715 -18.882666014916715 -18.882666014916715
5.050251256281406 -18.870065716441427 -18.870065716441427 -18.870065716441427 -18.870065716441427 -18.870065716441427 -18.870065716441427 -18.870065716441427 -18.870065716441427 -18.870065716441427 -18.870065716441427 -18.870065716441427 -18.870065716441427 -18.870065716441427
5.125628140703517 -18.85746541796614 -18.85746541796614 -18.85746541796614 -18.85746541796614 -18.85746541796614 -18.85746541796614 -18.85746541796614 -18.85746541796614 -18.85746541796614 -18.85746541796614 -18.85746541796614 -18.85746541796614 -18.85746541796614
5.201005025125628 -18.84486511949085 -18.84486511949085 -18.84486511949085 -18.84486511949085 -18.84486511949085 -18.84486511949085 -18.84486511949085 -18.84486511949085 -18.84486511949085 -18.84486511949085 -18.84486511949085 -18.84486511949085 -18.84486511949085
5.276381909547738 -18.832264821015563 -18.832264821015563 -18.832264821015563 -18.832264821015563 -18.832264821015563 -18.832264821015563 -18.832264821015563 -18.832264821015563 -18.832264821015563 -18.832264821015563 -18.832264821015563 -18.832264821015563 -18.832264821015563
5.351758793969848 -18.81966452254028 -18.81966452254028 -18.81966452254028 -18.81966452254028 -18.81966452254028 -18.81966452254028 -18.81966452254028 -18.81966452254028 -18.81966452254028 -18.81966452254028 -18.81966452254028 -18.81966452254028 -18.81966452254028
5.427135678391959 -18.80706422406499 -18.80706422406499 -18.80706422406499 -18.80706422406499 -18.80706422406499 -18.80706422406499 -18.80706422406499 -18.80706422406499 -18.80706422406499 -18.80706422406499 -18.80706422406499 -18.80706422406499 -18.80706422406499
5.50251256281407 -18.794463925589703 -18.794463925589703 -18.794463925589703 -18.794463925589703 -18.794463925589703 -18.794463925589703 -18.794463925589703 -18.794463925589703 -18.794463925589703 -18.794463925589703 -18.794463925589703 -18.794463925589703 -18.794463925589703
5.57788944723618 -18.781863627114415 -18.781863627114415 -18.781863627114415 -18.781863627114415 -18.781863627114415 -18.781863627114415 -18.781863627114415 -18.781863627114415 -18.781863627114415 -18.781863627114415 -18.781863627114415 -18.781863627114415 -18.781863627114415
5.6532663316582905 -18.769263328639127 -18.769263328639127 -18.769263328639127 -18.769263328639127 -18.769263328639127 -18.769263328639127 -18.769263328639127 -18.769263328639127 -18.769263328639127 -18.769263328639127 -18.769263328639127 -18.769263328639127 -18.769263328639127
5.7286432160804015 -18.75666303016384 -18.75666303016384 -18.75666303016384 -18.75666303016384 -18.75666303016384 -18.75666303016384 -18.75666303016384 -18.75666303016384 -18.75666303016384 -18.75666303016384 -18.75666303016384 -18.75666303016384 -18.75666303016384
5.8040201005025125 -18.74406273168855 -18.74406273168855 -18.74406273168855 -18.74406273168855 -18.74406273168855 -18.74406273168855 -18.74406273168855 -18.74406273168855 -18.74406273168855 -18.74406273168855 -18.74406273168855 -18.74406273168855 -18.74406273168855
5.879396984924623 -18.731462433213263 -18.731462433213263 -18.731462433213263 -18.731462433213263 -18.731462433213263 -18.731462433213263 -18.731462433213263 -18.731462433213263 -18.731462433213263 -18.731462433213263 -18.731462433213263 -18.731462433213263 -18.731462433213263
5.954773869346733 -18.718862134737975 -18.718862134737975 -18.718862134737975 -18.718862134737975 -18.718862134737975 -18.718862134737975 -18.718862134737975 -18.718862134737975 -18.718862134737975 -18.718862134737975 -18.718862134737975 -18.718862134737975 -18.718862134737975
6.030150753768844 -18.706261836262687 -18.706261836262687 -18.706261836262687 -18.706261836262687 -18.706261836262687 -18.706261836262687 -18.706261836262687 -18.706261836262687 -18.706261836262687 -18.706261836262687 -18.706261836262687 -18.706261836262687 -18.706261836262687
6.105527638190955 -18.6936615377874 -18.6936615377874 -18.6936615377874 -18.6936615377874 -18.6936615377874 -18.6936615377874 -18.6936615377874 -18.6936615377874 -18.6936615377874 -18.6936615377874 -18.6936615377874 -18.6936615377874 -18.6936615377874
6.180904522613065 -18.68106123931211 -18.68106123931211 -18.68106123931211 -18.68106123931211 -18.68106123931211 -18.68106123931211 -18.68106123931211 -18.68106123931211 -18.68106123931211 -18.68106123931211 -18.68106123931211 -18.68106123931211 -18.68106123931211
6.256281407035175 -18.668460940836823 -18.668460940836823 -18.668460940836823 -18.668460940836823 -18.668460940836823 -18.668460940836823 -18.668460940836823 -18.668460940836823 -18.668460940836823 -18.668460940836823 -18.668460940836823 -18.668460940836823 -18.668460940836823
6.331658291457286 -18.655860642361535 -18.655860642361535 -18.655860642361535 -18.655860642361535 -18.655860642361535 -18.655860642361535 -18.655860642361535 -18.655860642361535 -18.655860642361535 -18.655860642361535 -18.655860642361535 -18.655860642361535 -18.655860642361535
6.407035175879397 -18.643260343886247 -18.643260343886247 -18.643260343886247 -18.643260343886247 -18.643260343886247 -18.643260343886247 -18.643260343886247 -18.643260343886247 -18.643260343886247 -18.643260343886247 -18.643260343886247 -18.643260343886247 -18.643260343886247
6.482412060301507 -18.63066004541096 -18.63066004541096 -18.63066004541096 -18.63066004541096 -18.63066004541096 -18.63066004541096 -18.63066004541096 -18.63066004541096 -18.63066004541096 -18.63066004541096 -18.63066004541096 -18.63066004541096 -18.63066004541096
6.557788944723617 -18.61805974693567 -18.61805974693567 -18.61805974693567 -18.61805974693567 -18.61805974693567 -18.61805974693567 -18.61805974693567 -18.61805974693567 -18.61805974693567 -18.61805974693567 -18.61805974693567 -18.61805974693567 -18.61805974693567
6.633165829145728 -18.605459448460383 -18.605459448460383 -18.605459448460383 -18.605459448460383 -18.605459448460383 -18.605459448460383 -18.605459448460383 -18.605459448460383 -18.605459448460383 -18.605459448460383 -18.605459448460383 -18.605459448460383 -18.605459448460383
6.708542713567839 -18.592859149985095 -18.592859149985095 -18.592859149985095 -18.592859149985095 -18.592859149985095 -18.592859149985095 -18.592859149985095 -18.592859149985095 -18.592859149985095 -18.592859149985095 -18.592859149985095 -18.592859149985095 -18.592859149985095
6.783919597989949 -18.580258851509807 -18.580258851509807 -18.580258851509807 -18.580258851509807 -18.580258851509807 -18.580258851509807 -18.580258851509807 -18.580258851509807 -18.580258851509807 -18.580258851509807 -18.580258851509807 -18.580258851509807 -18.580258851509807
6.859296482412059 -18.56765855303452 -18.56765855303452 -18.56765855303452 -18.56765855303452 -18.56765855303452 -18.56765855303452 -18.56765855303452 -18.56765855303452 -18.56765855303452 -18.56765855303452 -18.56765855303452 -18.56765855303452 -18.56765855303452
6.93467336683417 -18.55505825455923 -18.55505825455923 -18.55505825455923 -18.55505825455923 -18.55505825455923 -18.55505825455923 -18.55505825455923 -18.55505825455923 -18.55505825455923 -18.55505825455923 -18.55505825455923 -18.55505825455923 -18.55505825455923
7.010050251256281 -18.542457956083943 -18.542457956083943 -18.542457956083943 -18.542457956083943 -18.542457956083943 -18.542457956083943 -18.542457956083943 -18.542457956083943 -18.542457956083943 -18.542457956083943 -18.542457956083943 -18.542457956083943 -18.542457956083943
7.085427135678391 -18.529857657608655 -18.529857657608655 -18.529857657608655 -18.529857657608655 -18.529857657608655 -18.529857657608655 -18.529857657608655 -18.529857657608655 -18.529857657608655 -18.529857657608655 -18.529857657608655 -18.529857657608655 -18.529857657608655
7.160804020100501 -18.517257359133367 -18.517257359133367 -18.517257359133367 -18.517257359133367 -18.517257359133367 -18.517257359133367 -18.517257359133367 -18.517257359133367 -18.517257359133367 -18.517257359133367 -18.517257359133367 -18.517257359133367 -18.517257359133367
7.236180904522612 -18.50465706065808 -18.50465706065808 -18.50465706065808 -18.50465706065808 -18.50465706065808 -18.50465706065808 -18.50465706065808 -18.50465706065808 -18.50465706065808 -18.50465706065808 -18.50465706065808 -18.50465706065808 -18.50465706065808
7.311557788944723 -18.49205676218279 -18.49205676218279 -18.49205676218279 -18.49205676218279 -18.49205676218279 -18.49205676218279 -18.49205676218279 -18.49205676218279 -18.49205676218279 -18.49205676218279 -18.49205676218279 -18.49205676218279 -18.49205676218279
7.3869346733668335 -18.479456463707503 -18.479456463707503 -18.479456463707503 -18.479456463707503 -18.479456463707503 -18.479456463707503 -18.479456463707503 -18.479456463707503 -18.479456463707503 -18.479456463707503 -18.479456463707503 -18.479456463707503 -18.479456463707503
7.462311557788944 -18.466856165232215 -18.466856165232215 -18.466856165232215 -18.466856165232215 -18.466856165232215 -18.466856165232215 -18.466856165232215 -18.466856165232215 -18.466856165232215 -18.466856165232215 -18.466856165232215 -18.466856165232215 -18.466856165232215
7.537688442211055 -18.45425586675693 -18.45425586675693 -18.45425586675693 -18.45425586675693 -18.45425586675693 -18.45425586675693 -18.45425586675693 -18.45425586675693 -18.45425586675693 -18.45425586675693 -18.45425586675693 -18.45425586675693 -18.45425586675693
7.613065326633166 -18.441655568281643 -18.441655568281643 -18.441655568281643 -18.441655568281643 -18.441655568281643 -18.441655568281643 -18.441655568281643 -18.441655568281643 -18.441655568281643 -18.441655568281643 -18.441655568281643 -18.441655568281643 -18.441655568281643
7.688442211055276 -18.429055269806355 -18.429055269806355 -18.429055269806355 -18.429055269806355 -18.429055269806355 -18.429055269806355 -18.429055269806355 -18.429055269806355 -18.429055269806355 -18.429055269806355 -18.429055269806355 -18.429055269806355 -18.429055269806355
7.763819095477386 -18.416454971331067 -18.416454971331067 -18.416454971331067 -18.416454971331067 -18.416454971331067 -18.416454971331067 -18.416454971331067 -18.416454971331067 -18.416454971331067 -18.416454971331067 -18.416454971331067 -18.416454971331067 -18.416454971331067
7.839195979899497 -18.40385467285578 -18.40385467285578 -18.40385467285578 -18.40385467285578 -18.40385467285578 -18.40385467285578 -18.40385467285578 -18.40385467285578 -18.40385467285578 -18.40385467285578 -18.40385467285578 -18.40385467285578 -18.40385467285578
