# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.714285714285715, dM=2.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715
0.07537688442211055 -19.563531945441493 -19.563531945441493 -19.563531945441493 -19.563531945441493 -19.563531945441493 -19.563531945441493 -19.563531945441493 -19.563531945441493 -19.563531945441493 -19.563531945441493 -19.563531945441493 -19.563531945441493 -19.563531945441493
0.1507537688442211 -19.41277817659727 -19.41277817659727 -19.41277817659727 -19.41277817659727 -19.41277817659727 -19.41277817659727 -19.41277817659727 -19.41277817659727 -19.41277817659727 -19.41277817659727 -19.41277817659727 -19.41277817659727 -19.41277817659727
0.22613065326633164 -19.262024407753053 -19.262024407753053 -19.262024407753053 -19.262024407753053 -19.262024407753053 -19.262024407753053 -19.262024407753053 -19.262024407753053 -19.262024407753053 -19.262024407753053 -19.262024407753053 -19.262024407753053 -19.262024407753053
0.3015075376884422 -19.11127063890883 -19.11127063890883 -19.11127063890883 -19.11127063890883 -19.11127063890883 -19.11127063890883 -19.11127063890883 -19.11127063890883 -19.11127063890883 -19.11127063890883 -19.11127063890883 -19.11127063890883 -19.11127063890883
0.37688442211055273 -18.96051687006461 -18.96051687006461 -18.96051687006461 -18.96051687006461 -18.96051687006461 -18.96051687006461 -18.96051687006461 -18.96051687006461 -18.96051687006461 -18.96051687006461 -18.96051687006461 -18.96051687006461 -18.96051687006461
0.4522613065326633 -18.80976310122039 -18.80976310122039 -18.80976310122039 -18.80976310122039 -18.80976310122039 -18.80976310122039 -18.80976310122039 -18.80976310122039 -18.80976310122039 -18.80976310122039 -18.80976310122039 -18.80976310122039 -18.80976310122039
0.5276381909547738 -18.65900933237617 -18.65900933237617 -18.65900933237617 -18.65900933237617 -18.65900933237617 -18.65900933237617 -18.65900933237617 -18.65900933237617 -18.65900933237617 -18.65900933237617 -18.65900933237617 -18.65900933237617 -18.65900933237617
0.6030150753768844 -18.508255563531947 -18.508255563531947 -18.508255563531947 -18.508255563531947 -18.508255563531947 -18.508255563531947 -18.508255563531947 -18.508255563531947 -18.508255563531947 -18.508255563531947 -18.508255563531947 -18.508255563531947 -18.508255563531947
0.6783919597989949 -18.357501794687725 -18.357501794687725 -18.357501794687725 -18.357501794687725 -18.357501794687725 -18.357501794687725 -18.357501794687725 -18.357501794687725 -18.357501794687725 -18.357501794687725 -18.357501794687725 -18.357501794687725 -18.357501794687725
