# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.714285714285715, dM=1.7126240426614048]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.9045226130653266 -18.165178540019117 -18.165178540019117 -18.165178540019117 -18.165178540019117 -18.165178540019117 -18.165178540019117 -18.165178540019117 -18.165178540019117 -18.165178540019117 -18.165178540019117 -18.165178540019117 -18.165178540019117 -18.165178540019117
0.9798994974874371 -18.036086275496903 -18.036086275496903 -18.036086275496903 -18.036086275496903 -18.036086275496903 -18.036086275496903 -18.036086275496903 -18.036086275496903 -18.036086275496903 -18.036086275496903 -18.036086275496903 -18.036086275496903 -18.036086275496903
1.0552763819095476 -17.906994010974685 -17.906994010974685 -17.906994010974685 -17.906994010974685 -17.906994010974685 -17.906994010974685 -17.906994010974685 -17.906994010974685 -17.906994010974685 -17.906994010974685 -17.906994010974685 -17.906994010974685 -17.906994010974685
1.1306532663316582 -17.777901746452468 -17.777901746452468 -17.777901746452468 -17.777901746452468 -17.777901746452468 -17.777901746452468 -17.777901746452468 -17.777901746452468 -17.777901746452468 -17.777901746452468 -17.777901746452468 -17.777901746452468 -17.777901746452468
1.2060301507537687 -17.648809481930254 -17.648809481930254 -17.648809481930254 -17.648809481930254 -17.648809481930254 -17.648809481930254 -17.648809481930254 -17.648809481930254 -17.648809481930254 -17.648809481930254 -17.648809481930254 -17.648809481930254 -17.648809481930254
1.2814070351758793 -17.519717217408036 -17.519717217408036 -17.519717217408036 -17.519717217408036 -17.519717217408036 -17.519717217408036 -17.519717217408036 -17.519717217408036 -17.519717217408036 -17.519717217408036 -17.519717217408036 -17.519717217408036 -17.519717217408036
1.3567839195979898 -17.39062495288582 -17.39062495288582 -17.39062495288582 -17.39062495288582 -17.39062495288582 -17.39062495288582 -17.39062495288582 -17.39062495288582 -17.39062495288582 -17.39062495288582 -17.39062495288582 -17.39062495288582 -17.39062495288582
1.4321608040201004 -17.2615326883636 -17.2615326883636 -17.2615326883636 -17.2615326883636 -17.2615326883636 -17.2615326883636 -17.2615326883636 -17.2615326883636 -17.2615326883636 -17.2615326883636 -17.2615326883636 -17.2615326883636 -17.2615326883636
1.507537688442211 -17.132440423841388 -17.132440423841388 -17.132440423841388 -17.132440423841388 -17.132440423841388 -17.132440423841388 -17.132440423841388 -17.132440423841388 -17.132440423841388 -17.132440423841388 -17.132440423841388 -17.132440423841388 -17.132440423841388
1.5829145728643215 -17.00334815931917 -17.00334815931917 -17.00334815931917 -17.00334815931917 -17.00334815931917 -17.00334815931917 -17.00334815931917 -17.00334815931917 -17.00334815931917 -17.00334815931917 -17.00334815931917 -17.00334815931917 -17.00334815931917
1.658291457286432 -16.874255894796953 -16.874255894796953 -16.874255894796953 -16.874255894796953 -16.874255894796953 -16.874255894796953 -16.874255894796953 -16.874255894796953 -16.874255894796953 -16.874255894796953 -16.874255894796953 -16.874255894796953 -16.874255894796953
1.7336683417085426 -16.74516363027474 -16.74516363027474 -16.74516363027474 -16.74516363027474 -16.74516363027474 -16.74516363027474 -16.74516363027474 -16.74516363027474 -16.74516363027474 -16.74516363027474 -16.74516363027474 -16.74516363027474 -16.74516363027474
1.809045226130653 -16.61607136575252 -16.61607136575252 -16.61607136575252 -16.61607136575252 -16.61607136575252 -16.61607136575252 -16.61607136575252 -16.61607136575252 -16.61607136575252 -16.61607136575252 -16.61607136575252 -16.61607136575252 -16.61607136575252
1.8844221105527637 -16.486979101230304 -16.486979101230304 -16.486979101230304 -16.486979101230304 -16.486979101230304 -16.486979101230304 -16.486979101230304 -16.486979101230304 -16.486979101230304 -16.486979101230304 -16.486979101230304 -16.486979101230304 -16.486979101230304
1.9597989949748742 -16.35788683670809 -16.35788683670809 -16.35788683670809 -16.35788683670809 -16.35788683670809 -16.35788683670809 -16.35788683670809 -16.35788683670809 -16.35788683670809 -16.35788683670809 -16.35788683670809 -16.35788683670809 -16.35788683670809
2.0351758793969847 -16.228794572185873 -16.228794572185873 -16.228794572185873 -16.228794572185873 -16.228794572185873 -16.228794572185873 -16.228794572185873 -16.228794572185873 -16.228794572185873 -16.228794572185873 -16.228794572185873 -16.228794572185873 -16.228794572185873
2.1105527638190953 -16.099702307663655 -16.099702307663655 -16.099702307663655 -16.099702307663655 -16.099702307663655 -16.099702307663655 -16.099702307663655 -16.099702307663655 -16.099702307663655 -16.099702307663655 -16.099702307663655 -16.099702307663655 -16.099702307663655
2.185929648241206 -15.97061004314144 -15.97061004314144 -15.97061004314144 -15.97061004314144 -15.97061004314144 -15.97061004314144 -15.97061004314144 -15.97061004314144 -15.97061004314144 -15.97061004314144 -15.97061004314144 -15.97061004314144 -15.97061004314144
2.2613065326633164 -15.841517778619222 -15.841517778619222 -15.841517778619222 -15.841517778619222 -15.841517778619222 -15.841517778619222 -15.841517778619222 -15.841517778619222 -15.841517778619222 -15.841517778619222 -15.841517778619222 -15.841517778619222 -15.841517778619222
2.336683417085427 -15.712425514097006 -15.712425514097006 -15.712425514097006 -15.712425514097006 -15.712425514097006 -15.712425514097006 -15.712425514097006 -15.712425514097006 -15.712425514097006 -15.712425514097006 -15.712425514097006 -15.712425514097006 -15.712425514097006
2.4120603015075375 -15.583333249574789 -15.583333249574789 -15.583333249574789 -15.583333249574789 -15.583333249574789 -15.583333249574789 -15.583333249574789 -15.583333249574789 -15.583333249574789 -15.583333249574789 -15.583333249574789 -15.583333249574789 -15.583333249574789
2.487437185929648 -15.454240985052573 -15.454240985052573 -15.454240985052573 -15.454240985052573 -15.454240985052573 -15.454240985052573 -15.454240985052573 -15.454240985052573 -15.454240985052573 -15.454240985052573 -15.454240985052573 -15.454240985052573 -15.454240985052573
2.5628140703517586 -15.325148720530358 -15.325148720530358 -15.325148720530358 -15.325148720530358 -15.325148720530358 -15.325148720530358 -15.325148720530358 -15.325148720530358 -15.325148720530358 -15.325148720530358 -15.325148720530358 -15.325148720530358 -15.325148720530358
2.638190954773869 -15.19605645600814 -15.19605645600814 -15.19605645600814 -15.19605645600814 -15.19605645600814 -15.19605645600814 -15.19605645600814 -15.19605645600814 -15.19605645600814 -15.19605645600814 -15.19605645600814 -15.19605645600814 -15.19605645600814
2.7135678391959797 -15.066964191485923 -15.066964191485923 -15.066964191485923 -15.066964191485923 -15.066964191485923 -15.066964191485923 -15.066964191485923 -15.066964191485923 -15.066964191485923 -15.066964191485923 -15.066964191485923 -15.066964191485923 -15.066964191485923
2.78894472361809 -14.937871926963707 -14.937871926963707 -14.937871926963707 -14.937871926963707 -14.937871926963707 -14.937871926963707 -14.937871926963707 -14.937871926963707 -14.937871926963707 -14.937871926963707 -14.937871926963707 -14.937871926963707 -14.937871926963707
2.8643216080402008 -14.808779662441491 -14.808779662441491 -14.808779662441491 -14.808779662441491 -14.808779662441491 -14.808779662441491 -14.808779662441491 -14.808779662441491 -14.808779662441491 -14.808779662441491 -14.808779662441491 -14.808779662441491 -14.808779662441491
2.9396984924623113 -14.679687397919274 -14.679687397919274 -14.679687397919274 -14.679687397919274 -14.679687397919274 -14.679687397919274 -14.679687397919274 -14.679687397919274 -14.679687397919274 -14.679687397919274 -14.679687397919274 -14.679687397919274 -14.679687397919274
3.015075376884422 -14.550595133397058 -14.550595133397058 -14.550595133397058 -14.550595133397058 -14.550595133397058 -14.550595133397058 -14.550595133397058 -14.550595133397058 -14.550595133397058 -14.550595133397058 -14.550595133397058 -14.550595133397058 -14.550595133397058
3.0904522613065324 -14.421502868874843 -14.421502868874843 -14.421502868874843 -14.421502868874843 -14.421502868874843 -14.421502868874843 -14.421502868874843 -14.421502868874843 -14.421502868874843 -14.421502868874843 -14.421502868874843 -14.421502868874843 -14.421502868874843
3.165829145728643 -14.292410604352625 -14.292410604352625 -14.292410604352625 -14.292410604352625 -14.292410604352625 -14.292410604352625 -14.292410604352625 -14.292410604352625 -14.292410604352625 -14.292410604352625 -14.292410604352625 -14.292410604352625 -14.292410604352625
3.2412060301507535 -14.163318339830408 -14.163318339830408 -14.163318339830408 -14.163318339830408 -14.163318339830408 -14.163318339830408 -14.163318339830408 -14.163318339830408 -14.163318339830408 -14.163318339830408 -14.163318339830408 -14.163318339830408 -14.163318339830408
3.316582914572864 -14.034226075308192 -14.034226075308192 -14.034226075308192 -14.034226075308192 -14.034226075308192 -14.034226075308192 -14.034226075308192 -14.034226075308192 -14.034226075308192 -14.034226075308192 -14.034226075308192 -14.034226075308192 -14.034226075308192
3.3919597989949746 -13.905133810785976 -13.905133810785976 -13.905133810785976 -13.905133810785976 -13.905133810785976 -13.905133810785976 -13.905133810785976 -13.905133810785976 -13.905133810785976 -13.905133810785976 -13.905133810785976 -13.905133810785976 -13.905133810785976
3.467336683417085 -13.776041546263759 -13.776041546263759 -13.776041546263759 -13.776041546263759 -13.776041546263759 -13.776041546263759 -13.776041546263759 -13.776041546263759 -13.776041546263759 -13.776041546263759 -13.776041546263759 -13.776041546263759 -13.776041546263759
3.5427135678391957 -13.646949281741543 -13.646949281741543 -13.646949281741543 -13.646949281741543 -13.646949281741543 -13.646949281741543 -13.646949281741543 -13.646949281741543 -13.646949281741543 -13.646949281741543 -13.646949281741543 -13.646949281741543 -13.646949281741543
3.618090452261306 -13.517857017219328 -13.517857017219328 -13.517857017219328 -13.517857017219328 -13.517857017219328 -13.517857017219328 -13.517857017219328 -13.517857017219328 -13.517857017219328 -13.517857017219328 -13.517857017219328 -13.517857017219328 -13.517857017219328
3.6934673366834168 -13.38876475269711 -13.38876475269711 -13.38876475269711 -13.38876475269711 -13.38876475269711 -13.38876475269711 -13.38876475269711 -13.38876475269711 -13.38876475269711 -13.38876475269711 -13.38876475269711 -13.38876475269711 -13.38876475269711
3.7688442211055273 -13.259672488174893 -13.259672488174893 -13.259672488174893 -13.259672488174893 -13.259672488174893 -13.259672488174893 -13.259672488174893 -13.259672488174893 -13.259672488174893 -13.259672488174893 -13.259672488174893 -13.259672488174893 -13.259672488174893
3.844221105527638 -13.130580223652679 -13.130580223652679 -13.130580223652679 -13.130580223652679 -13.130580223652679 -13.130580223652679 -13.130580223652679 -13.130580223652679 -13.130580223652679 -13.130580223652679 -13.130580223652679 -13.130580223652679 -13.130580223652679
3.9195979899497484 -13.001487959130461 -13.001487959130461 -13.001487959130461 -13.001487959130461 -13.001487959130461 -13.001487959130461 -13.001487959130461 -13.001487959130461 -13.001487959130461 -13.001487959130461 -13.001487959130461 -13.001487959130461 -13.001487959130461
3.994974874371859 -12.872395694608244 -12.872395694608244 -12.872395694608244 -12.872395694608244 -12.872395694608244 -12.872395694608244 -12.872395694608244 -12.872395694608244 -12.872395694608244 -12.872395694608244 -12.872395694608244 -12.872395694608244 -12.872395694608244
4.0703517587939695 -12.743303430086028 -12.743303430086028 -12.743303430086028 -12.743303430086028 -12.743303430086028 -12.743303430086028 -12.743303430086028 -12.743303430086028 -12.743303430086028 -12.743303430086028 -12.743303430086028 -12.743303430086028 -12.743303430086028
4.14572864321608 -12.614211165563813 -12.614211165563813 -12.614211165563813 -12.614211165563813 -12.614211165563813 -12.614211165563813 -12.614211165563813 -12.614211165563813 -12.614211165563813 -12.614211165563813 -12.614211165563813 -12.614211165563813 -12.614211165563813
4.221105527638191 -12.485118901041595 -12.485118901041595 -12.485118901041595 -12.485118901041595 -12.485118901041595 -12.485118901041595 -12.485118901041595 -12.485118901041595 -12.485118901041595 -12.485118901041595 -12.485118901041595 -12.485118901041595 -12.485118901041595
4.296482412060302 -12.356026636519378 -12.356026636519378 -12.356026636519378 -12.356026636519378 -12.356026636519378 -12.356026636519378 -12.356026636519378 -12.356026636519378 -12.356026636519378 -12.356026636519378 -12.356026636519378 -12.356026636519378 -12.356026636519378
4.371859296482412 -12.226934371997164 -12.226934371997164 -12.226934371997164 -12.226934371997164 -12.226934371997164 -12.226934371997164 -12.226934371997164 -12.226934371997164 -12.226934371997164 -12.226934371997164 -12.226934371997164 -12.226934371997164 -12.226934371997164
4.447236180904522 -12.097842107474946 -12.097842107474946 -12.097842107474946 -12.097842107474946 -12.097842107474946 -12.097842107474946 -12.097842107474946 -12.097842107474946 -12.097842107474946 -12.097842107474946 -12.097842107474946 -12.097842107474946 -12.097842107474946
4.522613065326633 -11.968749842952729 -11.968749842952729 -11.968749842952729 -11.968749842952729 -11.968749842952729 -11.968749842952729 -11.968749842952729 -11.968749842952729 -11.968749842952729 -11.968749842952729 -11.968749842952729 -11.968749842952729 -11.968749842952729
4.597989949748744 -11.839657578430511 -11.839657578430511 -11.839657578430511 -11.839657578430511 -11.839657578430511 -11.839657578430511 -11.839657578430511 -11.839657578430511 -11.839657578430511 -11.839657578430511 -11.839657578430511 -11.839657578430511 -11.839657578430511
4.673366834170854 -11.710565313908297 -11.710565313908297 -11.710565313908297 -11.710565313908297 -11.710565313908297 -11.710565313908297 -11.710565313908297 -11.710565313908297 -11.710565313908297 -11.710565313908297 -11.710565313908297 -11.710565313908297 -11.710565313908297
4.748743718592964 -11.581473049386082 -11.581473049386082 -11.581473049386082 -11.581473049386082 -11.581473049386082 -11.581473049386082 -11.581473049386082 -11.581473049386082 -11.581473049386082 -11.581473049386082 -11.581473049386082 -11.581473049386082 -11.581473049386082
4.824120603015075 -11.452380784863864 -11.452380784863864 -11.452380784863864 -11.452380784863864 -11.452380784863864 -11.452380784863864 -11.452380784863864 -11.452380784863864 -11.452380784863864 -11.452380784863864 -11.452380784863864 -11.452380784863864 -11.452380784863864
4.899497487437186 -11.323288520341647 -11.323288520341647 -11.323288520341647 -11.323288520341647 -11.323288520341647 -11.323288520341647 -11.323288520341647 -11.323288520341647 -11.323288520341647 -11.323288520341647 -11.323288520341647 -11.323288520341647 -11.323288520341647
4.974874371859296 -11.194196255819431 -11.194196255819431 -11.194196255819431 -11.194196255819431 -11.194196255819431 -11.194196255819431 -11.194196255819431 -11.194196255819431 -11.194196255819431 -11.194196255819431 -11.194196255819431 -11.194196255819431 -11.194196255819431
5.050251256281406 -11.065103991297216 -11.065103991297216 -11.065103991297216 -11.065103991297216 -11.065103991297216 -11.065103991297216 -11.065103991297216 -11.065103991297216 -11.065103991297216 -11.065103991297216 -11.065103991297216 -11.065103991297216 -11.065103991297216
5.125628140703517 -10.936011726774998 -10.936011726774998 -10.936011726774998 -10.936011726774998 -10.936011726774998 -10.936011726774998 -10.936011726774998 -10.936011726774998 -10.936011726774998 -10.936011726774998 -10.936011726774998 -10.936011726774998 -10.936011726774998
5.201005025125628 -10.80691946225278 -10.80691946225278 -10.80691946225278 -10.80691946225278 -10.80691946225278 -10.80691946225278 -10.80691946225278 -10.80691946225278 -10.80691946225278 -10.80691946225278 -10.80691946225278 -10.80691946225278 -10.80691946225278
5.276381909547738 -10.677827197730565 -10.677827197730565 -10.677827197730565 -10.677827197730565 -10.677827197730565 -10.677827197730565 -10.677827197730565 -10.677827197730565 -10.677827197730565 -10.677827197730565 -10.677827197730565 -10.677827197730565 -10.677827197730565
5.351758793969848 -10.54873493320835 -10.54873493320835 -10.54873493320835 -10.54873493320835 -10.54873493320835 -10.54873493320835 -10.54873493320835 -10.54873493320835 -10.54873493320835 -10.54873493320835 -10.54873493320835 -10.54873493320835 -10.54873493320835
5.427135678391959 -10.419642668686132 -10.419642668686132 -10.419642668686132 -10.419642668686132 -10.419642668686132 -10.419642668686132 -10.419642668686132 -10.419642668686132 -10.419642668686132 -10.419642668686132 -10.419642668686132 -10.419642668686132 -10.419642668686132
5.50251256281407 -10.290550404163914 -10.290550404163914 -10.290550404163914 -10.290550404163914 -10.290550404163914 -10.290550404163914 -10.290550404163914 -10.290550404163914 -10.290550404163914 -10.290550404163914 -10.290550404163914 -10.290550404163914 -10.290550404163914
5.57788944723618 -10.161458139641699 -10.161458139641699 -10.161458139641699 -10.161458139641699 -10.161458139641699 -10.161458139641699 -10.161458139641699 -10.161458139641699 -10.161458139641699 -10.161458139641699 -10.161458139641699 -10.161458139641699 -10.161458139641699
5.6532663316582905 -10.032365875119483 -10.032365875119483 -10.032365875119483 -10.032365875119483 -10.032365875119483 -10.032365875119483 -10.032365875119483 -10.032365875119483 -10.032365875119483 -10.032365875119483 -10.032365875119483 -10.032365875119483 -10.032365875119483
5.7286432160804015 -9.903273610597267 -9.903273610597267 -9.903273610597267 -9.903273610597267 -9.903273610597267 -9.903273610597267 -9.903273610597267 -9.903273610597267 -9.903273610597267 -9.903273610597267 -9.903273610597267 -9.903273610597267 -9.903273610597267
5.8040201005025125 -9.77418134607505 -9.77418134607505 -9.77418134607505 -9.77418134607505 -9.77418134607505 -9.77418134607505 -9.77418134607505 -9.77418134607505 -9.77418134607505 -9.77418134607505 -9.77418134607505 -9.77418134607505 -9.77418134607505
5.879396984924623 -9.645089081552834 -9.645089081552834 -9.645089081552834 -9.645089081552834 -9.645089081552834 -9.645089081552834 -9.645089081552834 -9.645089081552834 -9.645089081552834 -9.645089081552834 -9.645089081552834 -9.645089081552834 -9.645089081552834
5.954773869346733 -9.515996817030619 -9.515996817030619 -9.515996817030619 -9.515996817030619 -9.515996817030619 -9.515996817030619 -9.515996817030619 -9.515996817030619 -9.515996817030619 -9.515996817030619 -9.515996817030619 -9.515996817030619 -9.515996817030619
6.030150753768844 -9.386904552508401 -9.386904552508401 -9.386904552508401 -9.386904552508401 -9.386904552508401 -9.386904552508401 -9.386904552508401 -9.386904552508401 -9.386904552508401 -9.386904552508401 -9.386904552508401 -9.386904552508401 -9.386904552508401
6.105527638190955 -9.257812287986184 -9.257812287986184 -9.257812287986184 -9.257812287986184 -9.257812287986184 -9.257812287986184 -9.257812287986184 -9.257812287986184 -9.257812287986184 -9.257812287986184 -9.257812287986184 -9.257812287986184 -9.257812287986184
6.180904522613065 -9.128720023463968 -9.128720023463968 -9.128720023463968 -9.128720023463968 -9.128720023463968 -9.128720023463968 -9.128720023463968 -9.128720023463968 -9.128720023463968 -9.128720023463968 -9.128720023463968 -9.128720023463968 -9.128720023463968
6.256281407035175 -8.999627758941752 -8.999627758941752 -8.999627758941752 -8.999627758941752 -8.999627758941752 -8.999627758941752 -8.999627758941752 -8.999627758941752 -8.999627758941752 -8.999627758941752 -8.999627758941752 -8.999627758941752 -8.999627758941752
6.331658291457286 -8.870535494419535 -8.870535494419535 -8.870535494419535 -8.870535494419535 -8.870535494419535 -8.870535494419535 -8.870535494419535 -8.870535494419535 -8.870535494419535 -8.870535494419535 -8.870535494419535 -8.870535494419535 -8.870535494419535
6.407035175879397 -8.741443229897317 -8.741443229897317 -8.741443229897317 -8.741443229897317 -8.741443229897317 -8.741443229897317 -8.741443229897317 -8.741443229897317 -8.741443229897317 -8.741443229897317 -8.741443229897317 -8.741443229897317 -8.741443229897317
6.482412060301507 -8.612350965375102 -8.612350965375102 -8.612350965375102 -8.612350965375102 -8.612350965375102 -8.612350965375102 -8.612350965375102 -8.612350965375102 -8.612350965375102 -8.612350965375102 -8.612350965375102 -8.612350965375102 -8.612350965375102
6.557788944723617 -8.483258700852886 -8.483258700852886 -8.483258700852886 -8.483258700852886 -8.483258700852886 -8.483258700852886 -8.483258700852886 -8.483258700852886 -8.483258700852886 -8.483258700852886 -8.483258700852886 -8.483258700852886 -8.483258700852886
6.633165829145728 -8.354166436330669 -8.354166436330669 -8.354166436330669 -8.354166436330669 -8.354166436330669 -8.354166436330669 -8.354166436330669 -8.354166436330669 -8.354166436330669 -8.354166436330669 -8.354166436330669 -8.354166436330669 -8.354166436330669
6.708542713567839 -8.225074171808453 -8.225074171808453 -8.225074171808453 -8.225074171808453 -8.225074171808453 -8.225074171808453 -8.225074171808453 -8.225074171808453 -8.225074171808453 -8.225074171808453 -8.225074171808453 -8.225074171808453 -8.225074171808453
6.783919597989949 -8.095981907286237 -8.095981907286237 -8.095981907286237 -8.095981907286237 -8.095981907286237 -8.095981907286237 -8.095981907286237 -8.095981907286237 -8.095981907286237 -8.095981907286237 -8.095981907286237 -8.095981907286237 -8.095981907286237
6.859296482412059 -7.966889642764022 -7.966889642764022 -7.966889642764022 -7.966889642764022 -7.966889642764022 -7.966889642764022 -7.966889642764022 -7.966889642764022 -7.966889642764022 -7.966889642764022 -7.966889642764022 -7.966889642764022 -7.966889642764022
6.93467336683417 -7.837797378241804 -7.837797378241804 -7.837797378241804 -7.837797378241804 -7.837797378241804 -7.837797378241804 -7.837797378241804 -7.837797378241804 -7.837797378241804 -7.837797378241804 -7.837797378241804 -7.837797378241804 -7.837797378241804
7.010050251256281 -7.708705113719587 -7.708705113719587 -7.708705113719587 -7.708705113719587 -7.708705113719587 -7.708705113719587 -7.708705113719587 -7.708705113719587 -7.708705113719587 -7.708705113719587 -7.708705113719587 -7.708705113719587 -7.708705113719587
7.085427135678391 -7.579612849197371 -7.579612849197371 -7.579612849197371 -7.579612849197371 -7.579612849197371 -7.579612849197371 -7.579612849197371 -7.579612849197371 -7.579612849197371 -7.579612849197371 -7.579612849197371 -7.579612849197371 -7.579612849197371
7.160804020100501 -7.450520584675155 -7.450520584675155 -7.450520584675155 -7.450520584675155 -7.450520584675155 -7.450520584675155 -7.450520584675155 -7.450520584675155 -7.450520584675155 -7.450520584675155 -7.450520584675155 -7.450520584675155 -7.450520584675155
7.236180904522612 -7.321428320152938 -7.321428320152938 -7.321428320152938 -7.321428320152938 -7.321428320152938 -7.321428320152938 -7.321428320152938 -7.321428320152938 -7.321428320152938 -7.321428320152938 -7.321428320152938 -7.321428320152938 -7.321428320152938
7.311557788944723 -7.1923360556307205 -7.1923360556307205 -7.1923360556307205 -7.1923360556307205 -7.1923360556307205 -7.1923360556307205 -7.1923360556307205 -7.1923360556307205 -7.1923360556307205 -7.1923360556307205 -7.1923360556307205 -7.1923360556307205 -7.1923360556307205
7.3869346733668335 -7.063243791108505 -7.063243791108505 -7.063243791108505 -7.063243791108505 -7.063243791108505 -7.063243791108505 -7.063243791108505 -7.063243791108505 -7.063243791108505 -7.063243791108505 -7.063243791108505 -7.063243791108505 -7.063243791108505
7.462311557788944 -6.934151526586289 -6.934151526586289 -6.934151526586289 -6.934151526586289 -6.934151526586289 -6.934151526586289 -6.934151526586289 -6.934151526586289 -6.934151526586289 -6.934151526586289 -6.934151526586289 -6.934151526586289 -6.934151526586289
7.537688442211055 -6.805059262064072 -6.805059262064072 -6.805059262064072 -6.805059262064072 -6.805059262064072 -6.805059262064072 -6.805059262064072 -6.805059262064072 -6.805059262064072 -6.805059262064072 -6.805059262064072 -6.805059262064072 -6.805059262064072
7.613065326633166 -6.675966997541856 -6.675966997541856 -6.675966997541856 -6.675966997541856 -6.675966997541856 -6.675966997541856 -6.675966997541856 -6.675966997541856 -6.675966997541856 -6.675966997541856 -6.675966997541856 -6.675966997541856 -6.675966997541856
7.688442211055276 -6.54687473301964 -6.54687473301964 -6.54687473301964 -6.54687473301964 -6.54687473301964 -6.54687473301964 -6.54687473301964 -6.54687473301964 -6.54687473301964 -6.54687473301964 -6.54687473301964 -6.54687473301964 -6.54687473301964
7.763819095477386 -6.417782468497425 -6.417782468497425 -6.417782468497425 -6.417782468497425 -6.417782468497425 -6.417782468497425 -6.417782468497425 -6.417782468497425 -6.417782468497425 -6.417782468497425 -6.417782468497425 -6.417782468497425 -6.417782468497425
7.839195979899497 -6.288690203975207 -6.288690203975207 -6.288690203975207 -6.288690203975207 -6.288690203975207 -6.288690203975207 -6.288690203975207 -6.288690203975207 -6.288690203975207 -6.288690203975207 -6.288690203975207 -6.288690203975207 -6.288690203975207
