# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.714285714285715, dM=0.7885372992905649]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715
0.07537688442211055 -19.65484822941457 -19.65484822941457 -19.65484822941457 -19.65484822941457 -19.65484822941457 -19.65484822941457 -19.65484822941457 -19.65484822941457 -19.65484822941457 -19.65484822941457 -19.65484822941457 -19.65484822941457 -19.65484822941457
0.1507537688442211 -19.59541074454342 -19.59541074454342 -19.59541074454342 -19.59541074454342 -19.59541074454342 -19.59541074454342 -19.59541074454342 -19.59541074454342 -19.59541074454342 -19.59541074454342 -19.59541074454342 -19.59541074454342 -19.59541074454342
0.22613065326633164 -19.53597325967227 -19.53597325967227 -19.53597325967227 -19.53597325967227 -19.53597325967227 -19.53597325967227 -19.53597325967227 -19.53597325967227 -19.53597325967227 -19.53597325967227 -19.53597325967227 -19.53597325967227 -19.53597325967227
0.3015075376884422 -19.47653577480112 -19.47653577480112 -19.47653577480112 -19.47653577480112 -19.47653577480112 -19.47653577480112 -19.47653577480112 -19.47653577480112 -19.47653577480112 -19.47653577480112 -19.47653577480112 -19.47653577480112 -19.47653577480112
0.37688442211055273 -19.417098289929974 -19.417098289929974 -19.417098289929974 -19.417098289929974 -19.417098289929974 -19.417098289929974 -19.417098289929974 -19.417098289929974 -19.417098289929974 -19.417098289929974 -19.417098289929974 -19.417098289929974 -19.417098289929974
0.4522613065326633 -19.357660805058828 -19.357660805058828 -19.357660805058828 -19.357660805058828 -19.357660805058828 -19.357660805058828 -19.357660805058828 -19.357660805058828 -19.357660805058828 -19.357660805058828 -19.357660805058828 -19.357660805058828 -19.357660805058828
0.5276381909547738 -19.298223320187677 -19.298223320187677 -19.298223320187677 -19.298223320187677 -19.298223320187677 -19.298223320187677 -19.298223320187677 -19.298223320187677 -19.298223320187677 -19.298223320187677 -19.298223320187677 -19.298223320187677 -19.298223320187677
0.6030150753768844 -19.23878583531653 -19.23878583531653 -19.23878583531653 -19.23878583531653 -19.23878583531653 -19.23878583531653 -19.23878583531653 -19.23878583531653 -19.23878583531653 -19.23878583531653 -19.23878583531653 -19.23878583531653 -19.23878583531653
0.6783919597989949 -19.179348350445384 -19.179348350445384 -19.179348350445384 -19.179348350445384 -19.179348350445384 -19.179348350445384 -19.179348350445384 -19.179348350445384 -19.179348350445384 -19.179348350445384 -19.179348350445384 -19.179348350445384 -19.179348350445384
