# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.714285714285715, dM=1.0753706008311428]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715
0.07537688442211055 -19.633227628795932 -19.633227628795932 -19.633227628795932 -19.633227628795932 -19.633227628795932 -19.633227628795932 -19.633227628795932 -19.633227628795932 -19.633227628795932 -19.633227628795932 -19.633227628795932 -19.633227628795932 -19.633227628795932
0.1507537688442211 -19.552169543306146 -19.552169543306146 -19.552169543306146 -19.552169543306146 -19.552169543306146 -19.552169543306146 -19.552169543306146 -19.552169543306146 -19.552169543306146 -19.552169543306146 -19.552169543306146 -19.552169543306146 -19.552169543306146
0.22613065326633164 -19.471111457816363 -19.471111457816363 -19.471111457816363 -19.471111457816363 -19.471111457816363 -19.471111457816363 -19.471111457816363 -19.471111457816363 -19.471111457816363 -19.471111457816363 -19.471111457816363 -19.471111457816363 -19.471111457816363
0.3015075376884422 -19.390053372326577 -19.390053372326577 -19.390053372326577 -19.390053372326577 -19.390053372326577 -19.390053372326577 -19.390053372326577 -19.390053372326577 -19.390053372326577 -19.390053372326577 -19.390053372326577 -19.390053372326577 -19.390053372326577
0.37688442211055273 -19.308995286836794 -19.308995286836794 -19.308995286836794 -19.308995286836794 -19.308995286836794 -19.308995286836794 -19.308995286836794 -19.308995286836794 -19.308995286836794 -19.308995286836794 -19.308995286836794 -19.308995286836794 -19.308995286836794
0.4522613065326633 -19.227937201347007 -19.227937201347007 -19.227937201347007 -19.227937201347007 -19.227937201347007 -19.227937201347007 -19.227937201347007 -19.227937201347007 -19.227937201347007 -19.227937201347007 -19.227937201347007 -19.227937201347007 -19.227937201347007
0.5276381909547738 -19.146879115857224 -19.146879115857224 -19.146879115857224 -19.146879115857224 -19.146879115857224 -19.146879115857224 -19.146879115857224 -19.146879115857224 -19.146879115857224 -19.146879115857224 -19.146879115857224 -19.146879115857224 -19.146879115857224
0.6030150753768844 -19.065821030367438 -19.065821030367438 -19.065821030367438 -19.065821030367438 -19.065821030367438 -19.065821030367438 -19.065821030367438 -19.065821030367438 -19.065821030367438 -19.065821030367438 -19.065821030367438 -19.065821030367438 -19.065821030367438
0.6783919597989949 -18.984762944877655 -18.984762944877655 -18.984762944877655 -18.984762944877655 -18.984762944877655 -18.984762944877655 -18.984762944877655 -18.984762944877655 -18.984762944877655 -18.984762944877655 -18.984762944877655 -18.984762944877655 -18.984762944877655
0.7537688442211055 -18.90370485938787 -18.90370485938787 -18.90370485938787 -18.90370485938787 -18.90370485938787 -18.90370485938787 -18.90370485938787 -18.90370485938787 -18.90370485938787 -18.90370485938787 -18.90370485938787 -18.90370485938787 -18.90370485938787
0.829145728643216 -18.822646773898086 -18.822646773898086 -18.822646773898086 -18.822646773898086 -18.822646773898086 -18.822646773898086 -18.822646773898086 -18.822646773898086 -18.822646773898086 -18.822646773898086 -18.822646773898086 -18.822646773898086 -18.822646773898086
0.9045226130653266 -18.7415886884083 -18.7415886884083 -18.7415886884083 -18.7415886884083 -18.7415886884083 -18.7415886884083 -18.7415886884083 -18.7415886884083 -18.7415886884083 -18.7415886884083 -18.7415886884083 -18.7415886884083 -18.7415886884083
