# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.714285714285715, dM=0.9208527728773267]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -19.020175583976172 -19.020175583976172 -19.020175583976172 -19.020175583976172 -19.020175583976172 -19.020175583976172 -19.020175583976172 -19.020175583976172 -19.020175583976172 -19.020175583976172 -19.020175583976172 -19.020175583976172 -19.020175583976172
0.829145728643216 -18.950764570945218 -18.950764570945218 -18.950764570945218 -18.950764570945218 -18.950764570945218 -18.950764570945218 -18.950764570945218 -18.950764570945218 -18.950764570945218 -18.950764570945218 -18.950764570945218 -18.950764570945218 -18.950764570945218
0.9045226130653266 -18.881353557914263 -18.881353557914263 -18.881353557914263 -18.881353557914263 -18.881353557914263 -18.881353557914263 -18.881353557914263 -18.881353557914263 -18.881353557914263 -18.881353557914263 -18.881353557914263 -18.881353557914263 -18.881353557914263
0.9798994974874371 -18.81194254488331 -18.81194254488331 -18.81194254488331 -18.81194254488331 -18.81194254488331 -18.81194254488331 -18.81194254488331 -18.81194254488331 -18.81194254488331 -18.81194254488331 -18.81194254488331 -18.81194254488331 -18.81194254488331
1.0552763819095476 -18.742531531852357 -18.742531531852357 -18.742531531852357 -18.742531531852357 -18.742531531852357 -18.742531531852357 -18.742531531852357 -18.742531531852357 -18.742531531852357 -18.742531531852357 -18.742531531852357 -18.742531531852357 -18.742531531852357
1.1306532663316582 -18.673120518821403 -18.673120518821403 -18.673120518821403 -18.673120518821403 -18.673120518821403 -18.673120518821403 -18.673120518821403 -18.673120518821403 -18.673120518821403 -18.673120518821403 -18.673120518821403 -18.673120518821403 -18.673120518821403
1.2060301507537687 -18.603709505790448 -18.603709505790448 -18.603709505790448 -18.603709505790448 -18.603709505790448 -18.603709505790448 -18.603709505790448 -18.603709505790448 -18.603709505790448 -18.603709505790448 -18.603709505790448 -18.603709505790448 -18.603709505790448
1.2814070351758793 -18.534298492759493 -18.534298492759493 -18.534298492759493 -18.534298492759493 -18.534298492759493 -18.534298492759493 -18.534298492759493 -18.534298492759493 -18.534298492759493 -18.534298492759493 -18.534298492759493 -18.534298492759493 -18.534298492759493
1.3567839195979898 -18.46488747972854 -18.46488747972854 -18.46488747972854 -18.46488747972854 -18.46488747972854 -18.46488747972854 -18.46488747972854 -18.46488747972854 -18.46488747972854 -18.46488747972854 -18.46488747972854 -18.46488747972854 -18.46488747972854
1.4321608040201004 -18.395476466697584 -18.395476466697584 -18.395476466697584 -18.395476466697584 -18.395476466697584 -18.395476466697584 -18.395476466697584 -18.395476466697584 -18.395476466697584 -18.395476466697584 -18.395476466697584 -18.395476466697584 -18.395476466697584
1.507537688442211 -18.32606545366663 -18.32606545366663 -18.32606545366663 -18.32606545366663 -18.32606545366663 -18.32606545366663 -18.32606545366663 -18.32606545366663 -18.32606545366663 -18.32606545366663 -18.32606545366663 -18.32606545366663 -18.32606545366663
1.5829145728643215 -18.256654440635675 -18.256654440635675 -18.256654440635675 -18.256654440635675 -18.256654440635675 -18.256654440635675 -18.256654440635675 -18.256654440635675 -18.256654440635675 -18.256654440635675 -18.256654440635675 -18.256654440635675 -18.256654440635675
1.658291457286432 -18.18724342760472 -18.18724342760472 -18.18724342760472 -18.18724342760472 -18.18724342760472 -18.18724342760472 -18.18724342760472 -18.18724342760472 -18.18724342760472 -18.18724342760472 -18.18724342760472 -18.18724342760472 -18.18724342760472
1.7336683417085426 -18.11783241457377 -18.11783241457377 -18.11783241457377 -18.11783241457377 -18.11783241457377 -18.11783241457377 -18.11783241457377 -18.11783241457377 -18.11783241457377 -18.11783241457377 -18.11783241457377 -18.11783241457377 -18.11783241457377
1.809045226130653 -18.048421401542814 -18.048421401542814 -18.048421401542814 -18.048421401542814 -18.048421401542814 -18.048421401542814 -18.048421401542814 -18.048421401542814 -18.048421401542814 -18.048421401542814 -18.048421401542814 -18.048421401542814 -18.048421401542814
1.8844221105527637 -17.97901038851186 -17.97901038851186 -17.97901038851186 -17.97901038851186 -17.97901038851186 -17.97901038851186 -17.97901038851186 -17.97901038851186 -17.97901038851186 -17.97901038851186 -17.97901038851186 -17.97901038851186 -17.97901038851186
1.9597989949748742 -17.909599375480905 -17.909599375480905 -17.909599375480905 -17.909599375480905 -17.909599375480905 -17.909599375480905 -17.909599375480905 -17.909599375480905 -17.909599375480905 -17.909599375480905 -17.909599375480905 -17.909599375480905 -17.909599375480905
2.0351758793969847 -17.84018836244995 -17.84018836244995 -17.84018836244995 -17.84018836244995 -17.84018836244995 -17.84018836244995 -17.84018836244995 -17.84018836244995 -17.84018836244995 -17.84018836244995 -17.84018836244995 -17.84018836244995 -17.84018836244995
2.1105527638190953 -17.770777349418996 -17.770777349418996 -17.770777349418996 -17.770777349418996 -17.770777349418996 -17.770777349418996 -17.770777349418996 -17.770777349418996 -17.770777349418996 -17.770777349418996 -17.770777349418996 -17.770777349418996 -17.770777349418996
2.185929648241206 -17.70136633638804 -17.70136633638804 -17.70136633638804 -17.70136633638804 -17.70136633638804 -17.70136633638804 -17.70136633638804 -17.70136633638804 -17.70136633638804 -17.70136633638804 -17.70136633638804 -17.70136633638804 -17.70136633638804
2.2613065326633164 -17.631955323357086 -17.631955323357086 -17.631955323357086 -17.631955323357086 -17.631955323357086 -17.631955323357086 -17.631955323357086 -17.631955323357086 -17.631955323357086 -17.631955323357086 -17.631955323357086 -17.631955323357086 -17.631955323357086
2.336683417085427 -17.562544310326132 -17.562544310326132 -17.562544310326132 -17.562544310326132 -17.562544310326132 -17.562544310326132 -17.562544310326132 -17.562544310326132 -17.562544310326132 -17.562544310326132 -17.562544310326132 -17.562544310326132 -17.562544310326132
2.4120603015075375 -17.493133297295177 -17.493133297295177 -17.493133297295177 -17.493133297295177 -17.493133297295177 -17.493133297295177 -17.493133297295177 -17.493133297295177 -17.493133297295177 -17.493133297295177 -17.493133297295177 -17.493133297295177 -17.493133297295177
2.487437185929648 -17.423722284264223 -17.423722284264223 -17.423722284264223 -17.423722284264223 -17.423722284264223 -17.423722284264223 -17.423722284264223 -17.423722284264223 -17.423722284264223 -17.423722284264223 -17.423722284264223 -17.423722284264223 -17.423722284264223
2.5628140703517586 -17.35431127123327 -17.35431127123327 -17.35431127123327 -17.35431127123327 -17.35431127123327 -17.35431127123327 -17.35431127123327 -17.35431127123327 -17.35431127123327 -17.35431127123327 -17.35431127123327 -17.35431127123327 -17.35431127123327
2.638190954773869 -17.284900258202317 -17.284900258202317 -17.284900258202317 -17.284900258202317 -17.284900258202317 -17.284900258202317 -17.284900258202317 -17.284900258202317 -17.284900258202317 -17.284900258202317 -17.284900258202317 -17.284900258202317 -17.284900258202317
2.7135678391959797 -17.215489245171362 -17.215489245171362 -17.215489245171362 -17.215489245171362 -17.215489245171362 -17.215489245171362 -17.215489245171362 -17.215489245171362 -17.215489245171362 -17.215489245171362 -17.215489245171362 -17.215489245171362 -17.215489245171362
2.78894472361809 -17.146078232140407 -17.146078232140407 -17.146078232140407 -17.146078232140407 -17.146078232140407 -17.146078232140407 -17.146078232140407 -17.146078232140407 -17.146078232140407 -17.146078232140407 -17.146078232140407 -17.146078232140407 -17.146078232140407
2.8643216080402008 -17.076667219109453 -17.076667219109453 -17.076667219109453 -17.076667219109453 -17.076667219109453 -17.076667219109453 -17.076667219109453 -17.076667219109453 -17.076667219109453 -17.076667219109453 -17.076667219109453 -17.076667219109453 -17.076667219109453
2.9396984924623113 -17.007256206078498 -17.007256206078498 -17.007256206078498 -17.007256206078498 -17.007256206078498 -17.007256206078498 -17.007256206078498 -17.007256206078498 -17.007256206078498 -17.007256206078498 -17.007256206078498 -17.007256206078498 -17.007256206078498
3.015075376884422 -16.937845193047544 -16.937845193047544 -16.937845193047544 -16.937845193047544 -16.937845193047544 -16.937845193047544 -16.937845193047544 -16.937845193047544 -16.937845193047544 -16.937845193047544 -16.937845193047544 -16.937845193047544 -16.937845193047544
3.0904522613065324 -16.86843418001659 -16.86843418001659 -16.86843418001659 -16.86843418001659 -16.86843418001659 -16.86843418001659 -16.86843418001659 -16.86843418001659 -16.86843418001659 -16.86843418001659 -16.86843418001659 -16.86843418001659 -16.86843418001659
3.165829145728643 -16.799023166985634 -16.799023166985634 -16.799023166985634 -16.799023166985634 -16.799023166985634 -16.799023166985634 -16.799023166985634 -16.799023166985634 -16.799023166985634 -16.799023166985634 -16.799023166985634 -16.799023166985634 -16.799023166985634
3.2412060301507535 -16.729612153954683 -16.729612153954683 -16.729612153954683 -16.729612153954683 -16.729612153954683 -16.729612153954683 -16.729612153954683 -16.729612153954683 -16.729612153954683 -16.729612153954683 -16.729612153954683 -16.729612153954683 -16.729612153954683
3.316582914572864 -16.66020114092373 -16.66020114092373 -16.66020114092373 -16.66020114092373 -16.66020114092373 -16.66020114092373 -16.66020114092373 -16.66020114092373 -16.66020114092373 -16.66020114092373 -16.66020114092373 -16.66020114092373 -16.66020114092373
3.3919597989949746 -16.590790127892774 -16.590790127892774 -16.590790127892774 -16.590790127892774 -16.590790127892774 -16.590790127892774 -16.590790127892774 -16.590790127892774 -16.590790127892774 -16.590790127892774 -16.590790127892774 -16.590790127892774 -16.590790127892774
3.467336683417085 -16.52137911486182 -16.52137911486182 -16.52137911486182 -16.52137911486182 -16.52137911486182 -16.52137911486182 -16.52137911486182 -16.52137911486182 -16.52137911486182 -16.52137911486182 -16.52137911486182 -16.52137911486182 -16.52137911486182
3.5427135678391957 -16.451968101830865 -16.451968101830865 -16.451968101830865 -16.451968101830865 -16.451968101830865 -16.451968101830865 -16.451968101830865 -16.451968101830865 -16.451968101830865 -16.451968101830865 -16.451968101830865 -16.451968101830865 -16.451968101830865
3.618090452261306 -16.38255708879991 -16.38255708879991 -16.38255708879991 -16.38255708879991 -16.38255708879991 -16.38255708879991 -16.38255708879991 -16.38255708879991 -16.38255708879991 -16.38255708879991 -16.38255708879991 -16.38255708879991 -16.38255708879991
3.6934673366834168 -16.313146075768955 -16.313146075768955 -16.313146075768955 -16.313146075768955 -16.313146075768955 -16.313146075768955 -16.313146075768955 -16.313146075768955 -16.313146075768955 -16.313146075768955 -16.313146075768955 -16.313146075768955 -16.313146075768955
3.7688442211055273 -16.243735062738 -16.243735062738 -16.243735062738 -16.243735062738 -16.243735062738 -16.243735062738 -16.243735062738 -16.243735062738 -16.243735062738 -16.243735062738 -16.243735062738 -16.243735062738 -16.243735062738
3.844221105527638 -16.174324049707046 -16.174324049707046 -16.174324049707046 -16.174324049707046 -16.174324049707046 -16.174324049707046 -16.174324049707046 -16.174324049707046 -16.174324049707046 -16.174324049707046 -16.174324049707046 -16.174324049707046 -16.174324049707046
3.9195979899497484 -16.104913036676095 -16.104913036676095 -16.104913036676095 -16.104913036676095 -16.104913036676095 -16.104913036676095 -16.104913036676095 -16.104913036676095 -16.104913036676095 -16.104913036676095 -16.104913036676095 -16.104913036676095 -16.104913036676095
3.994974874371859 -16.03550202364514 -16.03550202364514 -16.03550202364514 -16.03550202364514 -16.03550202364514 -16.03550202364514 -16.03550202364514 -16.03550202364514 -16.03550202364514 -16.03550202364514 -16.03550202364514 -16.03550202364514 -16.03550202364514
4.0703517587939695 -15.966091010614186 -15.966091010614186 -15.966091010614186 -15.966091010614186 -15.966091010614186 -15.966091010614186 -15.966091010614186 -15.966091010614186 -15.966091010614186 -15.966091010614186 -15.966091010614186 -15.966091010614186 -15.966091010614186
4.14572864321608 -15.896679997583231 -15.896679997583231 -15.896679997583231 -15.896679997583231 -15.896679997583231 -15.896679997583231 -15.896679997583231 -15.896679997583231 -15.896679997583231 -15.896679997583231 -15.896679997583231 -15.896679997583231 -15.896679997583231
4.221105527638191 -15.827268984552276 -15.827268984552276 -15.827268984552276 -15.827268984552276 -15.827268984552276 -15.827268984552276 -15.827268984552276 -15.827268984552276 -15.827268984552276 -15.827268984552276 -15.827268984552276 -15.827268984552276 -15.827268984552276
4.296482412060302 -15.757857971521322 -15.757857971521322 -15.757857971521322 -15.757857971521322 -15.757857971521322 -15.757857971521322 -15.757857971521322 -15.757857971521322 -15.757857971521322 -15.757857971521322 -15.757857971521322 -15.757857971521322 -15.757857971521322
4.371859296482412 -15.688446958490367 -15.688446958490367 -15.688446958490367 -15.688446958490367 -15.688446958490367 -15.688446958490367 -15.688446958490367 -15.688446958490367 -15.688446958490367 -15.688446958490367 -15.688446958490367 -15.688446958490367 -15.688446958490367
4.447236180904522 -15.619035945459414 -15.619035945459414 -15.619035945459414 -15.619035945459414 -15.619035945459414 -15.619035945459414 -15.619035945459414 -15.619035945459414 -15.619035945459414 -15.619035945459414 -15.619035945459414 -15.619035945459414 -15.619035945459414
4.522613065326633 -15.54962493242846 -15.54962493242846 -15.54962493242846 -15.54962493242846 -15.54962493242846 -15.54962493242846 -15.54962493242846 -15.54962493242846 -15.54962493242846 -15.54962493242846 -15.54962493242846 -15.54962493242846 -15.54962493242846
4.597989949748744 -15.480213919397505 -15.480213919397505 -15.480213919397505 -15.480213919397505 -15.480213919397505 -15.480213919397505 -15.480213919397505 -15.480213919397505 -15.480213919397505 -15.480213919397505 -15.480213919397505 -15.480213919397505 -15.480213919397505
4.673366834170854 -15.410802906366552 -15.410802906366552 -15.410802906366552 -15.410802906366552 -15.410802906366552 -15.410802906366552 -15.410802906366552 -15.410802906366552 -15.410802906366552 -15.410802906366552 -15.410802906366552 -15.410802906366552 -15.410802906366552
4.748743718592964 -15.341391893335597 -15.341391893335597 -15.341391893335597 -15.341391893335597 -15.341391893335597 -15.341391893335597 -15.341391893335597 -15.341391893335597 -15.341391893335597 -15.341391893335597 -15.341391893335597 -15.341391893335597 -15.341391893335597
4.824120603015075 -15.271980880304643 -15.271980880304643 -15.271980880304643 -15.271980880304643 -15.271980880304643 -15.271980880304643 -15.271980880304643 -15.271980880304643 -15.271980880304643 -15.271980880304643 -15.271980880304643 -15.271980880304643 -15.271980880304643
4.899497487437186 -15.202569867273688 -15.202569867273688 -15.202569867273688 -15.202569867273688 -15.202569867273688 -15.202569867273688 -15.202569867273688 -15.202569867273688 -15.202569867273688 -15.202569867273688 -15.202569867273688 -15.202569867273688 -15.202569867273688
4.974874371859296 -15.133158854242733 -15.133158854242733 -15.133158854242733 -15.133158854242733 -15.133158854242733 -15.133158854242733 -15.133158854242733 -15.133158854242733 -15.133158854242733 -15.133158854242733 -15.133158854242733 -15.133158854242733 -15.133158854242733
5.050251256281406 -15.063747841211779 -15.063747841211779 -15.063747841211779 -15.063747841211779 -15.063747841211779 -15.063747841211779 -15.063747841211779 -15.063747841211779 -15.063747841211779 -15.063747841211779 -15.063747841211779 -15.063747841211779 -15.063747841211779
5.125628140703517 -14.994336828180824 -14.994336828180824 -14.994336828180824 -14.994336828180824 -14.994336828180824 -14.994336828180824 -14.994336828180824 -14.994336828180824 -14.994336828180824 -14.994336828180824 -14.994336828180824 -14.994336828180824 -14.994336828180824
5.201005025125628 -14.92492581514987 -14.92492581514987 -14.92492581514987 -14.92492581514987 -14.92492581514987 -14.92492581514987 -14.92492581514987 -14.92492581514987 -14.92492581514987 -14.92492581514987 -14.92492581514987 -14.92492581514987 -14.92492581514987
5.276381909547738 -14.855514802118917 -14.855514802118917 -14.855514802118917 -14.855514802118917 -14.855514802118917 -14.855514802118917 -14.855514802118917 -14.855514802118917 -14.855514802118917 -14.855514802118917 -14.855514802118917 -14.855514802118917 -14.855514802118917
5.351758793969848 -14.786103789087964 -14.786103789087964 -14.786103789087964 -14.786103789087964 -14.786103789087964 -14.786103789087964 -14.786103789087964 -14.786103789087964 -14.786103789087964 -14.786103789087964 -14.786103789087964 -14.786103789087964 -14.786103789087964
5.427135678391959 -14.716692776057009 -14.716692776057009 -14.716692776057009 -14.716692776057009 -14.716692776057009 -14.716692776057009 -14.716692776057009 -14.716692776057009 -14.716692776057009 -14.716692776057009 -14.716692776057009 -14.716692776057009 -14.716692776057009
5.50251256281407 -14.647281763026054 -14.647281763026054 -14.647281763026054 -14.647281763026054 -14.647281763026054 -14.647281763026054 -14.647281763026054 -14.647281763026054 -14.647281763026054 -14.647281763026054 -14.647281763026054 -14.647281763026054 -14.647281763026054
5.57788944723618 -14.5778707499951 -14.5778707499951 -14.5778707499951 -14.5778707499951 -14.5778707499951 -14.5778707499951 -14.5778707499951 -14.5778707499951 -14.5778707499951 -14.5778707499951 -14.5778707499951 -14.5778707499951 -14.5778707499951
5.6532663316582905 -14.508459736964145 -14.508459736964145 -14.508459736964145 -14.508459736964145 -14.508459736964145 -14.508459736964145 -14.508459736964145 -14.508459736964145 -14.508459736964145 -14.508459736964145 -14.508459736964145 -14.508459736964145 -14.508459736964145
5.7286432160804015 -14.43904872393319 -14.43904872393319 -14.43904872393319 -14.43904872393319 -14.43904872393319 -14.43904872393319 -14.43904872393319 -14.43904872393319 -14.43904872393319 -14.43904872393319 -14.43904872393319 -14.43904872393319 -14.43904872393319
5.8040201005025125 -14.369637710902236 -14.369637710902236 -14.369637710902236 -14.369637710902236 -14.369637710902236 -14.369637710902236 -14.369637710902236 -14.369637710902236 -14.369637710902236 -14.369637710902236 -14.369637710902236 -14.369637710902236 -14.369637710902236
5.879396984924623 -14.300226697871283 -14.300226697871283 -14.300226697871283 -14.300226697871283 -14.300226697871283 -14.300226697871283 -14.300226697871283 -14.300226697871283 -14.300226697871283 -14.300226697871283 -14.300226697871283 -14.300226697871283 -14.300226697871283
5.954773869346733 -14.230815684840328 -14.230815684840328 -14.230815684840328 -14.230815684840328 -14.230815684840328 -14.230815684840328 -14.230815684840328 -14.230815684840328 -14.230815684840328 -14.230815684840328 -14.230815684840328 -14.230815684840328 -14.230815684840328
6.030150753768844 -14.161404671809374 -14.161404671809374 -14.161404671809374 -14.161404671809374 -14.161404671809374 -14.161404671809374 -14.161404671809374 -14.161404671809374 -14.161404671809374 -14.161404671809374 -14.161404671809374 -14.161404671809374 -14.161404671809374
6.105527638190955 -14.091993658778419 -14.091993658778419 -14.091993658778419 -14.091993658778419 -14.091993658778419 -14.091993658778419 -14.091993658778419 -14.091993658778419 -14.091993658778419 -14.091993658778419 -14.091993658778419 -14.091993658778419 -14.091993658778419
6.180904522613065 -14.022582645747466 -14.022582645747466 -14.022582645747466 -14.022582645747466 -14.022582645747466 -14.022582645747466 -14.022582645747466 -14.022582645747466 -14.022582645747466 -14.022582645747466 -14.022582645747466 -14.022582645747466 -14.022582645747466
6.256281407035175 -13.953171632716511 -13.953171632716511 -13.953171632716511 -13.953171632716511 -13.953171632716511 -13.953171632716511 -13.953171632716511 -13.953171632716511 -13.953171632716511 -13.953171632716511 -13.953171632716511 -13.953171632716511 -13.953171632716511
6.331658291457286 -13.883760619685557 -13.883760619685557 -13.883760619685557 -13.883760619685557 -13.883760619685557 -13.883760619685557 -13.883760619685557 -13.883760619685557 -13.883760619685557 -13.883760619685557 -13.883760619685557 -13.883760619685557 -13.883760619685557
6.407035175879397 -13.814349606654602 -13.814349606654602 -13.814349606654602 -13.814349606654602 -13.814349606654602 -13.814349606654602 -13.814349606654602 -13.814349606654602 -13.814349606654602 -13.814349606654602 -13.814349606654602 -13.814349606654602 -13.814349606654602
6.482412060301507 -13.744938593623647 -13.744938593623647 -13.744938593623647 -13.744938593623647 -13.744938593623647 -13.744938593623647 -13.744938593623647 -13.744938593623647 -13.744938593623647 -13.744938593623647 -13.744938593623647 -13.744938593623647 -13.744938593623647
6.557788944723617 -13.675527580592695 -13.675527580592695 -13.675527580592695 -13.675527580592695 -13.675527580592695 -13.675527580592695 -13.675527580592695 -13.675527580592695 -13.675527580592695 -13.675527580592695 -13.675527580592695 -13.675527580592695 -13.675527580592695
6.633165829145728 -13.60611656756174 -13.60611656756174 -13.60611656756174 -13.60611656756174 -13.60611656756174 -13.60611656756174 -13.60611656756174 -13.60611656756174 -13.60611656756174 -13.60611656756174 -13.60611656756174 -13.60611656756174 -13.60611656756174
6.708542713567839 -13.536705554530785 -13.536705554530785 -13.536705554530785 -13.536705554530785 -13.536705554530785 -13.536705554530785 -13.536705554530785 -13.536705554530785 -13.536705554530785 -13.536705554530785 -13.536705554530785 -13.536705554530785 -13.536705554530785
6.783919597989949 -13.467294541499832 -13.467294541499832 -13.467294541499832 -13.467294541499832 -13.467294541499832 -13.467294541499832 -13.467294541499832 -13.467294541499832 -13.467294541499832 -13.467294541499832 -13.467294541499832 -13.467294541499832 -13.467294541499832
6.859296482412059 -13.397883528468878 -13.397883528468878 -13.397883528468878 -13.397883528468878 -13.397883528468878 -13.397883528468878 -13.397883528468878 -13.397883528468878 -13.397883528468878 -13.397883528468878 -13.397883528468878 -13.397883528468878 -13.397883528468878
6.93467336683417 -13.328472515437923 -13.328472515437923 -13.328472515437923 -13.328472515437923 -13.328472515437923 -13.328472515437923 -13.328472515437923 -13.328472515437923 -13.328472515437923 -13.328472515437923 -13.328472515437923 -13.328472515437923 -13.328472515437923
7.010050251256281 -13.259061502406968 -13.259061502406968 -13.259061502406968 -13.259061502406968 -13.259061502406968 -13.259061502406968 -13.259061502406968 -13.259061502406968 -13.259061502406968 -13.259061502406968 -13.259061502406968 -13.259061502406968 -13.259061502406968
7.085427135678391 -13.189650489376014 -13.189650489376014 -13.189650489376014 -13.189650489376014 -13.189650489376014 -13.189650489376014 -13.189650489376014 -13.189650489376014 -13.189650489376014 -13.189650489376014 -13.189650489376014 -13.189650489376014 -13.189650489376014
7.160804020100501 -13.12023947634506 -13.12023947634506 -13.12023947634506 -13.12023947634506 -13.12023947634506 -13.12023947634506 -13.12023947634506 -13.12023947634506 -13.12023947634506 -13.12023947634506 -13.12023947634506 -13.12023947634506 -13.12023947634506
7.236180904522612 -13.050828463314105 -13.050828463314105 -13.050828463314105 -13.050828463314105 -13.050828463314105 -13.050828463314105 -13.050828463314105 -13.050828463314105 -13.050828463314105 -13.050828463314105 -13.050828463314105 -13.050828463314105 -13.050828463314105
7.311557788944723 -12.98141745028315 -12.98141745028315 -12.98141745028315 -12.98141745028315 -12.98141745028315 -12.98141745028315 -12.98141745028315 -12.98141745028315 -12.98141745028315 -12.98141745028315 -12.98141745028315 -12.98141745028315 -12.98141745028315
7.3869346733668335 -12.912006437252197 -12.912006437252197 -12.912006437252197 -12.912006437252197 -12.912006437252197 -12.912006437252197 -12.912006437252197 -12.912006437252197 -12.912006437252197 -12.912006437252197 -12.912006437252197 -12.912006437252197 -12.912006437252197
7.462311557788944 -12.842595424221244 -12.842595424221244 -12.842595424221244 -12.842595424221244 -12.842595424221244 -12.842595424221244 -12.842595424221244 -12.842595424221244 -12.842595424221244 -12.842595424221244 -12.842595424221244 -12.842595424221244 -12.842595424221244
7.537688442211055 -12.77318441119029 -12.77318441119029 -12.77318441119029 -12.77318441119029 -12.77318441119029 -12.77318441119029 -12.77318441119029 -12.77318441119029 -12.77318441119029 -12.77318441119029 -12.77318441119029 -12.77318441119029 -12.77318441119029
7.613065326633166 -12.703773398159335 -12.703773398159335 -12.703773398159335 -12.703773398159335 -12.703773398159335 -12.703773398159335 -12.703773398159335 -12.703773398159335 -12.703773398159335 -12.703773398159335 -12.703773398159335 -12.703773398159335 -12.703773398159335
7.688442211055276 -12.63436238512838 -12.63436238512838 -12.63436238512838 -12.63436238512838 -12.63436238512838 -12.63436238512838 -12.63436238512838 -12.63436238512838 -12.63436238512838 -12.63436238512838 -12.63436238512838 -12.63436238512838 -12.63436238512838
7.763819095477386 -12.564951372097426 -12.564951372097426 -12.564951372097426 -12.564951372097426 -12.564951372097426 -12.564951372097426 -12.564951372097426 -12.564951372097426 -12.564951372097426 -12.564951372097426 -12.564951372097426 -12.564951372097426 -12.564951372097426
7.839195979899497 -12.49554035906647 -12.49554035906647 -12.49554035906647 -12.49554035906647 -12.49554035906647 -12.49554035906647 -12.49554035906647 -12.49554035906647 -12.49554035906647 -12.49554035906647 -12.49554035906647 -12.49554035906647 -12.49554035906647
