# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.714285714285715, dM=0.3108955361862286]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715
0.07537688442211055 -19.690851377387254 -19.690851377387254 -19.690851377387254 -19.690851377387254 -19.690851377387254 -19.690851377387254 -19.690851377387254 -19.690851377387254 -19.690851377387254 -19.690851377387254 -19.690851377387254 -19.690851377387254 -19.690851377387254
0.1507537688442211 -19.667417040488797 -19.667417040488797 -19.667417040488797 -19.667417040488797 -19.667417040488797 -19.667417040488797 -19.667417040488797 -19.667417040488797 -19.667417040488797 -19.667417040488797 -19.667417040488797 -19.667417040488797 -19.667417040488797
0.22613065326633164 -19.643982703590336 -19.643982703590336 -19.643982703590336 -19.643982703590336 -19.643982703590336 -19.643982703590336 -19.643982703590336 -19.643982703590336 -19.643982703590336 -19.643982703590336 -19.643982703590336 -19.643982703590336 -19.643982703590336
0.3015075376884422 -19.620548366691878 -19.620548366691878 -19.620548366691878 -19.620548366691878 -19.620548366691878 -19.620548366691878 -19.620548366691878 -19.620548366691878 -19.620548366691878 -19.620548366691878 -19.620548366691878 -19.620548366691878 -19.620548366691878
0.37688442211055273 -19.597114029793417 -19.597114029793417 -19.597114029793417 -19.597114029793417 -19.597114029793417 -19.597114029793417 -19.597114029793417 -19.597114029793417 -19.597114029793417 -19.597114029793417 -19.597114029793417 -19.597114029793417 -19.597114029793417
0.4522613065326633 -19.57367969289496 -19.57367969289496 -19.57367969289496 -19.57367969289496 -19.57367969289496 -19.57367969289496 -19.57367969289496 -19.57367969289496 -19.57367969289496 -19.57367969289496 -19.57367969289496 -19.57367969289496 -19.57367969289496
0.5276381909547738 -19.5502453559965 -19.5502453559965 -19.5502453559965 -19.5502453559965 -19.5502453559965 -19.5502453559965 -19.5502453559965 -19.5502453559965 -19.5502453559965 -19.5502453559965 -19.5502453559965 -19.5502453559965 -19.5502453559965
0.6030150753768844 -19.52681101909804 -19.52681101909804 -19.52681101909804 -19.52681101909804 -19.52681101909804 -19.52681101909804 -19.52681101909804 -19.52681101909804 -19.52681101909804 -19.52681101909804 -19.52681101909804 -19.52681101909804 -19.52681101909804
0.6783919597989949 -19.50337668219958 -19.50337668219958 -19.50337668219958 -19.50337668219958 -19.50337668219958 -19.50337668219958 -19.50337668219958 -19.50337668219958 -19.50337668219958 -19.50337668219958 -19.50337668219958 -19.50337668219958 -19.50337668219958
0.7537688442211055 -19.479942345301122 -19.479942345301122 -19.479942345301122 -19.479942345301122 -19.479942345301122 -19.479942345301122 -19.479942345301122 -19.479942345301122 -19.479942345301122 -19.479942345301122 -19.479942345301122 -19.479942345301122 -19.479942345301122
0.829145728643216 -19.45650800840266 -19.45650800840266 -19.45650800840266 -19.45650800840266 -19.45650800840266 -19.45650800840266 -19.45650800840266 -19.45650800840266 -19.45650800840266 -19.45650800840266 -19.45650800840266 -19.45650800840266 -19.45650800840266
0.9045226130653266 -19.433073671504204 -19.433073671504204 -19.433073671504204 -19.433073671504204 -19.433073671504204 -19.433073671504204 -19.433073671504204 -19.433073671504204 -19.433073671504204 -19.433073671504204 -19.433073671504204 -19.433073671504204 -19.433073671504204
0.9798994974874371 -19.409639334605743 -19.409639334605743 -19.409639334605743 -19.409639334605743 -19.409639334605743 -19.409639334605743 -19.409639334605743 -19.409639334605743 -19.409639334605743 -19.409639334605743 -19.409639334605743 -19.409639334605743 -19.409639334605743
