# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.714285714285715, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -19.542448686992106 -19.542448686992106 -19.542448686992106 -19.542448686992106 -19.542448686992106 -19.542448686992106 -19.542448686992106 -19.542448686992106 -19.542448686992106 -19.542448686992106 -19.542448686992106 -19.542448686992106 -19.542448686992106
0.829145728643216 -19.525264984262748 -19.525264984262748 -19.525264984262748 -19.525264984262748 -19.525264984262748 -19.525264984262748 -19.525264984262748 -19.525264984262748 -19.525264984262748 -19.525264984262748 -19.525264984262748 -19.525264984262748 -19.525264984262748
0.9045226130653266 -19.508081281533386 -19.508081281533386 -19.508081281533386 -19.508081281533386 -19.508081281533386 -19.508081281533386 -19.508081281533386 -19.508081281533386 -19.508081281533386 -19.508081281533386 -19.508081281533386 -19.508081281533386 -19.508081281533386
0.9798994974874371 -19.490897578804024 -19.490897578804024 -19.490897578804024 -19.490897578804024 -19.490897578804024 -19.490897578804024 -19.490897578804024 -19.490897578804024 -19.490897578804024 -19.490897578804024 -19.490897578804024 -19.490897578804024 -19.490897578804024
1.0552763819095476 -19.473713876074665 -19.473713876074665 -19.473713876074665 -19.473713876074665 -19.473713876074665 -19.473713876074665 -19.473713876074665 -19.473713876074665 -19.473713876074665 -19.473713876074665 -19.473713876074665 -19.473713876074665 -19.473713876074665
1.1306532663316582 -19.456530173345303 -19.456530173345303 -19.456530173345303 -19.456530173345303 -19.456530173345303 -19.456530173345303 -19.456530173345303 -19.456530173345303 -19.456530173345303 -19.456530173345303 -19.456530173345303 -19.456530173345303 -19.456530173345303
1.2060301507537687 -19.439346470615945 -19.439346470615945 -19.439346470615945 -19.439346470615945 -19.439346470615945 -19.439346470615945 -19.439346470615945 -19.439346470615945 -19.439346470615945 -19.439346470615945 -19.439346470615945 -19.439346470615945 -19.439346470615945
1.2814070351758793 -19.422162767886583 -19.422162767886583 -19.422162767886583 -19.422162767886583 -19.422162767886583 -19.422162767886583 -19.422162767886583 -19.422162767886583 -19.422162767886583 -19.422162767886583 -19.422162767886583 -19.422162767886583 -19.422162767886583
1.3567839195979898 -19.40497906515722 -19.40497906515722 -19.40497906515722 -19.40497906515722 -19.40497906515722 -19.40497906515722 -19.40497906515722 -19.40497906515722 -19.40497906515722 -19.40497906515722 -19.40497906515722 -19.40497906515722 -19.40497906515722
1.4321608040201004 -19.387795362427862 -19.387795362427862 -19.387795362427862 -19.387795362427862 -19.387795362427862 -19.387795362427862 -19.387795362427862 -19.387795362427862 -19.387795362427862 -19.387795362427862 -19.387795362427862 -19.387795362427862 -19.387795362427862
1.507537688442211 -19.3706116596985 -19.3706116596985 -19.3706116596985 -19.3706116596985 -19.3706116596985 -19.3706116596985 -19.3706116596985 -19.3706116596985 -19.3706116596985 -19.3706116596985 -19.3706116596985 -19.3706116596985 -19.3706116596985
1.5829145728643215 -19.35342795696914 -19.35342795696914 -19.35342795696914 -19.35342795696914 -19.35342795696914 -19.35342795696914 -19.35342795696914 -19.35342795696914 -19.35342795696914 -19.35342795696914 -19.35342795696914 -19.35342795696914 -19.35342795696914
1.658291457286432 -19.33624425423978 -19.33624425423978 -19.33624425423978 -19.33624425423978 -19.33624425423978 -19.33624425423978 -19.33624425423978 -19.33624425423978 -19.33624425423978 -19.33624425423978 -19.33624425423978 -19.33624425423978 -19.33624425423978
1.7336683417085426 -19.319060551510418 -19.319060551510418 -19.319060551510418 -19.319060551510418 -19.319060551510418 -19.319060551510418 -19.319060551510418 -19.319060551510418 -19.319060551510418 -19.319060551510418 -19.319060551510418 -19.319060551510418 -19.319060551510418
1.809045226130653 -19.301876848781056 -19.301876848781056 -19.301876848781056 -19.301876848781056 -19.301876848781056 -19.301876848781056 -19.301876848781056 -19.301876848781056 -19.301876848781056 -19.301876848781056 -19.301876848781056 -19.301876848781056 -19.301876848781056
1.8844221105527637 -19.284693146051698 -19.284693146051698 -19.284693146051698 -19.284693146051698 -19.284693146051698 -19.284693146051698 -19.284693146051698 -19.284693146051698 -19.284693146051698 -19.284693146051698 -19.284693146051698 -19.284693146051698 -19.284693146051698
1.9597989949748742 -19.267509443322336 -19.267509443322336 -19.267509443322336 -19.267509443322336 -19.267509443322336 -19.267509443322336 -19.267509443322336 -19.267509443322336 -19.267509443322336 -19.267509443322336 -19.267509443322336 -19.267509443322336 -19.267509443322336
2.0351758793969847 -19.250325740592974 -19.250325740592974 -19.250325740592974 -19.250325740592974 -19.250325740592974 -19.250325740592974 -19.250325740592974 -19.250325740592974 -19.250325740592974 -19.250325740592974 -19.250325740592974 -19.250325740592974 -19.250325740592974
2.1105527638190953 -19.233142037863615 -19.233142037863615 -19.233142037863615 -19.233142037863615 -19.233142037863615 -19.233142037863615 -19.233142037863615 -19.233142037863615 -19.233142037863615 -19.233142037863615 -19.233142037863615 -19.233142037863615 -19.233142037863615
2.185929648241206 -19.215958335134253 -19.215958335134253 -19.215958335134253 -19.215958335134253 -19.215958335134253 -19.215958335134253 -19.215958335134253 -19.215958335134253 -19.215958335134253 -19.215958335134253 -19.215958335134253 -19.215958335134253 -19.215958335134253
2.2613065326633164 -19.19877463240489 -19.19877463240489 -19.19877463240489 -19.19877463240489 -19.19877463240489 -19.19877463240489 -19.19877463240489 -19.19877463240489 -19.19877463240489 -19.19877463240489 -19.19877463240489 -19.19877463240489 -19.19877463240489
2.336683417085427 -19.181590929675533 -19.181590929675533 -19.181590929675533 -19.181590929675533 -19.181590929675533 -19.181590929675533 -19.181590929675533 -19.181590929675533 -19.181590929675533 -19.181590929675533 -19.181590929675533 -19.181590929675533 -19.181590929675533
2.4120603015075375 -19.16440722694617 -19.16440722694617 -19.16440722694617 -19.16440722694617 -19.16440722694617 -19.16440722694617 -19.16440722694617 -19.16440722694617 -19.16440722694617 -19.16440722694617 -19.16440722694617 -19.16440722694617 -19.16440722694617
2.487437185929648 -19.14722352421681 -19.14722352421681 -19.14722352421681 -19.14722352421681 -19.14722352421681 -19.14722352421681 -19.14722352421681 -19.14722352421681 -19.14722352421681 -19.14722352421681 -19.14722352421681 -19.14722352421681 -19.14722352421681
2.5628140703517586 -19.13003982148745 -19.13003982148745 -19.13003982148745 -19.13003982148745 -19.13003982148745 -19.13003982148745 -19.13003982148745 -19.13003982148745 -19.13003982148745 -19.13003982148745 -19.13003982148745 -19.13003982148745 -19.13003982148745
2.638190954773869 -19.11285611875809 -19.11285611875809 -19.11285611875809 -19.11285611875809 -19.11285611875809 -19.11285611875809 -19.11285611875809 -19.11285611875809 -19.11285611875809 -19.11285611875809 -19.11285611875809 -19.11285611875809 -19.11285611875809
2.7135678391959797 -19.095672416028727 -19.095672416028727 -19.095672416028727 -19.095672416028727 -19.095672416028727 -19.095672416028727 -19.095672416028727 -19.095672416028727 -19.095672416028727 -19.095672416028727 -19.095672416028727 -19.095672416028727 -19.095672416028727
2.78894472361809 -19.078488713299368 -19.078488713299368 -19.078488713299368 -19.078488713299368 -19.078488713299368 -19.078488713299368 -19.078488713299368 -19.078488713299368 -19.078488713299368 -19.078488713299368 -19.078488713299368 -19.078488713299368 -19.078488713299368
2.8643216080402008 -19.061305010570006 -19.061305010570006 -19.061305010570006 -19.061305010570006 -19.061305010570006 -19.061305010570006 -19.061305010570006 -19.061305010570006 -19.061305010570006 -19.061305010570006 -19.061305010570006 -19.061305010570006 -19.061305010570006
2.9396984924623113 -19.044121307840644 -19.044121307840644 -19.044121307840644 -19.044121307840644 -19.044121307840644 -19.044121307840644 -19.044121307840644 -19.044121307840644 -19.044121307840644 -19.044121307840644 -19.044121307840644 -19.044121307840644 -19.044121307840644
3.015075376884422 -19.026937605111286 -19.026937605111286 -19.026937605111286 -19.026937605111286 -19.026937605111286 -19.026937605111286 -19.026937605111286 -19.026937605111286 -19.026937605111286 -19.026937605111286 -19.026937605111286 -19.026937605111286 -19.026937605111286
3.0904522613065324 -19.009753902381924 -19.009753902381924 -19.009753902381924 -19.009753902381924 -19.009753902381924 -19.009753902381924 -19.009753902381924 -19.009753902381924 -19.009753902381924 -19.009753902381924 -19.009753902381924 -19.009753902381924 -19.009753902381924
3.165829145728643 -18.992570199652565 -18.992570199652565 -18.992570199652565 -18.992570199652565 -18.992570199652565 -18.992570199652565 -18.992570199652565 -18.992570199652565 -18.992570199652565 -18.992570199652565 -18.992570199652565 -18.992570199652565 -18.992570199652565
3.2412060301507535 -18.975386496923203 -18.975386496923203 -18.975386496923203 -18.975386496923203 -18.975386496923203 -18.975386496923203 -18.975386496923203 -18.975386496923203 -18.975386496923203 -18.975386496923203 -18.975386496923203 -18.975386496923203 -18.975386496923203
3.316582914572864 -18.95820279419384 -18.95820279419384 -18.95820279419384 -18.95820279419384 -18.95820279419384 -18.95820279419384 -18.95820279419384 -18.95820279419384 -18.95820279419384 -18.95820279419384 -18.95820279419384 -18.95820279419384 -18.95820279419384
3.3919597989949746 -18.941019091464483 -18.941019091464483 -18.941019091464483 -18.941019091464483 -18.941019091464483 -18.941019091464483 -18.941019091464483 -18.941019091464483 -18.941019091464483 -18.941019091464483 -18.941019091464483 -18.941019091464483 -18.941019091464483
3.467336683417085 -18.92383538873512 -18.92383538873512 -18.92383538873512 -18.92383538873512 -18.92383538873512 -18.92383538873512 -18.92383538873512 -18.92383538873512 -18.92383538873512 -18.92383538873512 -18.92383538873512 -18.92383538873512 -18.92383538873512
3.5427135678391957 -18.90665168600576 -18.90665168600576 -18.90665168600576 -18.90665168600576 -18.90665168600576 -18.90665168600576 -18.90665168600576 -18.90665168600576 -18.90665168600576 -18.90665168600576 -18.90665168600576 -18.90665168600576 -18.90665168600576
3.618090452261306 -18.8894679832764 -18.8894679832764 -18.8894679832764 -18.8894679832764 -18.8894679832764 -18.8894679832764 -18.8894679832764 -18.8894679832764 -18.8894679832764 -18.8894679832764 -18.8894679832764 -18.8894679832764 -18.8894679832764
3.6934673366834168 -18.87228428054704 -18.87228428054704 -18.87228428054704 -18.87228428054704 -18.87228428054704 -18.87228428054704 -18.87228428054704 -18.87228428054704 -18.87228428054704 -18.87228428054704 -18.87228428054704 -18.87228428054704 -18.87228428054704
3.7688442211055273 -18.855100577817677 -18.855100577817677 -18.855100577817677 -18.855100577817677 -18.855100577817677 -18.855100577817677 -18.855100577817677 -18.855100577817677 -18.855100577817677 -18.855100577817677 -18.855100577817677 -18.855100577817677 -18.855100577817677
3.844221105527638 -18.837916875088318 -18.837916875088318 -18.837916875088318 -18.837916875088318 -18.837916875088318 -18.837916875088318 -18.837916875088318 -18.837916875088318 -18.837916875088318 -18.837916875088318 -18.837916875088318 -18.837916875088318 -18.837916875088318
3.9195979899497484 -18.820733172358956 -18.820733172358956 -18.820733172358956 -18.820733172358956 -18.820733172358956 -18.820733172358956 -18.820733172358956 -18.820733172358956 -18.820733172358956 -18.820733172358956 -18.820733172358956 -18.820733172358956 -18.820733172358956
3.994974874371859 -18.803549469629594 -18.803549469629594 -18.803549469629594 -18.803549469629594 -18.803549469629594 -18.803549469629594 -18.803549469629594 -18.803549469629594 -18.803549469629594 -18.803549469629594 -18.803549469629594 -18.803549469629594 -18.803549469629594
4.0703517587939695 -18.786365766900236 -18.786365766900236 -18.786365766900236 -18.786365766900236 -18.786365766900236 -18.786365766900236 -18.786365766900236 -18.786365766900236 -18.786365766900236 -18.786365766900236 -18.786365766900236 -18.786365766900236 -18.786365766900236
4.14572864321608 -18.769182064170874 -18.769182064170874 -18.769182064170874 -18.769182064170874 -18.769182064170874 -18.769182064170874 -18.769182064170874 -18.769182064170874 -18.769182064170874 -18.769182064170874 -18.769182064170874 -18.769182064170874 -18.769182064170874
4.221105527638191 -18.75199836144151 -18.75199836144151 -18.75199836144151 -18.75199836144151 -18.75199836144151 -18.75199836144151 -18.75199836144151 -18.75199836144151 -18.75199836144151 -18.75199836144151 -18.75199836144151 -18.75199836144151 -18.75199836144151
4.296482412060302 -18.734814658712153 -18.734814658712153 -18.734814658712153 -18.734814658712153 -18.734814658712153 -18.734814658712153 -18.734814658712153 -18.734814658712153 -18.734814658712153 -18.734814658712153 -18.734814658712153 -18.734814658712153 -18.734814658712153
4.371859296482412 -18.71763095598279 -18.71763095598279 -18.71763095598279 -18.71763095598279 -18.71763095598279 -18.71763095598279 -18.71763095598279 -18.71763095598279 -18.71763095598279 -18.71763095598279 -18.71763095598279 -18.71763095598279 -18.71763095598279
4.447236180904522 -18.70044725325343 -18.70044725325343 -18.70044725325343 -18.70044725325343 -18.70044725325343 -18.70044725325343 -18.70044725325343 -18.70044725325343 -18.70044725325343 -18.70044725325343 -18.70044725325343 -18.70044725325343 -18.70044725325343
4.522613065326633 -18.68326355052407 -18.68326355052407 -18.68326355052407 -18.68326355052407 -18.68326355052407 -18.68326355052407 -18.68326355052407 -18.68326355052407 -18.68326355052407 -18.68326355052407 -18.68326355052407 -18.68326355052407 -18.68326355052407
4.597989949748744 -18.66607984779471 -18.66607984779471 -18.66607984779471 -18.66607984779471 -18.66607984779471 -18.66607984779471 -18.66607984779471 -18.66607984779471 -18.66607984779471 -18.66607984779471 -18.66607984779471 -18.66607984779471 -18.66607984779471
4.673366834170854 -18.648896145065347 -18.648896145065347 -18.648896145065347 -18.648896145065347 -18.648896145065347 -18.648896145065347 -18.648896145065347 -18.648896145065347 -18.648896145065347 -18.648896145065347 -18.648896145065347 -18.648896145065347 -18.648896145065347
4.748743718592964 -18.63171244233599 -18.63171244233599 -18.63171244233599 -18.63171244233599 -18.63171244233599 -18.63171244233599 -18.63171244233599 -18.63171244233599 -18.63171244233599 -18.63171244233599 -18.63171244233599 -18.63171244233599 -18.63171244233599
4.824120603015075 -18.614528739606627 -18.614528739606627 -18.614528739606627 -18.614528739606627 -18.614528739606627 -18.614528739606627 -18.614528739606627 -18.614528739606627 -18.614528739606627 -18.614528739606627 -18.614528739606627 -18.614528739606627 -18.614528739606627
4.899497487437186 -18.597345036877265 -18.597345036877265 -18.597345036877265 -18.597345036877265 -18.597345036877265 -18.597345036877265 -18.597345036877265 -18.597345036877265 -18.597345036877265 -18.597345036877265 -18.597345036877265 -18.597345036877265 -18.597345036877265
4.974874371859296 -18.580161334147906 -18.580161334147906 -18.580161334147906 -18.580161334147906 -18.580161334147906 -18.580161334147906 -18.580161334147906 -18.580161334147906 -18.580161334147906 -18.580161334147906 -18.580161334147906 -18.580161334147906 -18.580161334147906
5.050251256281406 -18.562977631418544 -18.562977631418544 -18.562977631418544 -18.562977631418544 -18.562977631418544 -18.562977631418544 -18.562977631418544 -18.562977631418544 -18.562977631418544 -18.562977631418544 -18.562977631418544 -18.562977631418544 -18.562977631418544
5.125628140703517 -18.545793928689186 -18.545793928689186 -18.545793928689186 -18.545793928689186 -18.545793928689186 -18.545793928689186 -18.545793928689186 -18.545793928689186 -18.545793928689186 -18.545793928689186 -18.545793928689186 -18.545793928689186 -18.545793928689186
5.201005025125628 -18.528610225959824 -18.528610225959824 -18.528610225959824 -18.528610225959824 -18.528610225959824 -18.528610225959824 -18.528610225959824 -18.528610225959824 -18.528610225959824 -18.528610225959824 -18.528610225959824 -18.528610225959824 -18.528610225959824
5.276381909547738 -18.511426523230462 -18.511426523230462 -18.511426523230462 -18.511426523230462 -18.511426523230462 -18.511426523230462 -18.511426523230462 -18.511426523230462 -18.511426523230462 -18.511426523230462 -18.511426523230462 -18.511426523230462 -18.511426523230462
5.351758793969848 -18.494242820501103 -18.494242820501103 -18.494242820501103 -18.494242820501103 -18.494242820501103 -18.494242820501103 -18.494242820501103 -18.494242820501103 -18.494242820501103 -18.494242820501103 -18.494242820501103 -18.494242820501103 -18.494242820501103
5.427135678391959 -18.47705911777174 -18.47705911777174 -18.47705911777174 -18.47705911777174 -18.47705911777174 -18.47705911777174 -18.47705911777174 -18.47705911777174 -18.47705911777174 -18.47705911777174 -18.47705911777174 -18.47705911777174 -18.47705911777174
5.50251256281407 -18.45987541504238 -18.45987541504238 -18.45987541504238 -18.45987541504238 -18.45987541504238 -18.45987541504238 -18.45987541504238 -18.45987541504238 -18.45987541504238 -18.45987541504238 -18.45987541504238 -18.45987541504238 -18.45987541504238
5.57788944723618 -18.44269171231302 -18.44269171231302 -18.44269171231302 -18.44269171231302 -18.44269171231302 -18.44269171231302 -18.44269171231302 -18.44269171231302 -18.44269171231302 -18.44269171231302 -18.44269171231302 -18.44269171231302 -18.44269171231302
5.6532663316582905 -18.42550800958366 -18.42550800958366 -18.42550800958366 -18.42550800958366 -18.42550800958366 -18.42550800958366 -18.42550800958366 -18.42550800958366 -18.42550800958366 -18.42550800958366 -18.42550800958366 -18.42550800958366 -18.42550800958366
5.7286432160804015 -18.408324306854297 -18.408324306854297 -18.408324306854297 -18.408324306854297 -18.408324306854297 -18.408324306854297 -18.408324306854297 -18.408324306854297 -18.408324306854297 -18.408324306854297 -18.408324306854297 -18.408324306854297 -18.408324306854297
5.8040201005025125 -18.39114060412494 -18.39114060412494 -18.39114060412494 -18.39114060412494 -18.39114060412494 -18.39114060412494 -18.39114060412494 -18.39114060412494 -18.39114060412494 -18.39114060412494 -18.39114060412494 -18.39114060412494 -18.39114060412494
5.879396984924623 -18.373956901395577 -18.373956901395577 -18.373956901395577 -18.373956901395577 -18.373956901395577 -18.373956901395577 -18.373956901395577 -18.373956901395577 -18.373956901395577 -18.373956901395577 -18.373956901395577 -18.373956901395577 -18.373956901395577
5.954773869346733 -18.356773198666215 -18.356773198666215 -18.356773198666215 -18.356773198666215 -18.356773198666215 -18.356773198666215 -18.356773198666215 -18.356773198666215 -18.356773198666215 -18.356773198666215 -18.356773198666215 -18.356773198666215 -18.356773198666215
6.030150753768844 -18.339589495936856 -18.339589495936856 -18.339589495936856 -18.339589495936856 -18.339589495936856 -18.339589495936856 -18.339589495936856 -18.339589495936856 -18.339589495936856 -18.339589495936856 -18.339589495936856 -18.339589495936856 -18.339589495936856
6.105527638190955 -18.322405793207494 -18.322405793207494 -18.322405793207494 -18.322405793207494 -18.322405793207494 -18.322405793207494 -18.322405793207494 -18.322405793207494 -18.322405793207494 -18.322405793207494 -18.322405793207494 -18.322405793207494 -18.322405793207494
6.180904522613065 -18.305222090478132 -18.305222090478132 -18.305222090478132 -18.305222090478132 -18.305222090478132 -18.305222090478132 -18.305222090478132 -18.305222090478132 -18.305222090478132 -18.305222090478132 -18.305222090478132 -18.305222090478132 -18.305222090478132
6.256281407035175 -18.288038387748774 -18.288038387748774 -18.288038387748774 -18.288038387748774 -18.288038387748774 -18.288038387748774 -18.288038387748774 -18.288038387748774 -18.288038387748774 -18.288038387748774 -18.288038387748774 -18.288038387748774 -18.288038387748774
6.331658291457286 -18.270854685019412 -18.270854685019412 -18.270854685019412 -18.270854685019412 -18.270854685019412 -18.270854685019412 -18.270854685019412 -18.270854685019412 -18.270854685019412 -18.270854685019412 -18.270854685019412 -18.270854685019412 -18.270854685019412
6.407035175879397 -18.25367098229005 -18.25367098229005 -18.25367098229005 -18.25367098229005 -18.25367098229005 -18.25367098229005 -18.25367098229005 -18.25367098229005 -18.25367098229005 -18.25367098229005 -18.25367098229005 -18.25367098229005 -18.25367098229005
6.482412060301507 -18.23648727956069 -18.23648727956069 -18.23648727956069 -18.23648727956069 -18.23648727956069 -18.23648727956069 -18.23648727956069 -18.23648727956069 -18.23648727956069 -18.23648727956069 -18.23648727956069 -18.23648727956069 -18.23648727956069
6.557788944723617 -18.21930357683133 -18.21930357683133 -18.21930357683133 -18.21930357683133 -18.21930357683133 -18.21930357683133 -18.21930357683133 -18.21930357683133 -18.21930357683133 -18.21930357683133 -18.21930357683133 -18.21930357683133 -18.21930357683133
6.633165829145728 -18.202119874101967 -18.202119874101967 -18.202119874101967 -18.202119874101967 -18.202119874101967 -18.202119874101967 -18.202119874101967 -18.202119874101967 -18.202119874101967 -18.202119874101967 -18.202119874101967 -18.202119874101967 -18.202119874101967
6.708542713567839 -18.18493617137261 -18.18493617137261 -18.18493617137261 -18.18493617137261 -18.18493617137261 -18.18493617137261 -18.18493617137261 -18.18493617137261 -18.18493617137261 -18.18493617137261 -18.18493617137261 -18.18493617137261 -18.18493617137261
6.783919597989949 -18.167752468643247 -18.167752468643247 -18.167752468643247 -18.167752468643247 -18.167752468643247 -18.167752468643247 -18.167752468643247 -18.167752468643247 -18.167752468643247 -18.167752468643247 -18.167752468643247 -18.167752468643247 -18.167752468643247
6.859296482412059 -18.15056876591389 -18.15056876591389 -18.15056876591389 -18.15056876591389 -18.15056876591389 -18.15056876591389 -18.15056876591389 -18.15056876591389 -18.15056876591389 -18.15056876591389 -18.15056876591389 -18.15056876591389 -18.15056876591389
6.93467336683417 -18.133385063184527 -18.133385063184527 -18.133385063184527 -18.133385063184527 -18.133385063184527 -18.133385063184527 -18.133385063184527 -18.133385063184527 -18.133385063184527 -18.133385063184527 -18.133385063184527 -18.133385063184527 -18.133385063184527
7.010050251256281 -18.116201360455165 -18.116201360455165 -18.116201360455165 -18.116201360455165 -18.116201360455165 -18.116201360455165 -18.116201360455165 -18.116201360455165 -18.116201360455165 -18.116201360455165 -18.116201360455165 -18.116201360455165 -18.116201360455165
7.085427135678391 -18.099017657725803 -18.099017657725803 -18.099017657725803 -18.099017657725803 -18.099017657725803 -18.099017657725803 -18.099017657725803 -18.099017657725803 -18.099017657725803 -18.099017657725803 -18.099017657725803 -18.099017657725803 -18.099017657725803
7.160804020100501 -18.081833954996444 -18.081833954996444 -18.081833954996444 -18.081833954996444 -18.081833954996444 -18.081833954996444 -18.081833954996444 -18.081833954996444 -18.081833954996444 -18.081833954996444 -18.081833954996444 -18.081833954996444 -18.081833954996444
7.236180904522612 -18.064650252267082 -18.064650252267082 -18.064650252267082 -18.064650252267082 -18.064650252267082 -18.064650252267082 -18.064650252267082 -18.064650252267082 -18.064650252267082 -18.064650252267082 -18.064650252267082 -18.064650252267082 -18.064650252267082
7.311557788944723 -18.047466549537724 -18.047466549537724 -18.047466549537724 -18.047466549537724 -18.047466549537724 -18.047466549537724 -18.047466549537724 -18.047466549537724 -18.047466549537724 -18.047466549537724 -18.047466549537724 -18.047466549537724 -18.047466549537724
7.3869346733668335 -18.030282846808362 -18.030282846808362 -18.030282846808362 -18.030282846808362 -18.030282846808362 -18.030282846808362 -18.030282846808362 -18.030282846808362 -18.030282846808362 -18.030282846808362 -18.030282846808362 -18.030282846808362 -18.030282846808362
7.462311557788944 -18.013099144079 -18.013099144079 -18.013099144079 -18.013099144079 -18.013099144079 -18.013099144079 -18.013099144079 -18.013099144079 -18.013099144079 -18.013099144079 -18.013099144079 -18.013099144079 -18.013099144079
7.537688442211055 -17.99591544134964 -17.99591544134964 -17.99591544134964 -17.99591544134964 -17.99591544134964 -17.99591544134964 -17.99591544134964 -17.99591544134964 -17.99591544134964 -17.99591544134964 -17.99591544134964 -17.99591544134964 -17.99591544134964
7.613065326633166 -17.97873173862028 -17.97873173862028 -17.97873173862028 -17.97873173862028 -17.97873173862028 -17.97873173862028 -17.97873173862028 -17.97873173862028 -17.97873173862028 -17.97873173862028 -17.97873173862028 -17.97873173862028 -17.97873173862028
7.688442211055276 -17.961548035890917 -17.961548035890917 -17.961548035890917 -17.961548035890917 -17.961548035890917 -17.961548035890917 -17.961548035890917 -17.961548035890917 -17.961548035890917 -17.961548035890917 -17.961548035890917 -17.961548035890917 -17.961548035890917
7.763819095477386 -17.94436433316156 -17.94436433316156 -17.94436433316156 -17.94436433316156 -17.94436433316156 -17.94436433316156 -17.94436433316156 -17.94436433316156 -17.94436433316156 -17.94436433316156 -17.94436433316156 -17.94436433316156 -17.94436433316156
7.839195979899497 -17.927180630432197 -17.927180630432197 -17.927180630432197 -17.927180630432197 -17.927180630432197 -17.927180630432197 -17.927180630432197 -17.927180630432197 -17.927180630432197 -17.927180630432197 -17.927180630432197 -17.927180630432197 -17.927180630432197
