# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.714285714285715, dM=0.5782109645659659]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715
0.07537688442211055 -19.670701973238028 -19.670701973238028 -19.670701973238028 -19.670701973238028 -19.670701973238028 -19.670701973238028 -19.670701973238028 -19.670701973238028 -19.670701973238028 -19.670701973238028 -19.670701973238028 -19.670701973238028 -19.670701973238028
0.1507537688442211 -19.627118232190345 -19.627118232190345 -19.627118232190345 -19.627118232190345 -19.627118232190345 -19.627118232190345 -19.627118232190345 -19.627118232190345 -19.627118232190345 -19.627118232190345 -19.627118232190345 -19.627118232190345 -19.627118232190345
0.22613065326633164 -19.583534491142657 -19.583534491142657 -19.583534491142657 -19.583534491142657 -19.583534491142657 -19.583534491142657 -19.583534491142657 -19.583534491142657 -19.583534491142657 -19.583534491142657 -19.583534491142657 -19.583534491142657 -19.583534491142657
0.3015075376884422 -19.53995075009497 -19.53995075009497 -19.53995075009497 -19.53995075009497 -19.53995075009497 -19.53995075009497 -19.53995075009497 -19.53995075009497 -19.53995075009497 -19.53995075009497 -19.53995075009497 -19.53995075009497 -19.53995075009497
0.37688442211055273 -19.496367009047287 -19.496367009047287 -19.496367009047287 -19.496367009047287 -19.496367009047287 -19.496367009047287 -19.496367009047287 -19.496367009047287 -19.496367009047287 -19.496367009047287 -19.496367009047287 -19.496367009047287 -19.496367009047287
0.4522613065326633 -19.4527832679996 -19.4527832679996 -19.4527832679996 -19.4527832679996 -19.4527832679996 -19.4527832679996 -19.4527832679996 -19.4527832679996 -19.4527832679996 -19.4527832679996 -19.4527832679996 -19.4527832679996 -19.4527832679996
0.5276381909547738 -19.409199526951916 -19.409199526951916 -19.409199526951916 -19.409199526951916 -19.409199526951916 -19.409199526951916 -19.409199526951916 -19.409199526951916 -19.409199526951916 -19.409199526951916 -19.409199526951916 -19.409199526951916 -19.409199526951916
0.6030150753768844 -19.36561578590423 -19.36561578590423 -19.36561578590423 -19.36561578590423 -19.36561578590423 -19.36561578590423 -19.36561578590423 -19.36561578590423 -19.36561578590423 -19.36561578590423 -19.36561578590423 -19.36561578590423 -19.36561578590423
0.6783919597989949 -19.32203204485654 -19.32203204485654 -19.32203204485654 -19.32203204485654 -19.32203204485654 -19.32203204485654 -19.32203204485654 -19.32203204485654 -19.32203204485654 -19.32203204485654 -19.32203204485654 -19.32203204485654 -19.32203204485654
