# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.714285714285715, dM=0.14314450828613579]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715
0.07537688442211055 -19.70349592722897 -19.70349592722897 -19.70349592722897 -19.70349592722897 -19.70349592722897 -19.70349592722897 -19.70349592722897 -19.70349592722897 -19.70349592722897 -19.70349592722897 -19.70349592722897 -19.70349592722897 -19.70349592722897
0.1507537688442211 -19.692706140172227 -19.692706140172227 -19.692706140172227 -19.692706140172227 -19.692706140172227 -19.692706140172227 -19.692706140172227 -19.692706140172227 -19.692706140172227 -19.692706140172227 -19.692706140172227 -19.692706140172227 -19.692706140172227
0.22613065326633164 -19.681916353115483 -19.681916353115483 -19.681916353115483 -19.681916353115483 -19.681916353115483 -19.681916353115483 -19.681916353115483 -19.681916353115483 -19.681916353115483 -19.681916353115483 -19.681916353115483 -19.681916353115483 -19.681916353115483
0.3015075376884422 -19.67112656605874 -19.67112656605874 -19.67112656605874 -19.67112656605874 -19.67112656605874 -19.67112656605874 -19.67112656605874 -19.67112656605874 -19.67112656605874 -19.67112656605874 -19.67112656605874 -19.67112656605874 -19.67112656605874
0.37688442211055273 -19.660336779001995 -19.660336779001995 -19.660336779001995 -19.660336779001995 -19.660336779001995 -19.660336779001995 -19.660336779001995 -19.660336779001995 -19.660336779001995 -19.660336779001995 -19.660336779001995 -19.660336779001995 -19.660336779001995
0.4522613065326633 -19.64954699194525 -19.64954699194525 -19.64954699194525 -19.64954699194525 -19.64954699194525 -19.64954699194525 -19.64954699194525 -19.64954699194525 -19.64954699194525 -19.64954699194525 -19.64954699194525 -19.64954699194525 -19.64954699194525
0.5276381909547738 -19.63875720488851 -19.63875720488851 -19.63875720488851 -19.63875720488851 -19.63875720488851 -19.63875720488851 -19.63875720488851 -19.63875720488851 -19.63875720488851 -19.63875720488851 -19.63875720488851 -19.63875720488851 -19.63875720488851
0.6030150753768844 -19.627967417831766 -19.627967417831766 -19.627967417831766 -19.627967417831766 -19.627967417831766 -19.627967417831766 -19.627967417831766 -19.627967417831766 -19.627967417831766 -19.627967417831766 -19.627967417831766 -19.627967417831766 -19.627967417831766
0.6783919597989949 -19.61717763077502 -19.61717763077502 -19.61717763077502 -19.61717763077502 -19.61717763077502 -19.61717763077502 -19.61717763077502 -19.61717763077502 -19.61717763077502 -19.61717763077502 -19.61717763077502 -19.61717763077502 -19.61717763077502
