# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.714285714285715, dM=0.3630633792844572]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.3567839195979898 -19.221687159477657 -19.221687159477657 -19.221687159477657 -19.221687159477657 -19.221687159477657 -19.221687159477657 -19.221687159477657 -19.221687159477657 -19.221687159477657 -19.221687159477657 -19.221687159477657 -19.221687159477657 -19.221687159477657
1.4321608040201004 -19.194320573099432 -19.194320573099432 -19.194320573099432 -19.194320573099432 -19.194320573099432 -19.194320573099432 -19.194320573099432 -19.194320573099432 -19.194320573099432 -19.194320573099432 -19.194320573099432 -19.194320573099432 -19.194320573099432
1.507537688442211 -19.166953986721207 -19.166953986721207 -19.166953986721207 -19.166953986721207 -19.166953986721207 -19.166953986721207 -19.166953986721207 -19.166953986721207 -19.166953986721207 -19.166953986721207 -19.166953986721207 -19.166953986721207 -19.166953986721207
1.5829145728643215 -19.139587400342982 -19.139587400342982 -19.139587400342982 -19.139587400342982 -19.139587400342982 -19.139587400342982 -19.139587400342982 -19.139587400342982 -19.139587400342982 -19.139587400342982 -19.139587400342982 -19.139587400342982 -19.139587400342982
1.658291457286432 -19.112220813964758 -19.112220813964758 -19.112220813964758 -19.112220813964758 -19.112220813964758 -19.112220813964758 -19.112220813964758 -19.112220813964758 -19.112220813964758 -19.112220813964758 -19.112220813964758 -19.112220813964758 -19.112220813964758
1.7336683417085426 -19.08485422758653 -19.08485422758653 -19.08485422758653 -19.08485422758653 -19.08485422758653 -19.08485422758653 -19.08485422758653 -19.08485422758653 -19.08485422758653 -19.08485422758653 -19.08485422758653 -19.08485422758653 -19.08485422758653
1.809045226130653 -19.057487641208304 -19.057487641208304 -19.057487641208304 -19.057487641208304 -19.057487641208304 -19.057487641208304 -19.057487641208304 -19.057487641208304 -19.057487641208304 -19.057487641208304 -19.057487641208304 -19.057487641208304 -19.057487641208304
1.8844221105527637 -19.03012105483008 -19.03012105483008 -19.03012105483008 -19.03012105483008 -19.03012105483008 -19.03012105483008 -19.03012105483008 -19.03012105483008 -19.03012105483008 -19.03012105483008 -19.03012105483008 -19.03012105483008 -19.03012105483008
1.9597989949748742 -19.002754468451855 -19.002754468451855 -19.002754468451855 -19.002754468451855 -19.002754468451855 -19.002754468451855 -19.002754468451855 -19.002754468451855 -19.002754468451855 -19.002754468451855 -19.002754468451855 -19.002754468451855 -19.002754468451855
2.0351758793969847 -18.97538788207363 -18.97538788207363 -18.97538788207363 -18.97538788207363 -18.97538788207363 -18.97538788207363 -18.97538788207363 -18.97538788207363 -18.97538788207363 -18.97538788207363 -18.97538788207363 -18.97538788207363 -18.97538788207363
2.1105527638190953 -18.948021295695405 -18.948021295695405 -18.948021295695405 -18.948021295695405 -18.948021295695405 -18.948021295695405 -18.948021295695405 -18.948021295695405 -18.948021295695405 -18.948021295695405 -18.948021295695405 -18.948021295695405 -18.948021295695405
2.185929648241206 -18.92065470931718 -18.92065470931718 -18.92065470931718 -18.92065470931718 -18.92065470931718 -18.92065470931718 -18.92065470931718 -18.92065470931718 -18.92065470931718 -18.92065470931718 -18.92065470931718 -18.92065470931718 -18.92065470931718
2.2613065326633164 -18.89328812293895 -18.89328812293895 -18.89328812293895 -18.89328812293895 -18.89328812293895 -18.89328812293895 -18.89328812293895 -18.89328812293895 -18.89328812293895 -18.89328812293895 -18.89328812293895 -18.89328812293895 -18.89328812293895
2.336683417085427 -18.865921536560727 -18.865921536560727 -18.865921536560727 -18.865921536560727 -18.865921536560727 -18.865921536560727 -18.865921536560727 -18.865921536560727 -18.865921536560727 -18.865921536560727 -18.865921536560727 -18.865921536560727 -18.865921536560727
2.4120603015075375 -18.838554950182502 -18.838554950182502 -18.838554950182502 -18.838554950182502 -18.838554950182502 -18.838554950182502 -18.838554950182502 -18.838554950182502 -18.838554950182502 -18.838554950182502 -18.838554950182502 -18.838554950182502 -18.838554950182502
2.487437185929648 -18.811188363804277 -18.811188363804277 -18.811188363804277 -18.811188363804277 -18.811188363804277 -18.811188363804277 -18.811188363804277 -18.811188363804277 -18.811188363804277 -18.811188363804277 -18.811188363804277 -18.811188363804277 -18.811188363804277
2.5628140703517586 -18.783821777426052 -18.783821777426052 -18.783821777426052 -18.783821777426052 -18.783821777426052 -18.783821777426052 -18.783821777426052 -18.783821777426052 -18.783821777426052 -18.783821777426052 -18.783821777426052 -18.783821777426052 -18.783821777426052
2.638190954773869 -18.756455191047827 -18.756455191047827 -18.756455191047827 -18.756455191047827 -18.756455191047827 -18.756455191047827 -18.756455191047827 -18.756455191047827 -18.756455191047827 -18.756455191047827 -18.756455191047827 -18.756455191047827 -18.756455191047827
2.7135678391959797 -18.7290886046696 -18.7290886046696 -18.7290886046696 -18.7290886046696 -18.7290886046696 -18.7290886046696 -18.7290886046696 -18.7290886046696 -18.7290886046696 -18.7290886046696 -18.7290886046696 -18.7290886046696 -18.7290886046696
2.78894472361809 -18.701722018291374 -18.701722018291374 -18.701722018291374 -18.701722018291374 -18.701722018291374 -18.701722018291374 -18.701722018291374 -18.701722018291374 -18.701722018291374 -18.701722018291374 -18.701722018291374 -18.701722018291374 -18.701722018291374
2.8643216080402008 -18.67435543191315 -18.67435543191315 -18.67435543191315 -18.67435543191315 -18.67435543191315 -18.67435543191315 -18.67435543191315 -18.67435543191315 -18.67435543191315 -18.67435543191315 -18.67435543191315 -18.67435543191315 -18.67435543191315
2.9396984924623113 -18.646988845534924 -18.646988845534924 -18.646988845534924 -18.646988845534924 -18.646988845534924 -18.646988845534924 -18.646988845534924 -18.646988845534924 -18.646988845534924 -18.646988845534924 -18.646988845534924 -18.646988845534924 -18.646988845534924
3.015075376884422 -18.6196222591567 -18.6196222591567 -18.6196222591567 -18.6196222591567 -18.6196222591567 -18.6196222591567 -18.6196222591567 -18.6196222591567 -18.6196222591567 -18.6196222591567 -18.6196222591567 -18.6196222591567 -18.6196222591567
3.0904522613065324 -18.592255672778474 -18.592255672778474 -18.592255672778474 -18.592255672778474 -18.592255672778474 -18.592255672778474 -18.592255672778474 -18.592255672778474 -18.592255672778474 -18.592255672778474 -18.592255672778474 -18.592255672778474 -18.592255672778474
3.165829145728643 -18.56488908640025 -18.56488908640025 -18.56488908640025 -18.56488908640025 -18.56488908640025 -18.56488908640025 -18.56488908640025 -18.56488908640025 -18.56488908640025 -18.56488908640025 -18.56488908640025 -18.56488908640025 -18.56488908640025
3.2412060301507535 -18.53752250002202 -18.53752250002202 -18.53752250002202 -18.53752250002202 -18.53752250002202 -18.53752250002202 -18.53752250002202 -18.53752250002202 -18.53752250002202 -18.53752250002202 -18.53752250002202 -18.53752250002202 -18.53752250002202
3.316582914572864 -18.510155913643796 -18.510155913643796 -18.510155913643796 -18.510155913643796 -18.510155913643796 -18.510155913643796 -18.510155913643796 -18.510155913643796 -18.510155913643796 -18.510155913643796 -18.510155913643796 -18.510155913643796 -18.510155913643796
3.3919597989949746 -18.48278932726557 -18.48278932726557 -18.48278932726557 -18.48278932726557 -18.48278932726557 -18.48278932726557 -18.48278932726557 -18.48278932726557 -18.48278932726557 -18.48278932726557 -18.48278932726557 -18.48278932726557 -18.48278932726557
3.467336683417085 -18.455422740887347 -18.455422740887347 -18.455422740887347 -18.455422740887347 -18.455422740887347 -18.455422740887347 -18.455422740887347 -18.455422740887347 -18.455422740887347 -18.455422740887347 -18.455422740887347 -18.455422740887347 -18.455422740887347
3.5427135678391957 -18.42805615450912 -18.42805615450912 -18.42805615450912 -18.42805615450912 -18.42805615450912 -18.42805615450912 -18.42805615450912 -18.42805615450912 -18.42805615450912 -18.42805615450912 -18.42805615450912 -18.42805615450912 -18.42805615450912
3.618090452261306 -18.400689568130897 -18.400689568130897 -18.400689568130897 -18.400689568130897 -18.400689568130897 -18.400689568130897 -18.400689568130897 -18.400689568130897 -18.400689568130897 -18.400689568130897 -18.400689568130897 -18.400689568130897 -18.400689568130897
3.6934673366834168 -18.37332298175267 -18.37332298175267 -18.37332298175267 -18.37332298175267 -18.37332298175267 -18.37332298175267 -18.37332298175267 -18.37332298175267 -18.37332298175267 -18.37332298175267 -18.37332298175267 -18.37332298175267 -18.37332298175267
3.7688442211055273 -18.345956395374444 -18.345956395374444 -18.345956395374444 -18.345956395374444 -18.345956395374444 -18.345956395374444 -18.345956395374444 -18.345956395374444 -18.345956395374444 -18.345956395374444 -18.345956395374444 -18.345956395374444 -18.345956395374444
3.844221105527638 -18.31858980899622 -18.31858980899622 -18.31858980899622 -18.31858980899622 -18.31858980899622 -18.31858980899622 -18.31858980899622 -18.31858980899622 -18.31858980899622 -18.31858980899622 -18.31858980899622 -18.31858980899622 -18.31858980899622
3.9195979899497484 -18.291223222617994 -18.291223222617994 -18.291223222617994 -18.291223222617994 -18.291223222617994 -18.291223222617994 -18.291223222617994 -18.291223222617994 -18.291223222617994 -18.291223222617994 -18.291223222617994 -18.291223222617994 -18.291223222617994
3.994974874371859 -18.26385663623977 -18.26385663623977 -18.26385663623977 -18.26385663623977 -18.26385663623977 -18.26385663623977 -18.26385663623977 -18.26385663623977 -18.26385663623977 -18.26385663623977 -18.26385663623977 -18.26385663623977 -18.26385663623977
4.0703517587939695 -18.236490049861544 -18.236490049861544 -18.236490049861544 -18.236490049861544 -18.236490049861544 -18.236490049861544 -18.236490049861544 -18.236490049861544 -18.236490049861544 -18.236490049861544 -18.236490049861544 -18.236490049861544 -18.236490049861544
4.14572864321608 -18.20912346348332 -18.20912346348332 -18.20912346348332 -18.20912346348332 -18.20912346348332 -18.20912346348332 -18.20912346348332 -18.20912346348332 -18.20912346348332 -18.20912346348332 -18.20912346348332 -18.20912346348332 -18.20912346348332
4.221105527638191 -18.18175687710509 -18.18175687710509 -18.18175687710509 -18.18175687710509 -18.18175687710509 -18.18175687710509 -18.18175687710509 -18.18175687710509 -18.18175687710509 -18.18175687710509 -18.18175687710509 -18.18175687710509 -18.18175687710509
4.296482412060302 -18.154390290726866 -18.154390290726866 -18.154390290726866 -18.154390290726866 -18.154390290726866 -18.154390290726866 -18.154390290726866 -18.154390290726866 -18.154390290726866 -18.154390290726866 -18.154390290726866 -18.154390290726866 -18.154390290726866
4.371859296482412 -18.12702370434864 -18.12702370434864 -18.12702370434864 -18.12702370434864 -18.12702370434864 -18.12702370434864 -18.12702370434864 -18.12702370434864 -18.12702370434864 -18.12702370434864 -18.12702370434864 -18.12702370434864 -18.12702370434864
4.447236180904522 -18.099657117970416 -18.099657117970416 -18.099657117970416 -18.099657117970416 -18.099657117970416 -18.099657117970416 -18.099657117970416 -18.099657117970416 -18.099657117970416 -18.099657117970416 -18.099657117970416 -18.099657117970416 -18.099657117970416
4.522613065326633 -18.07229053159219 -18.07229053159219 -18.07229053159219 -18.07229053159219 -18.07229053159219 -18.07229053159219 -18.07229053159219 -18.07229053159219 -18.07229053159219 -18.07229053159219 -18.07229053159219 -18.07229053159219 -18.07229053159219
4.597989949748744 -18.044923945213966 -18.044923945213966 -18.044923945213966 -18.044923945213966 -18.044923945213966 -18.044923945213966 -18.044923945213966 -18.044923945213966 -18.044923945213966 -18.044923945213966 -18.044923945213966 -18.044923945213966 -18.044923945213966
4.673366834170854 -18.017557358835738 -18.017557358835738 -18.017557358835738 -18.017557358835738 -18.017557358835738 -18.017557358835738 -18.017557358835738 -18.017557358835738 -18.017557358835738 -18.017557358835738 -18.017557358835738 -18.017557358835738 -18.017557358835738
4.748743718592964 -17.990190772457513 -17.990190772457513 -17.990190772457513 -17.990190772457513 -17.990190772457513 -17.990190772457513 -17.990190772457513 -17.990190772457513 -17.990190772457513 -17.990190772457513 -17.990190772457513 -17.990190772457513 -17.990190772457513
4.824120603015075 -17.96282418607929 -17.96282418607929 -17.96282418607929 -17.96282418607929 -17.96282418607929 -17.96282418607929 -17.96282418607929 -17.96282418607929 -17.96282418607929 -17.96282418607929 -17.96282418607929 -17.96282418607929 -17.96282418607929
4.899497487437186 -17.935457599701063 -17.935457599701063 -17.935457599701063 -17.935457599701063 -17.935457599701063 -17.935457599701063 -17.935457599701063 -17.935457599701063 -17.935457599701063 -17.935457599701063 -17.935457599701063 -17.935457599701063 -17.935457599701063
4.974874371859296 -17.90809101332284 -17.90809101332284 -17.90809101332284 -17.90809101332284 -17.90809101332284 -17.90809101332284 -17.90809101332284 -17.90809101332284 -17.90809101332284 -17.90809101332284 -17.90809101332284 -17.90809101332284 -17.90809101332284
5.050251256281406 -17.880724426944614 -17.880724426944614 -17.880724426944614 -17.880724426944614 -17.880724426944614 -17.880724426944614 -17.880724426944614 -17.880724426944614 -17.880724426944614 -17.880724426944614 -17.880724426944614 -17.880724426944614 -17.880724426944614
5.125628140703517 -17.85335784056639 -17.85335784056639 -17.85335784056639 -17.85335784056639 -17.85335784056639 -17.85335784056639 -17.85335784056639 -17.85335784056639 -17.85335784056639 -17.85335784056639 -17.85335784056639 -17.85335784056639 -17.85335784056639
5.201005025125628 -17.82599125418816 -17.82599125418816 -17.82599125418816 -17.82599125418816 -17.82599125418816 -17.82599125418816 -17.82599125418816 -17.82599125418816 -17.82599125418816 -17.82599125418816 -17.82599125418816 -17.82599125418816 -17.82599125418816
5.276381909547738 -17.798624667809936 -17.798624667809936 -17.798624667809936 -17.798624667809936 -17.798624667809936 -17.798624667809936 -17.798624667809936 -17.798624667809936 -17.798624667809936 -17.798624667809936 -17.798624667809936 -17.798624667809936 -17.798624667809936
5.351758793969848 -17.77125808143171 -17.77125808143171 -17.77125808143171 -17.77125808143171 -17.77125808143171 -17.77125808143171 -17.77125808143171 -17.77125808143171 -17.77125808143171 -17.77125808143171 -17.77125808143171 -17.77125808143171 -17.77125808143171
5.427135678391959 -17.743891495053486 -17.743891495053486 -17.743891495053486 -17.743891495053486 -17.743891495053486 -17.743891495053486 -17.743891495053486 -17.743891495053486 -17.743891495053486 -17.743891495053486 -17.743891495053486 -17.743891495053486 -17.743891495053486
5.50251256281407 -17.71652490867526 -17.71652490867526 -17.71652490867526 -17.71652490867526 -17.71652490867526 -17.71652490867526 -17.71652490867526 -17.71652490867526 -17.71652490867526 -17.71652490867526 -17.71652490867526 -17.71652490867526 -17.71652490867526
5.57788944723618 -17.689158322297036 -17.689158322297036 -17.689158322297036 -17.689158322297036 -17.689158322297036 -17.689158322297036 -17.689158322297036 -17.689158322297036 -17.689158322297036 -17.689158322297036 -17.689158322297036 -17.689158322297036 -17.689158322297036
5.6532663316582905 -17.66179173591881 -17.66179173591881 -17.66179173591881 -17.66179173591881 -17.66179173591881 -17.66179173591881 -17.66179173591881 -17.66179173591881 -17.66179173591881 -17.66179173591881 -17.66179173591881 -17.66179173591881 -17.66179173591881
5.7286432160804015 -17.634425149540583 -17.634425149540583 -17.634425149540583 -17.634425149540583 -17.634425149540583 -17.634425149540583 -17.634425149540583 -17.634425149540583 -17.634425149540583 -17.634425149540583 -17.634425149540583 -17.634425149540583 -17.634425149540583
5.8040201005025125 -17.607058563162358 -17.607058563162358 -17.607058563162358 -17.607058563162358 -17.607058563162358 -17.607058563162358 -17.607058563162358 -17.607058563162358 -17.607058563162358 -17.607058563162358 -17.607058563162358 -17.607058563162358 -17.607058563162358
5.879396984924623 -17.579691976784133 -17.579691976784133 -17.579691976784133 -17.579691976784133 -17.579691976784133 -17.579691976784133 -17.579691976784133 -17.579691976784133 -17.579691976784133 -17.579691976784133 -17.579691976784133 -17.579691976784133 -17.579691976784133
5.954773869346733 -17.552325390405908 -17.552325390405908 -17.552325390405908 -17.552325390405908 -17.552325390405908 -17.552325390405908 -17.552325390405908 -17.552325390405908 -17.552325390405908 -17.552325390405908 -17.552325390405908 -17.552325390405908 -17.552325390405908
6.030150753768844 -17.524958804027683 -17.524958804027683 -17.524958804027683 -17.524958804027683 -17.524958804027683 -17.524958804027683 -17.524958804027683 -17.524958804027683 -17.524958804027683 -17.524958804027683 -17.524958804027683 -17.524958804027683 -17.524958804027683
6.105527638190955 -17.497592217649455 -17.497592217649455 -17.497592217649455 -17.497592217649455 -17.497592217649455 -17.497592217649455 -17.497592217649455 -17.497592217649455 -17.497592217649455 -17.497592217649455 -17.497592217649455 -17.497592217649455 -17.497592217649455
6.180904522613065 -17.47022563127123 -17.47022563127123 -17.47022563127123 -17.47022563127123 -17.47022563127123 -17.47022563127123 -17.47022563127123 -17.47022563127123 -17.47022563127123 -17.47022563127123 -17.47022563127123 -17.47022563127123 -17.47022563127123
6.256281407035175 -17.442859044893005 -17.442859044893005 -17.442859044893005 -17.442859044893005 -17.442859044893005 -17.442859044893005 -17.442859044893005 -17.442859044893005 -17.442859044893005 -17.442859044893005 -17.442859044893005 -17.442859044893005 -17.442859044893005
6.331658291457286 -17.41549245851478 -17.41549245851478 -17.41549245851478 -17.41549245851478 -17.41549245851478 -17.41549245851478 -17.41549245851478 -17.41549245851478 -17.41549245851478 -17.41549245851478 -17.41549245851478 -17.41549245851478 -17.41549245851478
6.407035175879397 -17.388125872136555 -17.388125872136555 -17.388125872136555 -17.388125872136555 -17.388125872136555 -17.388125872136555 -17.388125872136555 -17.388125872136555 -17.388125872136555 -17.388125872136555 -17.388125872136555 -17.388125872136555 -17.388125872136555
6.482412060301507 -17.36075928575833 -17.36075928575833 -17.36075928575833 -17.36075928575833 -17.36075928575833 -17.36075928575833 -17.36075928575833 -17.36075928575833 -17.36075928575833 -17.36075928575833 -17.36075928575833 -17.36075928575833 -17.36075928575833
6.557788944723617 -17.333392699380106 -17.333392699380106 -17.333392699380106 -17.333392699380106 -17.333392699380106 -17.333392699380106 -17.333392699380106 -17.333392699380106 -17.333392699380106 -17.333392699380106 -17.333392699380106 -17.333392699380106 -17.333392699380106
6.633165829145728 -17.306026113001877 -17.306026113001877 -17.306026113001877 -17.306026113001877 -17.306026113001877 -17.306026113001877 -17.306026113001877 -17.306026113001877 -17.306026113001877 -17.306026113001877 -17.306026113001877 -17.306026113001877 -17.306026113001877
6.708542713567839 -17.278659526623652 -17.278659526623652 -17.278659526623652 -17.278659526623652 -17.278659526623652 -17.278659526623652 -17.278659526623652 -17.278659526623652 -17.278659526623652 -17.278659526623652 -17.278659526623652 -17.278659526623652 -17.278659526623652
6.783919597989949 -17.251292940245428 -17.251292940245428 -17.251292940245428 -17.251292940245428 -17.251292940245428 -17.251292940245428 -17.251292940245428 -17.251292940245428 -17.251292940245428 -17.251292940245428 -17.251292940245428 -17.251292940245428 -17.251292940245428
6.859296482412059 -17.223926353867203 -17.223926353867203 -17.223926353867203 -17.223926353867203 -17.223926353867203 -17.223926353867203 -17.223926353867203 -17.223926353867203 -17.223926353867203 -17.223926353867203 -17.223926353867203 -17.223926353867203 -17.223926353867203
6.93467336683417 -17.196559767488978 -17.196559767488978 -17.196559767488978 -17.196559767488978 -17.196559767488978 -17.196559767488978 -17.196559767488978 -17.196559767488978 -17.196559767488978 -17.196559767488978 -17.196559767488978 -17.196559767488978 -17.196559767488978
7.010050251256281 -17.169193181110753 -17.169193181110753 -17.169193181110753 -17.169193181110753 -17.169193181110753 -17.169193181110753 -17.169193181110753 -17.169193181110753 -17.169193181110753 -17.169193181110753 -17.169193181110753 -17.169193181110753 -17.169193181110753
7.085427135678391 -17.141826594732528 -17.141826594732528 -17.141826594732528 -17.141826594732528 -17.141826594732528 -17.141826594732528 -17.141826594732528 -17.141826594732528 -17.141826594732528 -17.141826594732528 -17.141826594732528 -17.141826594732528 -17.141826594732528
7.160804020100501 -17.1144600083543 -17.1144600083543 -17.1144600083543 -17.1144600083543 -17.1144600083543 -17.1144600083543 -17.1144600083543 -17.1144600083543 -17.1144600083543 -17.1144600083543 -17.1144600083543 -17.1144600083543 -17.1144600083543
7.236180904522612 -17.087093421976075 -17.087093421976075 -17.087093421976075 -17.087093421976075 -17.087093421976075 -17.087093421976075 -17.087093421976075 -17.087093421976075 -17.087093421976075 -17.087093421976075 -17.087093421976075 -17.087093421976075 -17.087093421976075
7.311557788944723 -17.05972683559785 -17.05972683559785 -17.05972683559785 -17.05972683559785 -17.05972683559785 -17.05972683559785 -17.05972683559785 -17.05972683559785 -17.05972683559785 -17.05972683559785 -17.05972683559785 -17.05972683559785 -17.05972683559785
7.3869346733668335 -17.032360249219625 -17.032360249219625 -17.032360249219625 -17.032360249219625 -17.032360249219625 -17.032360249219625 -17.032360249219625 -17.032360249219625 -17.032360249219625 -17.032360249219625 -17.032360249219625 -17.032360249219625 -17.032360249219625
7.462311557788944 -17.0049936628414 -17.0049936628414 -17.0049936628414 -17.0049936628414 -17.0049936628414 -17.0049936628414 -17.0049936628414 -17.0049936628414 -17.0049936628414 -17.0049936628414 -17.0049936628414 -17.0049936628414 -17.0049936628414
7.537688442211055 -16.977627076463175 -16.977627076463175 -16.977627076463175 -16.977627076463175 -16.977627076463175 -16.977627076463175 -16.977627076463175 -16.977627076463175 -16.977627076463175 -16.977627076463175 -16.977627076463175 -16.977627076463175 -16.977627076463175
7.613065326633166 -16.950260490084947 -16.950260490084947 -16.950260490084947 -16.950260490084947 -16.950260490084947 -16.950260490084947 -16.950260490084947 -16.950260490084947 -16.950260490084947 -16.950260490084947 -16.950260490084947 -16.950260490084947 -16.950260490084947
7.688442211055276 -16.922893903706722 -16.922893903706722 -16.922893903706722 -16.922893903706722 -16.922893903706722 -16.922893903706722 -16.922893903706722 -16.922893903706722 -16.922893903706722 -16.922893903706722 -16.922893903706722 -16.922893903706722 -16.922893903706722
7.763819095477386 -16.895527317328497 -16.895527317328497 -16.895527317328497 -16.895527317328497 -16.895527317328497 -16.895527317328497 -16.895527317328497 -16.895527317328497 -16.895527317328497 -16.895527317328497 -16.895527317328497 -16.895527317328497 -16.895527317328497
7.839195979899497 -16.868160730950272 -16.868160730950272 -16.868160730950272 -16.868160730950272 -16.868160730950272 -16.868160730950272 -16.868160730950272 -16.868160730950272 -16.868160730950272 -16.868160730950272 -16.868160730950272 -16.868160730950272 -16.868160730950272
