# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.714285714285715, dM=0.06590750868872473]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715
0.07537688442211055 -19.709317811620735 -19.709317811620735 -19.709317811620735 -19.709317811620735 -19.709317811620735 -19.709317811620735 -19.709317811620735 -19.709317811620735 -19.709317811620735 -19.709317811620735 -19.709317811620735 -19.709317811620735 -19.709317811620735
0.1507537688442211 -19.704349908955756 -19.704349908955756 -19.704349908955756 -19.704349908955756 -19.704349908955756 -19.704349908955756 -19.704349908955756 -19.704349908955756 -19.704349908955756 -19.704349908955756 -19.704349908955756 -19.704349908955756 -19.704349908955756
0.22613065326633164 -19.699382006290776 -19.699382006290776 -19.699382006290776 -19.699382006290776 -19.699382006290776 -19.699382006290776 -19.699382006290776 -19.699382006290776 -19.699382006290776 -19.699382006290776 -19.699382006290776 -19.699382006290776 -19.699382006290776
0.3015075376884422 -19.6944141036258 -19.6944141036258 -19.6944141036258 -19.6944141036258 -19.6944141036258 -19.6944141036258 -19.6944141036258 -19.6944141036258 -19.6944141036258 -19.6944141036258 -19.6944141036258 -19.6944141036258 -19.6944141036258
0.37688442211055273 -19.68944620096082 -19.68944620096082 -19.68944620096082 -19.68944620096082 -19.68944620096082 -19.68944620096082 -19.68944620096082 -19.68944620096082 -19.68944620096082 -19.68944620096082 -19.68944620096082 -19.68944620096082 -19.68944620096082
0.4522613065326633 -19.68447829829584 -19.68447829829584 -19.68447829829584 -19.68447829829584 -19.68447829829584 -19.68447829829584 -19.68447829829584 -19.68447829829584 -19.68447829829584 -19.68447829829584 -19.68447829829584 -19.68447829829584 -19.68447829829584
0.5276381909547738 -19.67951039563086 -19.67951039563086 -19.67951039563086 -19.67951039563086 -19.67951039563086 -19.67951039563086 -19.67951039563086 -19.67951039563086 -19.67951039563086 -19.67951039563086 -19.67951039563086 -19.67951039563086 -19.67951039563086
0.6030150753768844 -19.67454249296588 -19.67454249296588 -19.67454249296588 -19.67454249296588 -19.67454249296588 -19.67454249296588 -19.67454249296588 -19.67454249296588 -19.67454249296588 -19.67454249296588 -19.67454249296588 -19.67454249296588 -19.67454249296588
0.6783919597989949 -19.6695745903009 -19.6695745903009 -19.6695745903009 -19.6695745903009 -19.6695745903009 -19.6695745903009 -19.6695745903009 -19.6695745903009 -19.6695745903009 -19.6695745903009 -19.6695745903009 -19.6695745903009 -19.6695745903009
0.7537688442211055 -19.664606687635924 -19.664606687635924 -19.664606687635924 -19.664606687635924 -19.664606687635924 -19.664606687635924 -19.664606687635924 -19.664606687635924 -19.664606687635924 -19.664606687635924 -19.664606687635924 -19.664606687635924 -19.664606687635924
0.829145728643216 -19.659638784970944 -19.659638784970944 -19.659638784970944 -19.659638784970944 -19.659638784970944 -19.659638784970944 -19.659638784970944 -19.659638784970944 -19.659638784970944 -19.659638784970944 -19.659638784970944 -19.659638784970944 -19.659638784970944
0.9045226130653266 -19.654670882305965 -19.654670882305965 -19.654670882305965 -19.654670882305965 -19.654670882305965 -19.654670882305965 -19.654670882305965 -19.654670882305965 -19.654670882305965 -19.654670882305965 -19.654670882305965 -19.654670882305965 -19.654670882305965
0.9798994974874371 -19.649702979640985 -19.649702979640985 -19.649702979640985 -19.649702979640985 -19.649702979640985 -19.649702979640985 -19.649702979640985 -19.649702979640985 -19.649702979640985 -19.649702979640985 -19.649702979640985 -19.649702979640985 -19.649702979640985
1.0552763819095476 -19.644735076976005 -19.644735076976005 -19.644735076976005 -19.644735076976005 -19.644735076976005 -19.644735076976005 -19.644735076976005 -19.644735076976005 -19.644735076976005 -19.644735076976005 -19.644735076976005 -19.644735076976005 -19.644735076976005
1.1306532663316582 -19.639767174311025 -19.639767174311025 -19.639767174311025 -19.639767174311025 -19.639767174311025 -19.639767174311025 -19.639767174311025 -19.639767174311025 -19.639767174311025 -19.639767174311025 -19.639767174311025 -19.639767174311025 -19.639767174311025
1.2060301507537687 -19.63479927164605 -19.63479927164605 -19.63479927164605 -19.63479927164605 -19.63479927164605 -19.63479927164605 -19.63479927164605 -19.63479927164605 -19.63479927164605 -19.63479927164605 -19.63479927164605 -19.63479927164605 -19.63479927164605
1.2814070351758793 -19.62983136898107 -19.62983136898107 -19.62983136898107 -19.62983136898107 -19.62983136898107 -19.62983136898107 -19.62983136898107 -19.62983136898107 -19.62983136898107 -19.62983136898107 -19.62983136898107 -19.62983136898107 -19.62983136898107
1.3567839195979898 -19.62486346631609 -19.62486346631609 -19.62486346631609 -19.62486346631609 -19.62486346631609 -19.62486346631609 -19.62486346631609 -19.62486346631609 -19.62486346631609 -19.62486346631609 -19.62486346631609 -19.62486346631609 -19.62486346631609
1.4321608040201004 -19.61989556365111 -19.61989556365111 -19.61989556365111 -19.61989556365111 -19.61989556365111 -19.61989556365111 -19.61989556365111 -19.61989556365111 -19.61989556365111 -19.61989556365111 -19.61989556365111 -19.61989556365111 -19.61989556365111
1.507537688442211 -19.61492766098613 -19.61492766098613 -19.61492766098613 -19.61492766098613 -19.61492766098613 -19.61492766098613 -19.61492766098613 -19.61492766098613 -19.61492766098613 -19.61492766098613 -19.61492766098613 -19.61492766098613 -19.61492766098613
1.5829145728643215 -19.60995975832115 -19.60995975832115 -19.60995975832115 -19.60995975832115 -19.60995975832115 -19.60995975832115 -19.60995975832115 -19.60995975832115 -19.60995975832115 -19.60995975832115 -19.60995975832115 -19.60995975832115 -19.60995975832115
1.658291457286432 -19.604991855656174 -19.604991855656174 -19.604991855656174 -19.604991855656174 -19.604991855656174 -19.604991855656174 -19.604991855656174 -19.604991855656174 -19.604991855656174 -19.604991855656174 -19.604991855656174 -19.604991855656174 -19.604991855656174
1.7336683417085426 -19.600023952991194 -19.600023952991194 -19.600023952991194 -19.600023952991194 -19.600023952991194 -19.600023952991194 -19.600023952991194 -19.600023952991194 -19.600023952991194 -19.600023952991194 -19.600023952991194 -19.600023952991194 -19.600023952991194
1.809045226130653 -19.595056050326214 -19.595056050326214 -19.595056050326214 -19.595056050326214 -19.595056050326214 -19.595056050326214 -19.595056050326214 -19.595056050326214 -19.595056050326214 -19.595056050326214 -19.595056050326214 -19.595056050326214 -19.595056050326214
1.8844221105527637 -19.590088147661234 -19.590088147661234 -19.590088147661234 -19.590088147661234 -19.590088147661234 -19.590088147661234 -19.590088147661234 -19.590088147661234 -19.590088147661234 -19.590088147661234 -19.590088147661234 -19.590088147661234 -19.590088147661234
1.9597989949748742 -19.585120244996254 -19.585120244996254 -19.585120244996254 -19.585120244996254 -19.585120244996254 -19.585120244996254 -19.585120244996254 -19.585120244996254 -19.585120244996254 -19.585120244996254 -19.585120244996254 -19.585120244996254 -19.585120244996254
2.0351758793969847 -19.580152342331274 -19.580152342331274 -19.580152342331274 -19.580152342331274 -19.580152342331274 -19.580152342331274 -19.580152342331274 -19.580152342331274 -19.580152342331274 -19.580152342331274 -19.580152342331274 -19.580152342331274 -19.580152342331274
2.1105527638190953 -19.575184439666295 -19.575184439666295 -19.575184439666295 -19.575184439666295 -19.575184439666295 -19.575184439666295 -19.575184439666295 -19.575184439666295 -19.575184439666295 -19.575184439666295 -19.575184439666295 -19.575184439666295 -19.575184439666295
2.185929648241206 -19.57021653700132 -19.57021653700132 -19.57021653700132 -19.57021653700132 -19.57021653700132 -19.57021653700132 -19.57021653700132 -19.57021653700132 -19.57021653700132 -19.57021653700132 -19.57021653700132 -19.57021653700132 -19.57021653700132
2.2613065326633164 -19.56524863433634 -19.56524863433634 -19.56524863433634 -19.56524863433634 -19.56524863433634 -19.56524863433634 -19.56524863433634 -19.56524863433634 -19.56524863433634 -19.56524863433634 -19.56524863433634 -19.56524863433634 -19.56524863433634
2.336683417085427 -19.56028073167136 -19.56028073167136 -19.56028073167136 -19.56028073167136 -19.56028073167136 -19.56028073167136 -19.56028073167136 -19.56028073167136 -19.56028073167136 -19.56028073167136 -19.56028073167136 -19.56028073167136 -19.56028073167136
2.4120603015075375 -19.55531282900638 -19.55531282900638 -19.55531282900638 -19.55531282900638 -19.55531282900638 -19.55531282900638 -19.55531282900638 -19.55531282900638 -19.55531282900638 -19.55531282900638 -19.55531282900638 -19.55531282900638 -19.55531282900638
2.487437185929648 -19.5503449263414 -19.5503449263414 -19.5503449263414 -19.5503449263414 -19.5503449263414 -19.5503449263414 -19.5503449263414 -19.5503449263414 -19.5503449263414 -19.5503449263414 -19.5503449263414 -19.5503449263414 -19.5503449263414
2.5628140703517586 -19.54537702367642 -19.54537702367642 -19.54537702367642 -19.54537702367642 -19.54537702367642 -19.54537702367642 -19.54537702367642 -19.54537702367642 -19.54537702367642 -19.54537702367642 -19.54537702367642 -19.54537702367642 -19.54537702367642
2.638190954773869 -19.540409121011443 -19.540409121011443 -19.540409121011443 -19.540409121011443 -19.540409121011443 -19.540409121011443 -19.540409121011443 -19.540409121011443 -19.540409121011443 -19.540409121011443 -19.540409121011443 -19.540409121011443 -19.540409121011443
2.7135678391959797 -19.535441218346463 -19.535441218346463 -19.535441218346463 -19.535441218346463 -19.535441218346463 -19.535441218346463 -19.535441218346463 -19.535441218346463 -19.535441218346463 -19.535441218346463 -19.535441218346463 -19.535441218346463 -19.535441218346463
2.78894472361809 -19.530473315681483 -19.530473315681483 -19.530473315681483 -19.530473315681483 -19.530473315681483 -19.530473315681483 -19.530473315681483 -19.530473315681483 -19.530473315681483 -19.530473315681483 -19.530473315681483 -19.530473315681483 -19.530473315681483
2.8643216080402008 -19.525505413016504 -19.525505413016504 -19.525505413016504 -19.525505413016504 -19.525505413016504 -19.525505413016504 -19.525505413016504 -19.525505413016504 -19.525505413016504 -19.525505413016504 -19.525505413016504 -19.525505413016504 -19.525505413016504
2.9396984924623113 -19.520537510351524 -19.520537510351524 -19.520537510351524 -19.520537510351524 -19.520537510351524 -19.520537510351524 -19.520537510351524 -19.520537510351524 -19.520537510351524 -19.520537510351524 -19.520537510351524 -19.520537510351524 -19.520537510351524
3.015075376884422 -19.515569607686544 -19.515569607686544 -19.515569607686544 -19.515569607686544 -19.515569607686544 -19.515569607686544 -19.515569607686544 -19.515569607686544 -19.515569607686544 -19.515569607686544 -19.515569607686544 -19.515569607686544 -19.515569607686544
3.0904522613065324 -19.510601705021568 -19.510601705021568 -19.510601705021568 -19.510601705021568 -19.510601705021568 -19.510601705021568 -19.510601705021568 -19.510601705021568 -19.510601705021568 -19.510601705021568 -19.510601705021568 -19.510601705021568 -19.510601705021568
3.165829145728643 -19.505633802356588 -19.505633802356588 -19.505633802356588 -19.505633802356588 -19.505633802356588 -19.505633802356588 -19.505633802356588 -19.505633802356588 -19.505633802356588 -19.505633802356588 -19.505633802356588 -19.505633802356588 -19.505633802356588
3.2412060301507535 -19.500665899691608 -19.500665899691608 -19.500665899691608 -19.500665899691608 -19.500665899691608 -19.500665899691608 -19.500665899691608 -19.500665899691608 -19.500665899691608 -19.500665899691608 -19.500665899691608 -19.500665899691608 -19.500665899691608
3.316582914572864 -19.495697997026628 -19.495697997026628 -19.495697997026628 -19.495697997026628 -19.495697997026628 -19.495697997026628 -19.495697997026628 -19.495697997026628 -19.495697997026628 -19.495697997026628 -19.495697997026628 -19.495697997026628 -19.495697997026628
3.3919597989949746 -19.49073009436165 -19.49073009436165 -19.49073009436165 -19.49073009436165 -19.49073009436165 -19.49073009436165 -19.49073009436165 -19.49073009436165 -19.49073009436165 -19.49073009436165 -19.49073009436165 -19.49073009436165 -19.49073009436165
3.467336683417085 -19.48576219169667 -19.48576219169667 -19.48576219169667 -19.48576219169667 -19.48576219169667 -19.48576219169667 -19.48576219169667 -19.48576219169667 -19.48576219169667 -19.48576219169667 -19.48576219169667 -19.48576219169667 -19.48576219169667
3.5427135678391957 -19.480794289031692 -19.480794289031692 -19.480794289031692 -19.480794289031692 -19.480794289031692 -19.480794289031692 -19.480794289031692 -19.480794289031692 -19.480794289031692 -19.480794289031692 -19.480794289031692 -19.480794289031692 -19.480794289031692
3.618090452261306 -19.475826386366712 -19.475826386366712 -19.475826386366712 -19.475826386366712 -19.475826386366712 -19.475826386366712 -19.475826386366712 -19.475826386366712 -19.475826386366712 -19.475826386366712 -19.475826386366712 -19.475826386366712 -19.475826386366712
3.6934673366834168 -19.470858483701733 -19.470858483701733 -19.470858483701733 -19.470858483701733 -19.470858483701733 -19.470858483701733 -19.470858483701733 -19.470858483701733 -19.470858483701733 -19.470858483701733 -19.470858483701733 -19.470858483701733 -19.470858483701733
3.7688442211055273 -19.465890581036753 -19.465890581036753 -19.465890581036753 -19.465890581036753 -19.465890581036753 -19.465890581036753 -19.465890581036753 -19.465890581036753 -19.465890581036753 -19.465890581036753 -19.465890581036753 -19.465890581036753 -19.465890581036753
3.844221105527638 -19.460922678371773 -19.460922678371773 -19.460922678371773 -19.460922678371773 -19.460922678371773 -19.460922678371773 -19.460922678371773 -19.460922678371773 -19.460922678371773 -19.460922678371773 -19.460922678371773 -19.460922678371773 -19.460922678371773
3.9195979899497484 -19.455954775706793 -19.455954775706793 -19.455954775706793 -19.455954775706793 -19.455954775706793 -19.455954775706793 -19.455954775706793 -19.455954775706793 -19.455954775706793 -19.455954775706793 -19.455954775706793 -19.455954775706793 -19.455954775706793
3.994974874371859 -19.450986873041813 -19.450986873041813 -19.450986873041813 -19.450986873041813 -19.450986873041813 -19.450986873041813 -19.450986873041813 -19.450986873041813 -19.450986873041813 -19.450986873041813 -19.450986873041813 -19.450986873041813 -19.450986873041813
4.0703517587939695 -19.446018970376837 -19.446018970376837 -19.446018970376837 -19.446018970376837 -19.446018970376837 -19.446018970376837 -19.446018970376837 -19.446018970376837 -19.446018970376837 -19.446018970376837 -19.446018970376837 -19.446018970376837 -19.446018970376837
4.14572864321608 -19.441051067711857 -19.441051067711857 -19.441051067711857 -19.441051067711857 -19.441051067711857 -19.441051067711857 -19.441051067711857 -19.441051067711857 -19.441051067711857 -19.441051067711857 -19.441051067711857 -19.441051067711857 -19.441051067711857
4.221105527638191 -19.436083165046877 -19.436083165046877 -19.436083165046877 -19.436083165046877 -19.436083165046877 -19.436083165046877 -19.436083165046877 -19.436083165046877 -19.436083165046877 -19.436083165046877 -19.436083165046877 -19.436083165046877 -19.436083165046877
4.296482412060302 -19.431115262381898 -19.431115262381898 -19.431115262381898 -19.431115262381898 -19.431115262381898 -19.431115262381898 -19.431115262381898 -19.431115262381898 -19.431115262381898 -19.431115262381898 -19.431115262381898 -19.431115262381898 -19.431115262381898
4.371859296482412 -19.426147359716918 -19.426147359716918 -19.426147359716918 -19.426147359716918 -19.426147359716918 -19.426147359716918 -19.426147359716918 -19.426147359716918 -19.426147359716918 -19.426147359716918 -19.426147359716918 -19.426147359716918 -19.426147359716918
4.447236180904522 -19.421179457051938 -19.421179457051938 -19.421179457051938 -19.421179457051938 -19.421179457051938 -19.421179457051938 -19.421179457051938 -19.421179457051938 -19.421179457051938 -19.421179457051938 -19.421179457051938 -19.421179457051938 -19.421179457051938
4.522613065326633 -19.416211554386962 -19.416211554386962 -19.416211554386962 -19.416211554386962 -19.416211554386962 -19.416211554386962 -19.416211554386962 -19.416211554386962 -19.416211554386962 -19.416211554386962 -19.416211554386962 -19.416211554386962 -19.416211554386962
4.597989949748744 -19.411243651721982 -19.411243651721982 -19.411243651721982 -19.411243651721982 -19.411243651721982 -19.411243651721982 -19.411243651721982 -19.411243651721982 -19.411243651721982 -19.411243651721982 -19.411243651721982 -19.411243651721982 -19.411243651721982
