# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.714285714285715, dM=0.07696669794067013]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715 -19.714285714285715
0.07537688442211055 -19.70848420439069 -19.70848420439069 -19.70848420439069 -19.70848420439069 -19.70848420439069 -19.70848420439069 -19.70848420439069 -19.70848420439069 -19.70848420439069 -19.70848420439069 -19.70848420439069 -19.70848420439069 -19.70848420439069
0.1507537688442211 -19.702682694495664 -19.702682694495664 -19.702682694495664 -19.702682694495664 -19.702682694495664 -19.702682694495664 -19.702682694495664 -19.702682694495664 -19.702682694495664 -19.702682694495664 -19.702682694495664 -19.702682694495664 -19.702682694495664
0.22613065326633164 -19.696881184600638 -19.696881184600638 -19.696881184600638 -19.696881184600638 -19.696881184600638 -19.696881184600638 -19.696881184600638 -19.696881184600638 -19.696881184600638 -19.696881184600638 -19.696881184600638 -19.696881184600638 -19.696881184600638
0.3015075376884422 -19.691079674705612 -19.691079674705612 -19.691079674705612 -19.691079674705612 -19.691079674705612 -19.691079674705612 -19.691079674705612 -19.691079674705612 -19.691079674705612 -19.691079674705612 -19.691079674705612 -19.691079674705612 -19.691079674705612
0.37688442211055273 -19.685278164810587 -19.685278164810587 -19.685278164810587 -19.685278164810587 -19.685278164810587 -19.685278164810587 -19.685278164810587 -19.685278164810587 -19.685278164810587 -19.685278164810587 -19.685278164810587 -19.685278164810587 -19.685278164810587
0.4522613065326633 -19.679476654915565 -19.679476654915565 -19.679476654915565 -19.679476654915565 -19.679476654915565 -19.679476654915565 -19.679476654915565 -19.679476654915565 -19.679476654915565 -19.679476654915565 -19.679476654915565 -19.679476654915565 -19.679476654915565
0.5276381909547738 -19.67367514502054 -19.67367514502054 -19.67367514502054 -19.67367514502054 -19.67367514502054 -19.67367514502054 -19.67367514502054 -19.67367514502054 -19.67367514502054 -19.67367514502054 -19.67367514502054 -19.67367514502054 -19.67367514502054
0.6030150753768844 -19.667873635125513 -19.667873635125513 -19.667873635125513 -19.667873635125513 -19.667873635125513 -19.667873635125513 -19.667873635125513 -19.667873635125513 -19.667873635125513 -19.667873635125513 -19.667873635125513 -19.667873635125513 -19.667873635125513
0.6783919597989949 -19.662072125230488 -19.662072125230488 -19.662072125230488 -19.662072125230488 -19.662072125230488 -19.662072125230488 -19.662072125230488 -19.662072125230488 -19.662072125230488 -19.662072125230488 -19.662072125230488 -19.662072125230488 -19.662072125230488
0.7537688442211055 -19.656270615335462 -19.656270615335462 -19.656270615335462 -19.656270615335462 -19.656270615335462 -19.656270615335462 -19.656270615335462 -19.656270615335462 -19.656270615335462 -19.656270615335462 -19.656270615335462 -19.656270615335462 -19.656270615335462
0.829145728643216 -19.650469105440436 -19.650469105440436 -19.650469105440436 -19.650469105440436 -19.650469105440436 -19.650469105440436 -19.650469105440436 -19.650469105440436 -19.650469105440436 -19.650469105440436 -19.650469105440436 -19.650469105440436 -19.650469105440436
0.9045226130653266 -19.64466759554541 -19.64466759554541 -19.64466759554541 -19.64466759554541 -19.64466759554541 -19.64466759554541 -19.64466759554541 -19.64466759554541 -19.64466759554541 -19.64466759554541 -19.64466759554541 -19.64466759554541 -19.64466759554541
0.9798994974874371 -19.638866085650385 -19.638866085650385 -19.638866085650385 -19.638866085650385 -19.638866085650385 -19.638866085650385 -19.638866085650385 -19.638866085650385 -19.638866085650385 -19.638866085650385 -19.638866085650385 -19.638866085650385 -19.638866085650385
1.0552763819095476 -19.63306457575536 -19.63306457575536 -19.63306457575536 -19.63306457575536 -19.63306457575536 -19.63306457575536 -19.63306457575536 -19.63306457575536 -19.63306457575536 -19.63306457575536 -19.63306457575536 -19.63306457575536 -19.63306457575536
