# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.95918367346939, dM=0.025985264452188205]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939
0.07537688442211055 -16.9572249851941 -16.9572249851941 -16.9572249851941 -16.9572249851941 -16.9572249851941 -16.9572249851941 -16.9572249851941 -16.9572249851941 -16.9572249851941 -16.9572249851941 -16.9572249851941 -16.9572249851941 -16.9572249851941
0.1507537688442211 -16.955266296918808 -16.955266296918808 -16.955266296918808 -16.955266296918808 -16.955266296918808 -16.955266296918808 -16.955266296918808 -16.955266296918808 -16.955266296918808 -16.955266296918808 -16.955266296918808 -16.955266296918808 -16.955266296918808
0.22613065326633164 -16.953307608643517 -16.953307608643517 -16.953307608643517 -16.953307608643517 -16.953307608643517 -16.953307608643517 -16.953307608643517 -16.953307608643517 -16.953307608643517 -16.953307608643517 -16.953307608643517 -16.953307608643517 -16.953307608643517
0.3015075376884422 -16.95134892036823 -16.95134892036823 -16.95134892036823 -16.95134892036823 -16.95134892036823 -16.95134892036823 -16.95134892036823 -16.95134892036823 -16.95134892036823 -16.95134892036823 -16.95134892036823 -16.95134892036823 -16.95134892036823
0.37688442211055273 -16.949390232092938 -16.949390232092938 -16.949390232092938 -16.949390232092938 -16.949390232092938 -16.949390232092938 -16.949390232092938 -16.949390232092938 -16.949390232092938 -16.949390232092938 -16.949390232092938 -16.949390232092938 -16.949390232092938
0.4522613065326633 -16.947431543817647 -16.947431543817647 -16.947431543817647 -16.947431543817647 -16.947431543817647 -16.947431543817647 -16.947431543817647 -16.947431543817647 -16.947431543817647 -16.947431543817647 -16.947431543817647 -16.947431543817647 -16.947431543817647
0.5276381909547738 -16.945472855542356 -16.945472855542356 -16.945472855542356 -16.945472855542356 -16.945472855542356 -16.945472855542356 -16.945472855542356 -16.945472855542356 -16.945472855542356 -16.945472855542356 -16.945472855542356 -16.945472855542356 -16.945472855542356
0.6030150753768844 -16.943514167267065 -16.943514167267065 -16.943514167267065 -16.943514167267065 -16.943514167267065 -16.943514167267065 -16.943514167267065 -16.943514167267065 -16.943514167267065 -16.943514167267065 -16.943514167267065 -16.943514167267065 -16.943514167267065
0.6783919597989949 -16.941555478991773 -16.941555478991773 -16.941555478991773 -16.941555478991773 -16.941555478991773 -16.941555478991773 -16.941555478991773 -16.941555478991773 -16.941555478991773 -16.941555478991773 -16.941555478991773 -16.941555478991773 -16.941555478991773
