# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.95918367346939, dM=0.011964301412374053]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939
0.07537688442211055 -16.95828184170464 -16.95828184170464 -16.95828184170464 -16.95828184170464 -16.95828184170464 -16.95828184170464 -16.95828184170464 -16.95828184170464 -16.95828184170464 -16.95828184170464 -16.95828184170464 -16.95828184170464 -16.95828184170464
0.1507537688442211 -16.957380009939886 -16.957380009939886 -16.957380009939886 -16.957380009939886 -16.957380009939886 -16.957380009939886 -16.957380009939886 -16.957380009939886 -16.957380009939886 -16.957380009939886 -16.957380009939886 -16.957380009939886 -16.957380009939886
0.22613065326633164 -16.956478178175136 -16.956478178175136 -16.956478178175136 -16.956478178175136 -16.956478178175136 -16.956478178175136 -16.956478178175136 -16.956478178175136 -16.956478178175136 -16.956478178175136 -16.956478178175136 -16.956478178175136 -16.956478178175136
0.3015075376884422 -16.955576346410382 -16.955576346410382 -16.955576346410382 -16.955576346410382 -16.955576346410382 -16.955576346410382 -16.955576346410382 -16.955576346410382 -16.955576346410382 -16.955576346410382 -16.955576346410382 -16.955576346410382 -16.955576346410382
0.37688442211055273 -16.95467451464563 -16.95467451464563 -16.95467451464563 -16.95467451464563 -16.95467451464563 -16.95467451464563 -16.95467451464563 -16.95467451464563 -16.95467451464563 -16.95467451464563 -16.95467451464563 -16.95467451464563 -16.95467451464563
0.4522613065326633 -16.953772682880878 -16.953772682880878 -16.953772682880878 -16.953772682880878 -16.953772682880878 -16.953772682880878 -16.953772682880878 -16.953772682880878 -16.953772682880878 -16.953772682880878 -16.953772682880878 -16.953772682880878 -16.953772682880878
0.5276381909547738 -16.952870851116128 -16.952870851116128 -16.952870851116128 -16.952870851116128 -16.952870851116128 -16.952870851116128 -16.952870851116128 -16.952870851116128 -16.952870851116128 -16.952870851116128 -16.952870851116128 -16.952870851116128 -16.952870851116128
0.6030150753768844 -16.951969019351374 -16.951969019351374 -16.951969019351374 -16.951969019351374 -16.951969019351374 -16.951969019351374 -16.951969019351374 -16.951969019351374 -16.951969019351374 -16.951969019351374 -16.951969019351374 -16.951969019351374 -16.951969019351374
0.6783919597989949 -16.951067187586624 -16.951067187586624 -16.951067187586624 -16.951067187586624 -16.951067187586624 -16.951067187586624 -16.951067187586624 -16.951067187586624 -16.951067187586624 -16.951067187586624 -16.951067187586624 -16.951067187586624 -16.951067187586624
0.7537688442211055 -16.950165355821873 -16.950165355821873 -16.950165355821873 -16.950165355821873 -16.950165355821873 -16.950165355821873 -16.950165355821873 -16.950165355821873 -16.950165355821873 -16.950165355821873 -16.950165355821873 -16.950165355821873 -16.950165355821873
0.829145728643216 -16.94926352405712 -16.94926352405712 -16.94926352405712 -16.94926352405712 -16.94926352405712 -16.94926352405712 -16.94926352405712 -16.94926352405712 -16.94926352405712 -16.94926352405712 -16.94926352405712 -16.94926352405712 -16.94926352405712
0.9045226130653266 -16.94836169229237 -16.94836169229237 -16.94836169229237 -16.94836169229237 -16.94836169229237 -16.94836169229237 -16.94836169229237 -16.94836169229237 -16.94836169229237 -16.94836169229237 -16.94836169229237 -16.94836169229237 -16.94836169229237
