# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.95918367346939, dM=0.030345556064724315]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939
0.07537688442211055 -16.956896319997174 -16.956896319997174 -16.956896319997174 -16.956896319997174 -16.956896319997174 -16.956896319997174 -16.956896319997174 -16.956896319997174 -16.956896319997174 -16.956896319997174 -16.956896319997174 -16.956896319997174 -16.956896319997174
0.1507537688442211 -16.954608966524958 -16.954608966524958 -16.954608966524958 -16.954608966524958 -16.954608966524958 -16.954608966524958 -16.954608966524958 -16.954608966524958 -16.954608966524958 -16.954608966524958 -16.954608966524958 -16.954608966524958 -16.954608966524958
0.22613065326633164 -16.952321613052742 -16.952321613052742 -16.952321613052742 -16.952321613052742 -16.952321613052742 -16.952321613052742 -16.952321613052742 -16.952321613052742 -16.952321613052742 -16.952321613052742 -16.952321613052742 -16.952321613052742 -16.952321613052742
0.3015075376884422 -16.95003425958053 -16.95003425958053 -16.95003425958053 -16.95003425958053 -16.95003425958053 -16.95003425958053 -16.95003425958053 -16.95003425958053 -16.95003425958053 -16.95003425958053 -16.95003425958053 -16.95003425958053 -16.95003425958053
0.37688442211055273 -16.947746906108314 -16.947746906108314 -16.947746906108314 -16.947746906108314 -16.947746906108314 -16.947746906108314 -16.947746906108314 -16.947746906108314 -16.947746906108314 -16.947746906108314 -16.947746906108314 -16.947746906108314 -16.947746906108314
0.4522613065326633 -16.9454595526361 -16.9454595526361 -16.9454595526361 -16.9454595526361 -16.9454595526361 -16.9454595526361 -16.9454595526361 -16.9454595526361 -16.9454595526361 -16.9454595526361 -16.9454595526361 -16.9454595526361 -16.9454595526361
0.5276381909547738 -16.943172199163882 -16.943172199163882 -16.943172199163882 -16.943172199163882 -16.943172199163882 -16.943172199163882 -16.943172199163882 -16.943172199163882 -16.943172199163882 -16.943172199163882 -16.943172199163882 -16.943172199163882 -16.943172199163882
0.6030150753768844 -16.940884845691667 -16.940884845691667 -16.940884845691667 -16.940884845691667 -16.940884845691667 -16.940884845691667 -16.940884845691667 -16.940884845691667 -16.940884845691667 -16.940884845691667 -16.940884845691667 -16.940884845691667 -16.940884845691667
0.6783919597989949 -16.93859749221945 -16.93859749221945 -16.93859749221945 -16.93859749221945 -16.93859749221945 -16.93859749221945 -16.93859749221945 -16.93859749221945 -16.93859749221945 -16.93859749221945 -16.93859749221945 -16.93859749221945 -16.93859749221945
0.7537688442211055 -16.936310138747235 -16.936310138747235 -16.936310138747235 -16.936310138747235 -16.936310138747235 -16.936310138747235 -16.936310138747235 -16.936310138747235 -16.936310138747235 -16.936310138747235 -16.936310138747235 -16.936310138747235 -16.936310138747235
0.829145728643216 -16.93402278527502 -16.93402278527502 -16.93402278527502 -16.93402278527502 -16.93402278527502 -16.93402278527502 -16.93402278527502 -16.93402278527502 -16.93402278527502 -16.93402278527502 -16.93402278527502 -16.93402278527502 -16.93402278527502
0.9045226130653266 -16.931735431802807 -16.931735431802807 -16.931735431802807 -16.931735431802807 -16.931735431802807 -16.931735431802807 -16.931735431802807 -16.931735431802807 -16.931735431802807 -16.931735431802807 -16.931735431802807 -16.931735431802807 -16.931735431802807
0.9798994974874371 -16.92944807833059 -16.92944807833059 -16.92944807833059 -16.92944807833059 -16.92944807833059 -16.92944807833059 -16.92944807833059 -16.92944807833059 -16.92944807833059 -16.92944807833059 -16.92944807833059 -16.92944807833059 -16.92944807833059
1.0552763819095476 -16.927160724858375 -16.927160724858375 -16.927160724858375 -16.927160724858375 -16.927160724858375 -16.927160724858375 -16.927160724858375 -16.927160724858375 -16.927160724858375 -16.927160724858375 -16.927160724858375 -16.927160724858375 -16.927160724858375
1.1306532663316582 -16.92487337138616 -16.92487337138616 -16.92487337138616 -16.92487337138616 -16.92487337138616 -16.92487337138616 -16.92487337138616 -16.92487337138616 -16.92487337138616 -16.92487337138616 -16.92487337138616 -16.92487337138616 -16.92487337138616
1.2060301507537687 -16.922586017913943 -16.922586017913943 -16.922586017913943 -16.922586017913943 -16.922586017913943 -16.922586017913943 -16.922586017913943 -16.922586017913943 -16.922586017913943 -16.922586017913943 -16.922586017913943 -16.922586017913943 -16.922586017913943
1.2814070351758793 -16.920298664441727 -16.920298664441727 -16.920298664441727 -16.920298664441727 -16.920298664441727 -16.920298664441727 -16.920298664441727 -16.920298664441727 -16.920298664441727 -16.920298664441727 -16.920298664441727 -16.920298664441727 -16.920298664441727
1.3567839195979898 -16.91801131096951 -16.91801131096951 -16.91801131096951 -16.91801131096951 -16.91801131096951 -16.91801131096951 -16.91801131096951 -16.91801131096951 -16.91801131096951 -16.91801131096951 -16.91801131096951 -16.91801131096951 -16.91801131096951
1.4321608040201004 -16.9157239574973 -16.9157239574973 -16.9157239574973 -16.9157239574973 -16.9157239574973 -16.9157239574973 -16.9157239574973 -16.9157239574973 -16.9157239574973 -16.9157239574973 -16.9157239574973 -16.9157239574973 -16.9157239574973
1.507537688442211 -16.913436604025083 -16.913436604025083 -16.913436604025083 -16.913436604025083 -16.913436604025083 -16.913436604025083 -16.913436604025083 -16.913436604025083 -16.913436604025083 -16.913436604025083 -16.913436604025083 -16.913436604025083 -16.913436604025083
1.5829145728643215 -16.911149250552867 -16.911149250552867 -16.911149250552867 -16.911149250552867 -16.911149250552867 -16.911149250552867 -16.911149250552867 -16.911149250552867 -16.911149250552867 -16.911149250552867 -16.911149250552867 -16.911149250552867 -16.911149250552867
1.658291457286432 -16.90886189708065 -16.90886189708065 -16.90886189708065 -16.90886189708065 -16.90886189708065 -16.90886189708065 -16.90886189708065 -16.90886189708065 -16.90886189708065 -16.90886189708065 -16.90886189708065 -16.90886189708065 -16.90886189708065
1.7336683417085426 -16.906574543608436 -16.906574543608436 -16.906574543608436 -16.906574543608436 -16.906574543608436 -16.906574543608436 -16.906574543608436 -16.906574543608436 -16.906574543608436 -16.906574543608436 -16.906574543608436 -16.906574543608436 -16.906574543608436
1.809045226130653 -16.90428719013622 -16.90428719013622 -16.90428719013622 -16.90428719013622 -16.90428719013622 -16.90428719013622 -16.90428719013622 -16.90428719013622 -16.90428719013622 -16.90428719013622 -16.90428719013622 -16.90428719013622 -16.90428719013622
1.8844221105527637 -16.901999836664004 -16.901999836664004 -16.901999836664004 -16.901999836664004 -16.901999836664004 -16.901999836664004 -16.901999836664004 -16.901999836664004 -16.901999836664004 -16.901999836664004 -16.901999836664004 -16.901999836664004 -16.901999836664004
1.9597989949748742 -16.899712483191788 -16.899712483191788 -16.899712483191788 -16.899712483191788 -16.899712483191788 -16.899712483191788 -16.899712483191788 -16.899712483191788 -16.899712483191788 -16.899712483191788 -16.899712483191788 -16.899712483191788 -16.899712483191788
2.0351758793969847 -16.897425129719576 -16.897425129719576 -16.897425129719576 -16.897425129719576 -16.897425129719576 -16.897425129719576 -16.897425129719576 -16.897425129719576 -16.897425129719576 -16.897425129719576 -16.897425129719576 -16.897425129719576 -16.897425129719576
