# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.95918367346939, dM=0.010245175126239792]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939
0.07537688442211055 -16.958411424088016 -16.958411424088016 -16.958411424088016 -16.958411424088016 -16.958411424088016 -16.958411424088016 -16.958411424088016 -16.958411424088016 -16.958411424088016 -16.958411424088016 -16.958411424088016 -16.958411424088016 -16.958411424088016
0.1507537688442211 -16.95763917470664 -16.95763917470664 -16.95763917470664 -16.95763917470664 -16.95763917470664 -16.95763917470664 -16.95763917470664 -16.95763917470664 -16.95763917470664 -16.95763917470664 -16.95763917470664 -16.95763917470664 -16.95763917470664
0.22613065326633164 -16.956866925325265 -16.956866925325265 -16.956866925325265 -16.956866925325265 -16.956866925325265 -16.956866925325265 -16.956866925325265 -16.956866925325265 -16.956866925325265 -16.956866925325265 -16.956866925325265 -16.956866925325265 -16.956866925325265
0.3015075376884422 -16.95609467594389 -16.95609467594389 -16.95609467594389 -16.95609467594389 -16.95609467594389 -16.95609467594389 -16.95609467594389 -16.95609467594389 -16.95609467594389 -16.95609467594389 -16.95609467594389 -16.95609467594389 -16.95609467594389
0.37688442211055273 -16.955322426562514 -16.955322426562514 -16.955322426562514 -16.955322426562514 -16.955322426562514 -16.955322426562514 -16.955322426562514 -16.955322426562514 -16.955322426562514 -16.955322426562514 -16.955322426562514 -16.955322426562514 -16.955322426562514
0.4522613065326633 -16.95455017718114 -16.95455017718114 -16.95455017718114 -16.95455017718114 -16.95455017718114 -16.95455017718114 -16.95455017718114 -16.95455017718114 -16.95455017718114 -16.95455017718114 -16.95455017718114 -16.95455017718114 -16.95455017718114
0.5276381909547738 -16.953777927799766 -16.953777927799766 -16.953777927799766 -16.953777927799766 -16.953777927799766 -16.953777927799766 -16.953777927799766 -16.953777927799766 -16.953777927799766 -16.953777927799766 -16.953777927799766 -16.953777927799766 -16.953777927799766
0.6030150753768844 -16.953005678418393 -16.953005678418393 -16.953005678418393 -16.953005678418393 -16.953005678418393 -16.953005678418393 -16.953005678418393 -16.953005678418393 -16.953005678418393 -16.953005678418393 -16.953005678418393 -16.953005678418393 -16.953005678418393
0.6783919597989949 -16.952233429037015 -16.952233429037015 -16.952233429037015 -16.952233429037015 -16.952233429037015 -16.952233429037015 -16.952233429037015 -16.952233429037015 -16.952233429037015 -16.952233429037015 -16.952233429037015 -16.952233429037015 -16.952233429037015
