# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.95918367346939, dM=0.01631635942893885]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939
0.07537688442211055 -16.957953797130525 -16.957953797130525 -16.957953797130525 -16.957953797130525 -16.957953797130525 -16.957953797130525 -16.957953797130525 -16.957953797130525 -16.957953797130525 -16.957953797130525 -16.957953797130525 -16.957953797130525 -16.957953797130525
0.1507537688442211 -16.95672392079166 -16.95672392079166 -16.95672392079166 -16.95672392079166 -16.95672392079166 -16.95672392079166 -16.95672392079166 -16.95672392079166 -16.95672392079166 -16.95672392079166 -16.95672392079166 -16.95672392079166 -16.95672392079166
0.22613065326633164 -16.955494044452795 -16.955494044452795 -16.955494044452795 -16.955494044452795 -16.955494044452795 -16.955494044452795 -16.955494044452795 -16.955494044452795 -16.955494044452795 -16.955494044452795 -16.955494044452795 -16.955494044452795 -16.955494044452795
0.3015075376884422 -16.95426416811393 -16.95426416811393 -16.95426416811393 -16.95426416811393 -16.95426416811393 -16.95426416811393 -16.95426416811393 -16.95426416811393 -16.95426416811393 -16.95426416811393 -16.95426416811393 -16.95426416811393 -16.95426416811393
0.37688442211055273 -16.953034291775065 -16.953034291775065 -16.953034291775065 -16.953034291775065 -16.953034291775065 -16.953034291775065 -16.953034291775065 -16.953034291775065 -16.953034291775065 -16.953034291775065 -16.953034291775065 -16.953034291775065 -16.953034291775065
0.4522613065326633 -16.9518044154362 -16.9518044154362 -16.9518044154362 -16.9518044154362 -16.9518044154362 -16.9518044154362 -16.9518044154362 -16.9518044154362 -16.9518044154362 -16.9518044154362 -16.9518044154362 -16.9518044154362 -16.9518044154362
0.5276381909547738 -16.950574539097335 -16.950574539097335 -16.950574539097335 -16.950574539097335 -16.950574539097335 -16.950574539097335 -16.950574539097335 -16.950574539097335 -16.950574539097335 -16.950574539097335 -16.950574539097335 -16.950574539097335 -16.950574539097335
0.6030150753768844 -16.94934466275847 -16.94934466275847 -16.94934466275847 -16.94934466275847 -16.94934466275847 -16.94934466275847 -16.94934466275847 -16.94934466275847 -16.94934466275847 -16.94934466275847 -16.94934466275847 -16.94934466275847 -16.94934466275847
0.6783919597989949 -16.94811478641961 -16.94811478641961 -16.94811478641961 -16.94811478641961 -16.94811478641961 -16.94811478641961 -16.94811478641961 -16.94811478641961 -16.94811478641961 -16.94811478641961 -16.94811478641961 -16.94811478641961 -16.94811478641961
