# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.95918367346939, dM=0.007512482411700718]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939
0.07537688442211055 -16.95861740595092 -16.95861740595092 -16.95861740595092 -16.95861740595092 -16.95861740595092 -16.95861740595092 -16.95861740595092 -16.95861740595092 -16.95861740595092 -16.95861740595092 -16.95861740595092 -16.95861740595092 -16.95861740595092
0.1507537688442211 -16.95805113843245 -16.95805113843245 -16.95805113843245 -16.95805113843245 -16.95805113843245 -16.95805113843245 -16.95805113843245 -16.95805113843245 -16.95805113843245 -16.95805113843245 -16.95805113843245 -16.95805113843245 -16.95805113843245
0.22613065326633164 -16.95748487091398 -16.95748487091398 -16.95748487091398 -16.95748487091398 -16.95748487091398 -16.95748487091398 -16.95748487091398 -16.95748487091398 -16.95748487091398 -16.95748487091398 -16.95748487091398 -16.95748487091398 -16.95748487091398
0.3015075376884422 -16.95691860339551 -16.95691860339551 -16.95691860339551 -16.95691860339551 -16.95691860339551 -16.95691860339551 -16.95691860339551 -16.95691860339551 -16.95691860339551 -16.95691860339551 -16.95691860339551 -16.95691860339551 -16.95691860339551
0.37688442211055273 -16.95635233587704 -16.95635233587704 -16.95635233587704 -16.95635233587704 -16.95635233587704 -16.95635233587704 -16.95635233587704 -16.95635233587704 -16.95635233587704 -16.95635233587704 -16.95635233587704 -16.95635233587704 -16.95635233587704
0.4522613065326633 -16.95578606835857 -16.95578606835857 -16.95578606835857 -16.95578606835857 -16.95578606835857 -16.95578606835857 -16.95578606835857 -16.95578606835857 -16.95578606835857 -16.95578606835857 -16.95578606835857 -16.95578606835857 -16.95578606835857
0.5276381909547738 -16.9552198008401 -16.9552198008401 -16.9552198008401 -16.9552198008401 -16.9552198008401 -16.9552198008401 -16.9552198008401 -16.9552198008401 -16.9552198008401 -16.9552198008401 -16.9552198008401 -16.9552198008401 -16.9552198008401
0.6030150753768844 -16.95465353332163 -16.95465353332163 -16.95465353332163 -16.95465353332163 -16.95465353332163 -16.95465353332163 -16.95465353332163 -16.95465353332163 -16.95465353332163 -16.95465353332163 -16.95465353332163 -16.95465353332163 -16.95465353332163
0.6783919597989949 -16.95408726580316 -16.95408726580316 -16.95408726580316 -16.95408726580316 -16.95408726580316 -16.95408726580316 -16.95408726580316 -16.95408726580316 -16.95408726580316 -16.95408726580316 -16.95408726580316 -16.95408726580316 -16.95408726580316
0.7537688442211055 -16.95352099828469 -16.95352099828469 -16.95352099828469 -16.95352099828469 -16.95352099828469 -16.95352099828469 -16.95352099828469 -16.95352099828469 -16.95352099828469 -16.95352099828469 -16.95352099828469 -16.95352099828469 -16.95352099828469
0.829145728643216 -16.952954730766223 -16.952954730766223 -16.952954730766223 -16.952954730766223 -16.952954730766223 -16.952954730766223 -16.952954730766223 -16.952954730766223 -16.952954730766223 -16.952954730766223 -16.952954730766223 -16.952954730766223 -16.952954730766223
0.9045226130653266 -16.95238846324775 -16.95238846324775 -16.95238846324775 -16.95238846324775 -16.95238846324775 -16.95238846324775 -16.95238846324775 -16.95238846324775 -16.95238846324775 -16.95238846324775 -16.95238846324775 -16.95238846324775 -16.95238846324775
