# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.95918367346939, dM=0.001363753625603554]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.1306532663316582 -16.95764174097813 -16.95764174097813 -16.95764174097813 -16.95764174097813 -16.95764174097813 -16.95764174097813 -16.95764174097813 -16.95764174097813 -16.95764174097813 -16.95764174097813 -16.95764174097813 -16.95764174097813 -16.95764174097813
1.2060301507537687 -16.957538945478714 -16.957538945478714 -16.957538945478714 -16.957538945478714 -16.957538945478714 -16.957538945478714 -16.957538945478714 -16.957538945478714 -16.957538945478714 -16.957538945478714 -16.957538945478714 -16.957538945478714 -16.957538945478714
1.2814070351758793 -16.957436149979294 -16.957436149979294 -16.957436149979294 -16.957436149979294 -16.957436149979294 -16.957436149979294 -16.957436149979294 -16.957436149979294 -16.957436149979294 -16.957436149979294 -16.957436149979294 -16.957436149979294 -16.957436149979294
1.3567839195979898 -16.95733335447988 -16.95733335447988 -16.95733335447988 -16.95733335447988 -16.95733335447988 -16.95733335447988 -16.95733335447988 -16.95733335447988 -16.95733335447988 -16.95733335447988 -16.95733335447988 -16.95733335447988 -16.95733335447988
1.4321608040201004 -16.95723055898046 -16.95723055898046 -16.95723055898046 -16.95723055898046 -16.95723055898046 -16.95723055898046 -16.95723055898046 -16.95723055898046 -16.95723055898046 -16.95723055898046 -16.95723055898046 -16.95723055898046 -16.95723055898046
1.507537688442211 -16.957127763481044 -16.957127763481044 -16.957127763481044 -16.957127763481044 -16.957127763481044 -16.957127763481044 -16.957127763481044 -16.957127763481044 -16.957127763481044 -16.957127763481044 -16.957127763481044 -16.957127763481044 -16.957127763481044
1.5829145728643215 -16.957024967981624 -16.957024967981624 -16.957024967981624 -16.957024967981624 -16.957024967981624 -16.957024967981624 -16.957024967981624 -16.957024967981624 -16.957024967981624 -16.957024967981624 -16.957024967981624 -16.957024967981624 -16.957024967981624
1.658291457286432 -16.95692217248221 -16.95692217248221 -16.95692217248221 -16.95692217248221 -16.95692217248221 -16.95692217248221 -16.95692217248221 -16.95692217248221 -16.95692217248221 -16.95692217248221 -16.95692217248221 -16.95692217248221 -16.95692217248221
1.7336683417085426 -16.95681937698279 -16.95681937698279 -16.95681937698279 -16.95681937698279 -16.95681937698279 -16.95681937698279 -16.95681937698279 -16.95681937698279 -16.95681937698279 -16.95681937698279 -16.95681937698279 -16.95681937698279 -16.95681937698279
1.809045226130653 -16.956716581483374 -16.956716581483374 -16.956716581483374 -16.956716581483374 -16.956716581483374 -16.956716581483374 -16.956716581483374 -16.956716581483374 -16.956716581483374 -16.956716581483374 -16.956716581483374 -16.956716581483374 -16.956716581483374
1.8844221105527637 -16.956613785983958 -16.956613785983958 -16.956613785983958 -16.956613785983958 -16.956613785983958 -16.956613785983958 -16.956613785983958 -16.956613785983958 -16.956613785983958 -16.956613785983958 -16.956613785983958 -16.956613785983958 -16.956613785983958
1.9597989949748742 -16.95651099048454 -16.95651099048454 -16.95651099048454 -16.95651099048454 -16.95651099048454 -16.95651099048454 -16.95651099048454 -16.95651099048454 -16.95651099048454 -16.95651099048454 -16.95651099048454 -16.95651099048454 -16.95651099048454
2.0351758793969847 -16.956408194985123 -16.956408194985123 -16.956408194985123 -16.956408194985123 -16.956408194985123 -16.956408194985123 -16.956408194985123 -16.956408194985123 -16.956408194985123 -16.956408194985123 -16.956408194985123 -16.956408194985123 -16.956408194985123
2.1105527638190953 -16.956305399485704 -16.956305399485704 -16.956305399485704 -16.956305399485704 -16.956305399485704 -16.956305399485704 -16.956305399485704 -16.956305399485704 -16.956305399485704 -16.956305399485704 -16.956305399485704 -16.956305399485704 -16.956305399485704
2.185929648241206 -16.956202603986288 -16.956202603986288 -16.956202603986288 -16.956202603986288 -16.956202603986288 -16.956202603986288 -16.956202603986288 -16.956202603986288 -16.956202603986288 -16.956202603986288 -16.956202603986288 -16.956202603986288 -16.956202603986288
2.2613065326633164 -16.95609980848687 -16.95609980848687 -16.95609980848687 -16.95609980848687 -16.95609980848687 -16.95609980848687 -16.95609980848687 -16.95609980848687 -16.95609980848687 -16.95609980848687 -16.95609980848687 -16.95609980848687 -16.95609980848687
2.336683417085427 -16.955997012987453 -16.955997012987453 -16.955997012987453 -16.955997012987453 -16.955997012987453 -16.955997012987453 -16.955997012987453 -16.955997012987453 -16.955997012987453 -16.955997012987453 -16.955997012987453 -16.955997012987453 -16.955997012987453
2.4120603015075375 -16.955894217488034 -16.955894217488034 -16.955894217488034 -16.955894217488034 -16.955894217488034 -16.955894217488034 -16.955894217488034 -16.955894217488034 -16.955894217488034 -16.955894217488034 -16.955894217488034 -16.955894217488034 -16.955894217488034
2.487437185929648 -16.955791421988618 -16.955791421988618 -16.955791421988618 -16.955791421988618 -16.955791421988618 -16.955791421988618 -16.955791421988618 -16.955791421988618 -16.955791421988618 -16.955791421988618 -16.955791421988618 -16.955791421988618 -16.955791421988618
2.5628140703517586 -16.9556886264892 -16.9556886264892 -16.9556886264892 -16.9556886264892 -16.9556886264892 -16.9556886264892 -16.9556886264892 -16.9556886264892 -16.9556886264892 -16.9556886264892 -16.9556886264892 -16.9556886264892 -16.9556886264892
2.638190954773869 -16.955585830989783 -16.955585830989783 -16.955585830989783 -16.955585830989783 -16.955585830989783 -16.955585830989783 -16.955585830989783 -16.955585830989783 -16.955585830989783 -16.955585830989783 -16.955585830989783 -16.955585830989783 -16.955585830989783
2.7135678391959797 -16.955483035490364 -16.955483035490364 -16.955483035490364 -16.955483035490364 -16.955483035490364 -16.955483035490364 -16.955483035490364 -16.955483035490364 -16.955483035490364 -16.955483035490364 -16.955483035490364 -16.955483035490364 -16.955483035490364
2.78894472361809 -16.955380239990948 -16.955380239990948 -16.955380239990948 -16.955380239990948 -16.955380239990948 -16.955380239990948 -16.955380239990948 -16.955380239990948 -16.955380239990948 -16.955380239990948 -16.955380239990948 -16.955380239990948 -16.955380239990948
2.8643216080402008 -16.955277444491532 -16.955277444491532 -16.955277444491532 -16.955277444491532 -16.955277444491532 -16.955277444491532 -16.955277444491532 -16.955277444491532 -16.955277444491532 -16.955277444491532 -16.955277444491532 -16.955277444491532 -16.955277444491532
2.9396984924623113 -16.955174648992113 -16.955174648992113 -16.955174648992113 -16.955174648992113 -16.955174648992113 -16.955174648992113 -16.955174648992113 -16.955174648992113 -16.955174648992113 -16.955174648992113 -16.955174648992113 -16.955174648992113 -16.955174648992113
3.015075376884422 -16.955071853492697 -16.955071853492697 -16.955071853492697 -16.955071853492697 -16.955071853492697 -16.955071853492697 -16.955071853492697 -16.955071853492697 -16.955071853492697 -16.955071853492697 -16.955071853492697 -16.955071853492697 -16.955071853492697
3.0904522613065324 -16.954969057993278 -16.954969057993278 -16.954969057993278 -16.954969057993278 -16.954969057993278 -16.954969057993278 -16.954969057993278 -16.954969057993278 -16.954969057993278 -16.954969057993278 -16.954969057993278 -16.954969057993278 -16.954969057993278
3.165829145728643 -16.954866262493862 -16.954866262493862 -16.954866262493862 -16.954866262493862 -16.954866262493862 -16.954866262493862 -16.954866262493862 -16.954866262493862 -16.954866262493862 -16.954866262493862 -16.954866262493862 -16.954866262493862 -16.954866262493862
3.2412060301507535 -16.954763466994443 -16.954763466994443 -16.954763466994443 -16.954763466994443 -16.954763466994443 -16.954763466994443 -16.954763466994443 -16.954763466994443 -16.954763466994443 -16.954763466994443 -16.954763466994443 -16.954763466994443 -16.954763466994443
3.316582914572864 -16.954660671495027 -16.954660671495027 -16.954660671495027 -16.954660671495027 -16.954660671495027 -16.954660671495027 -16.954660671495027 -16.954660671495027 -16.954660671495027 -16.954660671495027 -16.954660671495027 -16.954660671495027 -16.954660671495027
3.3919597989949746 -16.954557875995608 -16.954557875995608 -16.954557875995608 -16.954557875995608 -16.954557875995608 -16.954557875995608 -16.954557875995608 -16.954557875995608 -16.954557875995608 -16.954557875995608 -16.954557875995608 -16.954557875995608 -16.954557875995608
3.467336683417085 -16.954455080496192 -16.954455080496192 -16.954455080496192 -16.954455080496192 -16.954455080496192 -16.954455080496192 -16.954455080496192 -16.954455080496192 -16.954455080496192 -16.954455080496192 -16.954455080496192 -16.954455080496192 -16.954455080496192
3.5427135678391957 -16.954352284996773 -16.954352284996773 -16.954352284996773 -16.954352284996773 -16.954352284996773 -16.954352284996773 -16.954352284996773 -16.954352284996773 -16.954352284996773 -16.954352284996773 -16.954352284996773 -16.954352284996773 -16.954352284996773
3.618090452261306 -16.954249489497357 -16.954249489497357 -16.954249489497357 -16.954249489497357 -16.954249489497357 -16.954249489497357 -16.954249489497357 -16.954249489497357 -16.954249489497357 -16.954249489497357 -16.954249489497357 -16.954249489497357 -16.954249489497357
3.6934673366834168 -16.954146693997938 -16.954146693997938 -16.954146693997938 -16.954146693997938 -16.954146693997938 -16.954146693997938 -16.954146693997938 -16.954146693997938 -16.954146693997938 -16.954146693997938 -16.954146693997938 -16.954146693997938 -16.954146693997938
3.7688442211055273 -16.954043898498522 -16.954043898498522 -16.954043898498522 -16.954043898498522 -16.954043898498522 -16.954043898498522 -16.954043898498522 -16.954043898498522 -16.954043898498522 -16.954043898498522 -16.954043898498522 -16.954043898498522 -16.954043898498522
3.844221105527638 -16.953941102999107 -16.953941102999107 -16.953941102999107 -16.953941102999107 -16.953941102999107 -16.953941102999107 -16.953941102999107 -16.953941102999107 -16.953941102999107 -16.953941102999107 -16.953941102999107 -16.953941102999107 -16.953941102999107
3.9195979899497484 -16.953838307499687 -16.953838307499687 -16.953838307499687 -16.953838307499687 -16.953838307499687 -16.953838307499687 -16.953838307499687 -16.953838307499687 -16.953838307499687 -16.953838307499687 -16.953838307499687 -16.953838307499687 -16.953838307499687
3.994974874371859 -16.95373551200027 -16.95373551200027 -16.95373551200027 -16.95373551200027 -16.95373551200027 -16.95373551200027 -16.95373551200027 -16.95373551200027 -16.95373551200027 -16.95373551200027 -16.95373551200027 -16.95373551200027 -16.95373551200027
4.0703517587939695 -16.953632716500852 -16.953632716500852 -16.953632716500852 -16.953632716500852 -16.953632716500852 -16.953632716500852 -16.953632716500852 -16.953632716500852 -16.953632716500852 -16.953632716500852 -16.953632716500852 -16.953632716500852 -16.953632716500852
4.14572864321608 -16.953529921001437 -16.953529921001437 -16.953529921001437 -16.953529921001437 -16.953529921001437 -16.953529921001437 -16.953529921001437 -16.953529921001437 -16.953529921001437 -16.953529921001437 -16.953529921001437 -16.953529921001437 -16.953529921001437
4.221105527638191 -16.953427125502017 -16.953427125502017 -16.953427125502017 -16.953427125502017 -16.953427125502017 -16.953427125502017 -16.953427125502017 -16.953427125502017 -16.953427125502017 -16.953427125502017 -16.953427125502017 -16.953427125502017 -16.953427125502017
4.296482412060302 -16.9533243300026 -16.9533243300026 -16.9533243300026 -16.9533243300026 -16.9533243300026 -16.9533243300026 -16.9533243300026 -16.9533243300026 -16.9533243300026 -16.9533243300026 -16.9533243300026 -16.9533243300026 -16.9533243300026
4.371859296482412 -16.953221534503182 -16.953221534503182 -16.953221534503182 -16.953221534503182 -16.953221534503182 -16.953221534503182 -16.953221534503182 -16.953221534503182 -16.953221534503182 -16.953221534503182 -16.953221534503182 -16.953221534503182 -16.953221534503182
4.447236180904522 -16.953118739003767 -16.953118739003767 -16.953118739003767 -16.953118739003767 -16.953118739003767 -16.953118739003767 -16.953118739003767 -16.953118739003767 -16.953118739003767 -16.953118739003767 -16.953118739003767 -16.953118739003767 -16.953118739003767
4.522613065326633 -16.953015943504347 -16.953015943504347 -16.953015943504347 -16.953015943504347 -16.953015943504347 -16.953015943504347 -16.953015943504347 -16.953015943504347 -16.953015943504347 -16.953015943504347 -16.953015943504347 -16.953015943504347 -16.953015943504347
4.597989949748744 -16.95291314800493 -16.95291314800493 -16.95291314800493 -16.95291314800493 -16.95291314800493 -16.95291314800493 -16.95291314800493 -16.95291314800493 -16.95291314800493 -16.95291314800493 -16.95291314800493 -16.95291314800493 -16.95291314800493
4.673366834170854 -16.952810352505512 -16.952810352505512 -16.952810352505512 -16.952810352505512 -16.952810352505512 -16.952810352505512 -16.952810352505512 -16.952810352505512 -16.952810352505512 -16.952810352505512 -16.952810352505512 -16.952810352505512 -16.952810352505512
4.748743718592964 -16.952707557006097 -16.952707557006097 -16.952707557006097 -16.952707557006097 -16.952707557006097 -16.952707557006097 -16.952707557006097 -16.952707557006097 -16.952707557006097 -16.952707557006097 -16.952707557006097 -16.952707557006097 -16.952707557006097
4.824120603015075 -16.95260476150668 -16.95260476150668 -16.95260476150668 -16.95260476150668 -16.95260476150668 -16.95260476150668 -16.95260476150668 -16.95260476150668 -16.95260476150668 -16.95260476150668 -16.95260476150668 -16.95260476150668 -16.95260476150668
4.899497487437186 -16.95250196600726 -16.95250196600726 -16.95250196600726 -16.95250196600726 -16.95250196600726 -16.95250196600726 -16.95250196600726 -16.95250196600726 -16.95250196600726 -16.95250196600726 -16.95250196600726 -16.95250196600726 -16.95250196600726
4.974874371859296 -16.952399170507846 -16.952399170507846 -16.952399170507846 -16.952399170507846 -16.952399170507846 -16.952399170507846 -16.952399170507846 -16.952399170507846 -16.952399170507846 -16.952399170507846 -16.952399170507846 -16.952399170507846 -16.952399170507846
5.050251256281406 -16.952296375008427 -16.952296375008427 -16.952296375008427 -16.952296375008427 -16.952296375008427 -16.952296375008427 -16.952296375008427 -16.952296375008427 -16.952296375008427 -16.952296375008427 -16.952296375008427 -16.952296375008427 -16.952296375008427
5.125628140703517 -16.95219357950901 -16.95219357950901 -16.95219357950901 -16.95219357950901 -16.95219357950901 -16.95219357950901 -16.95219357950901 -16.95219357950901 -16.95219357950901 -16.95219357950901 -16.95219357950901 -16.95219357950901 -16.95219357950901
5.201005025125628 -16.95209078400959 -16.95209078400959 -16.95209078400959 -16.95209078400959 -16.95209078400959 -16.95209078400959 -16.95209078400959 -16.95209078400959 -16.95209078400959 -16.95209078400959 -16.95209078400959 -16.95209078400959 -16.95209078400959
5.276381909547738 -16.951987988510176 -16.951987988510176 -16.951987988510176 -16.951987988510176 -16.951987988510176 -16.951987988510176 -16.951987988510176 -16.951987988510176 -16.951987988510176 -16.951987988510176 -16.951987988510176 -16.951987988510176 -16.951987988510176
5.351758793969848 -16.951885193010757 -16.951885193010757 -16.951885193010757 -16.951885193010757 -16.951885193010757 -16.951885193010757 -16.951885193010757 -16.951885193010757 -16.951885193010757 -16.951885193010757 -16.951885193010757 -16.951885193010757 -16.951885193010757
5.427135678391959 -16.95178239751134 -16.95178239751134 -16.95178239751134 -16.95178239751134 -16.95178239751134 -16.95178239751134 -16.95178239751134 -16.95178239751134 -16.95178239751134 -16.95178239751134 -16.95178239751134 -16.95178239751134 -16.95178239751134
5.50251256281407 -16.95167960201192 -16.95167960201192 -16.95167960201192 -16.95167960201192 -16.95167960201192 -16.95167960201192 -16.95167960201192 -16.95167960201192 -16.95167960201192 -16.95167960201192 -16.95167960201192 -16.95167960201192 -16.95167960201192
5.57788944723618 -16.951576806512506 -16.951576806512506 -16.951576806512506 -16.951576806512506 -16.951576806512506 -16.951576806512506 -16.951576806512506 -16.951576806512506 -16.951576806512506 -16.951576806512506 -16.951576806512506 -16.951576806512506 -16.951576806512506
5.6532663316582905 -16.95147401101309 -16.95147401101309 -16.95147401101309 -16.95147401101309 -16.95147401101309 -16.95147401101309 -16.95147401101309 -16.95147401101309 -16.95147401101309 -16.95147401101309 -16.95147401101309 -16.95147401101309 -16.95147401101309
5.7286432160804015 -16.95137121551367 -16.95137121551367 -16.95137121551367 -16.95137121551367 -16.95137121551367 -16.95137121551367 -16.95137121551367 -16.95137121551367 -16.95137121551367 -16.95137121551367 -16.95137121551367 -16.95137121551367 -16.95137121551367
5.8040201005025125 -16.951268420014255 -16.951268420014255 -16.951268420014255 -16.951268420014255 -16.951268420014255 -16.951268420014255 -16.951268420014255 -16.951268420014255 -16.951268420014255 -16.951268420014255 -16.951268420014255 -16.951268420014255 -16.951268420014255
5.879396984924623 -16.951165624514836 -16.951165624514836 -16.951165624514836 -16.951165624514836 -16.951165624514836 -16.951165624514836 -16.951165624514836 -16.951165624514836 -16.951165624514836 -16.951165624514836 -16.951165624514836 -16.951165624514836 -16.951165624514836
5.954773869346733 -16.95106282901542 -16.95106282901542 -16.95106282901542 -16.95106282901542 -16.95106282901542 -16.95106282901542 -16.95106282901542 -16.95106282901542 -16.95106282901542 -16.95106282901542 -16.95106282901542 -16.95106282901542 -16.95106282901542
6.030150753768844 -16.950960033516 -16.950960033516 -16.950960033516 -16.950960033516 -16.950960033516 -16.950960033516 -16.950960033516 -16.950960033516 -16.950960033516 -16.950960033516 -16.950960033516 -16.950960033516 -16.950960033516
6.105527638190955 -16.950857238016585 -16.950857238016585 -16.950857238016585 -16.950857238016585 -16.950857238016585 -16.950857238016585 -16.950857238016585 -16.950857238016585 -16.950857238016585 -16.950857238016585 -16.950857238016585 -16.950857238016585 -16.950857238016585
6.180904522613065 -16.950754442517166 -16.950754442517166 -16.950754442517166 -16.950754442517166 -16.950754442517166 -16.950754442517166 -16.950754442517166 -16.950754442517166 -16.950754442517166 -16.950754442517166 -16.950754442517166 -16.950754442517166 -16.950754442517166
6.256281407035175 -16.95065164701775 -16.95065164701775 -16.95065164701775 -16.95065164701775 -16.95065164701775 -16.95065164701775 -16.95065164701775 -16.95065164701775 -16.95065164701775 -16.95065164701775 -16.95065164701775 -16.95065164701775 -16.95065164701775
6.331658291457286 -16.95054885151833 -16.95054885151833 -16.95054885151833 -16.95054885151833 -16.95054885151833 -16.95054885151833 -16.95054885151833 -16.95054885151833 -16.95054885151833 -16.95054885151833 -16.95054885151833 -16.95054885151833 -16.95054885151833
6.407035175879397 -16.950446056018915 -16.950446056018915 -16.950446056018915 -16.950446056018915 -16.950446056018915 -16.950446056018915 -16.950446056018915 -16.950446056018915 -16.950446056018915 -16.950446056018915 -16.950446056018915 -16.950446056018915 -16.950446056018915
6.482412060301507 -16.950343260519496 -16.950343260519496 -16.950343260519496 -16.950343260519496 -16.950343260519496 -16.950343260519496 -16.950343260519496 -16.950343260519496 -16.950343260519496 -16.950343260519496 -16.950343260519496 -16.950343260519496 -16.950343260519496
6.557788944723617 -16.95024046502008 -16.95024046502008 -16.95024046502008 -16.95024046502008 -16.95024046502008 -16.95024046502008 -16.95024046502008 -16.95024046502008 -16.95024046502008 -16.95024046502008 -16.95024046502008 -16.95024046502008 -16.95024046502008
6.633165829145728 -16.950137669520664 -16.950137669520664 -16.950137669520664 -16.950137669520664 -16.950137669520664 -16.950137669520664 -16.950137669520664 -16.950137669520664 -16.950137669520664 -16.950137669520664 -16.950137669520664 -16.950137669520664 -16.950137669520664
6.708542713567839 -16.950034874021245 -16.950034874021245 -16.950034874021245 -16.950034874021245 -16.950034874021245 -16.950034874021245 -16.950034874021245 -16.950034874021245 -16.950034874021245 -16.950034874021245 -16.950034874021245 -16.950034874021245 -16.950034874021245
6.783919597989949 -16.94993207852183 -16.94993207852183 -16.94993207852183 -16.94993207852183 -16.94993207852183 -16.94993207852183 -16.94993207852183 -16.94993207852183 -16.94993207852183 -16.94993207852183 -16.94993207852183 -16.94993207852183 -16.94993207852183
6.859296482412059 -16.94982928302241 -16.94982928302241 -16.94982928302241 -16.94982928302241 -16.94982928302241 -16.94982928302241 -16.94982928302241 -16.94982928302241 -16.94982928302241 -16.94982928302241 -16.94982928302241 -16.94982928302241 -16.94982928302241
6.93467336683417 -16.949726487522994 -16.949726487522994 -16.949726487522994 -16.949726487522994 -16.949726487522994 -16.949726487522994 -16.949726487522994 -16.949726487522994 -16.949726487522994 -16.949726487522994 -16.949726487522994 -16.949726487522994 -16.949726487522994
7.010050251256281 -16.949623692023575 -16.949623692023575 -16.949623692023575 -16.949623692023575 -16.949623692023575 -16.949623692023575 -16.949623692023575 -16.949623692023575 -16.949623692023575 -16.949623692023575 -16.949623692023575 -16.949623692023575 -16.949623692023575
7.085427135678391 -16.94952089652416 -16.94952089652416 -16.94952089652416 -16.94952089652416 -16.94952089652416 -16.94952089652416 -16.94952089652416 -16.94952089652416 -16.94952089652416 -16.94952089652416 -16.94952089652416 -16.94952089652416 -16.94952089652416
7.160804020100501 -16.94941810102474 -16.94941810102474 -16.94941810102474 -16.94941810102474 -16.94941810102474 -16.94941810102474 -16.94941810102474 -16.94941810102474 -16.94941810102474 -16.94941810102474 -16.94941810102474 -16.94941810102474 -16.94941810102474
7.236180904522612 -16.949315305525325 -16.949315305525325 -16.949315305525325 -16.949315305525325 -16.949315305525325 -16.949315305525325 -16.949315305525325 -16.949315305525325 -16.949315305525325 -16.949315305525325 -16.949315305525325 -16.949315305525325 -16.949315305525325
7.311557788944723 -16.949212510025905 -16.949212510025905 -16.949212510025905 -16.949212510025905 -16.949212510025905 -16.949212510025905 -16.949212510025905 -16.949212510025905 -16.949212510025905 -16.949212510025905 -16.949212510025905 -16.949212510025905 -16.949212510025905
7.3869346733668335 -16.94910971452649 -16.94910971452649 -16.94910971452649 -16.94910971452649 -16.94910971452649 -16.94910971452649 -16.94910971452649 -16.94910971452649 -16.94910971452649 -16.94910971452649 -16.94910971452649 -16.94910971452649 -16.94910971452649
7.462311557788944 -16.94900691902707 -16.94900691902707 -16.94900691902707 -16.94900691902707 -16.94900691902707 -16.94900691902707 -16.94900691902707 -16.94900691902707 -16.94900691902707 -16.94900691902707 -16.94900691902707 -16.94900691902707 -16.94900691902707
7.537688442211055 -16.948904123527655 -16.948904123527655 -16.948904123527655 -16.948904123527655 -16.948904123527655 -16.948904123527655 -16.948904123527655 -16.948904123527655 -16.948904123527655 -16.948904123527655 -16.948904123527655 -16.948904123527655 -16.948904123527655
7.613065326633166 -16.94880132802824 -16.94880132802824 -16.94880132802824 -16.94880132802824 -16.94880132802824 -16.94880132802824 -16.94880132802824 -16.94880132802824 -16.94880132802824 -16.94880132802824 -16.94880132802824 -16.94880132802824 -16.94880132802824
7.688442211055276 -16.94869853252882 -16.94869853252882 -16.94869853252882 -16.94869853252882 -16.94869853252882 -16.94869853252882 -16.94869853252882 -16.94869853252882 -16.94869853252882 -16.94869853252882 -16.94869853252882 -16.94869853252882 -16.94869853252882
7.763819095477386 -16.948595737029404 -16.948595737029404 -16.948595737029404 -16.948595737029404 -16.948595737029404 -16.948595737029404 -16.948595737029404 -16.948595737029404 -16.948595737029404 -16.948595737029404 -16.948595737029404 -16.948595737029404 -16.948595737029404
7.839195979899497 -16.948492941529985 -16.948492941529985 -16.948492941529985 -16.948492941529985 -16.948492941529985 -16.948492941529985 -16.948492941529985 -16.948492941529985 -16.948492941529985 -16.948492941529985 -16.948492941529985 -16.948492941529985 -16.948492941529985
