# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.95918367346939, dM=0.0034589451300033724]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.2060301507537687 -16.955012081352802 -16.955012081352802 -16.955012081352802 -16.955012081352802 -16.955012081352802 -16.955012081352802 -16.955012081352802 -16.955012081352802 -16.955012081352802 -16.955012081352802 -16.955012081352802 -16.955012081352802 -16.955012081352802
1.2814070351758793 -16.954751356845517 -16.954751356845517 -16.954751356845517 -16.954751356845517 -16.954751356845517 -16.954751356845517 -16.954751356845517 -16.954751356845517 -16.954751356845517 -16.954751356845517 -16.954751356845517 -16.954751356845517 -16.954751356845517
1.3567839195979898 -16.954490632338228 -16.954490632338228 -16.954490632338228 -16.954490632338228 -16.954490632338228 -16.954490632338228 -16.954490632338228 -16.954490632338228 -16.954490632338228 -16.954490632338228 -16.954490632338228 -16.954490632338228 -16.954490632338228
1.4321608040201004 -16.954229907830943 -16.954229907830943 -16.954229907830943 -16.954229907830943 -16.954229907830943 -16.954229907830943 -16.954229907830943 -16.954229907830943 -16.954229907830943 -16.954229907830943 -16.954229907830943 -16.954229907830943 -16.954229907830943
1.507537688442211 -16.953969183323657 -16.953969183323657 -16.953969183323657 -16.953969183323657 -16.953969183323657 -16.953969183323657 -16.953969183323657 -16.953969183323657 -16.953969183323657 -16.953969183323657 -16.953969183323657 -16.953969183323657 -16.953969183323657
1.5829145728643215 -16.95370845881637 -16.95370845881637 -16.95370845881637 -16.95370845881637 -16.95370845881637 -16.95370845881637 -16.95370845881637 -16.95370845881637 -16.95370845881637 -16.95370845881637 -16.95370845881637 -16.95370845881637 -16.95370845881637
1.658291457286432 -16.953447734309083 -16.953447734309083 -16.953447734309083 -16.953447734309083 -16.953447734309083 -16.953447734309083 -16.953447734309083 -16.953447734309083 -16.953447734309083 -16.953447734309083 -16.953447734309083 -16.953447734309083 -16.953447734309083
1.7336683417085426 -16.953187009801795 -16.953187009801795 -16.953187009801795 -16.953187009801795 -16.953187009801795 -16.953187009801795 -16.953187009801795 -16.953187009801795 -16.953187009801795 -16.953187009801795 -16.953187009801795 -16.953187009801795 -16.953187009801795
1.809045226130653 -16.95292628529451 -16.95292628529451 -16.95292628529451 -16.95292628529451 -16.95292628529451 -16.95292628529451 -16.95292628529451 -16.95292628529451 -16.95292628529451 -16.95292628529451 -16.95292628529451 -16.95292628529451 -16.95292628529451
1.8844221105527637 -16.952665560787224 -16.952665560787224 -16.952665560787224 -16.952665560787224 -16.952665560787224 -16.952665560787224 -16.952665560787224 -16.952665560787224 -16.952665560787224 -16.952665560787224 -16.952665560787224 -16.952665560787224 -16.952665560787224
1.9597989949748742 -16.952404836279936 -16.952404836279936 -16.952404836279936 -16.952404836279936 -16.952404836279936 -16.952404836279936 -16.952404836279936 -16.952404836279936 -16.952404836279936 -16.952404836279936 -16.952404836279936 -16.952404836279936 -16.952404836279936
2.0351758793969847 -16.95214411177265 -16.95214411177265 -16.95214411177265 -16.95214411177265 -16.95214411177265 -16.95214411177265 -16.95214411177265 -16.95214411177265 -16.95214411177265 -16.95214411177265 -16.95214411177265 -16.95214411177265 -16.95214411177265
2.1105527638190953 -16.95188338726536 -16.95188338726536 -16.95188338726536 -16.95188338726536 -16.95188338726536 -16.95188338726536 -16.95188338726536 -16.95188338726536 -16.95188338726536 -16.95188338726536 -16.95188338726536 -16.95188338726536 -16.95188338726536
2.185929648241206 -16.951622662758076 -16.951622662758076 -16.951622662758076 -16.951622662758076 -16.951622662758076 -16.951622662758076 -16.951622662758076 -16.951622662758076 -16.951622662758076 -16.951622662758076 -16.951622662758076 -16.951622662758076 -16.951622662758076
2.2613065326633164 -16.951361938250788 -16.951361938250788 -16.951361938250788 -16.951361938250788 -16.951361938250788 -16.951361938250788 -16.951361938250788 -16.951361938250788 -16.951361938250788 -16.951361938250788 -16.951361938250788 -16.951361938250788 -16.951361938250788
2.336683417085427 -16.951101213743502 -16.951101213743502 -16.951101213743502 -16.951101213743502 -16.951101213743502 -16.951101213743502 -16.951101213743502 -16.951101213743502 -16.951101213743502 -16.951101213743502 -16.951101213743502 -16.951101213743502 -16.951101213743502
2.4120603015075375 -16.950840489236217 -16.950840489236217 -16.950840489236217 -16.950840489236217 -16.950840489236217 -16.950840489236217 -16.950840489236217 -16.950840489236217 -16.950840489236217 -16.950840489236217 -16.950840489236217 -16.950840489236217 -16.950840489236217
2.487437185929648 -16.95057976472893 -16.95057976472893 -16.95057976472893 -16.95057976472893 -16.95057976472893 -16.95057976472893 -16.95057976472893 -16.95057976472893 -16.95057976472893 -16.95057976472893 -16.95057976472893 -16.95057976472893 -16.95057976472893
2.5628140703517586 -16.950319040221643 -16.950319040221643 -16.950319040221643 -16.950319040221643 -16.950319040221643 -16.950319040221643 -16.950319040221643 -16.950319040221643 -16.950319040221643 -16.950319040221643 -16.950319040221643 -16.950319040221643 -16.950319040221643
2.638190954773869 -16.950058315714355 -16.950058315714355 -16.950058315714355 -16.950058315714355 -16.950058315714355 -16.950058315714355 -16.950058315714355 -16.950058315714355 -16.950058315714355 -16.950058315714355 -16.950058315714355 -16.950058315714355 -16.950058315714355
2.7135678391959797 -16.94979759120707 -16.94979759120707 -16.94979759120707 -16.94979759120707 -16.94979759120707 -16.94979759120707 -16.94979759120707 -16.94979759120707 -16.94979759120707 -16.94979759120707 -16.94979759120707 -16.94979759120707 -16.94979759120707
2.78894472361809 -16.949536866699784 -16.949536866699784 -16.949536866699784 -16.949536866699784 -16.949536866699784 -16.949536866699784 -16.949536866699784 -16.949536866699784 -16.949536866699784 -16.949536866699784 -16.949536866699784 -16.949536866699784 -16.949536866699784
2.8643216080402008 -16.949276142192495 -16.949276142192495 -16.949276142192495 -16.949276142192495 -16.949276142192495 -16.949276142192495 -16.949276142192495 -16.949276142192495 -16.949276142192495 -16.949276142192495 -16.949276142192495 -16.949276142192495 -16.949276142192495
2.9396984924623113 -16.94901541768521 -16.94901541768521 -16.94901541768521 -16.94901541768521 -16.94901541768521 -16.94901541768521 -16.94901541768521 -16.94901541768521 -16.94901541768521 -16.94901541768521 -16.94901541768521 -16.94901541768521 -16.94901541768521
3.015075376884422 -16.94875469317792 -16.94875469317792 -16.94875469317792 -16.94875469317792 -16.94875469317792 -16.94875469317792 -16.94875469317792 -16.94875469317792 -16.94875469317792 -16.94875469317792 -16.94875469317792 -16.94875469317792 -16.94875469317792
3.0904522613065324 -16.948493968670636 -16.948493968670636 -16.948493968670636 -16.948493968670636 -16.948493968670636 -16.948493968670636 -16.948493968670636 -16.948493968670636 -16.948493968670636 -16.948493968670636 -16.948493968670636 -16.948493968670636 -16.948493968670636
3.165829145728643 -16.948233244163347 -16.948233244163347 -16.948233244163347 -16.948233244163347 -16.948233244163347 -16.948233244163347 -16.948233244163347 -16.948233244163347 -16.948233244163347 -16.948233244163347 -16.948233244163347 -16.948233244163347 -16.948233244163347
3.2412060301507535 -16.947972519656062 -16.947972519656062 -16.947972519656062 -16.947972519656062 -16.947972519656062 -16.947972519656062 -16.947972519656062 -16.947972519656062 -16.947972519656062 -16.947972519656062 -16.947972519656062 -16.947972519656062 -16.947972519656062
3.316582914572864 -16.947711795148777 -16.947711795148777 -16.947711795148777 -16.947711795148777 -16.947711795148777 -16.947711795148777 -16.947711795148777 -16.947711795148777 -16.947711795148777 -16.947711795148777 -16.947711795148777 -16.947711795148777 -16.947711795148777
3.3919597989949746 -16.94745107064149 -16.94745107064149 -16.94745107064149 -16.94745107064149 -16.94745107064149 -16.94745107064149 -16.94745107064149 -16.94745107064149 -16.94745107064149 -16.94745107064149 -16.94745107064149 -16.94745107064149 -16.94745107064149
3.467336683417085 -16.947190346134203 -16.947190346134203 -16.947190346134203 -16.947190346134203 -16.947190346134203 -16.947190346134203 -16.947190346134203 -16.947190346134203 -16.947190346134203 -16.947190346134203 -16.947190346134203 -16.947190346134203 -16.947190346134203
3.5427135678391957 -16.946929621626914 -16.946929621626914 -16.946929621626914 -16.946929621626914 -16.946929621626914 -16.946929621626914 -16.946929621626914 -16.946929621626914 -16.946929621626914 -16.946929621626914 -16.946929621626914 -16.946929621626914 -16.946929621626914
3.618090452261306 -16.94666889711963 -16.94666889711963 -16.94666889711963 -16.94666889711963 -16.94666889711963 -16.94666889711963 -16.94666889711963 -16.94666889711963 -16.94666889711963 -16.94666889711963 -16.94666889711963 -16.94666889711963 -16.94666889711963
3.6934673366834168 -16.946408172612344 -16.946408172612344 -16.946408172612344 -16.946408172612344 -16.946408172612344 -16.946408172612344 -16.946408172612344 -16.946408172612344 -16.946408172612344 -16.946408172612344 -16.946408172612344 -16.946408172612344 -16.946408172612344
3.7688442211055273 -16.946147448105055 -16.946147448105055 -16.946147448105055 -16.946147448105055 -16.946147448105055 -16.946147448105055 -16.946147448105055 -16.946147448105055 -16.946147448105055 -16.946147448105055 -16.946147448105055 -16.946147448105055 -16.946147448105055
3.844221105527638 -16.94588672359777 -16.94588672359777 -16.94588672359777 -16.94588672359777 -16.94588672359777 -16.94588672359777 -16.94588672359777 -16.94588672359777 -16.94588672359777 -16.94588672359777 -16.94588672359777 -16.94588672359777 -16.94588672359777
3.9195979899497484 -16.94562599909048 -16.94562599909048 -16.94562599909048 -16.94562599909048 -16.94562599909048 -16.94562599909048 -16.94562599909048 -16.94562599909048 -16.94562599909048 -16.94562599909048 -16.94562599909048 -16.94562599909048 -16.94562599909048
3.994974874371859 -16.945365274583196 -16.945365274583196 -16.945365274583196 -16.945365274583196 -16.945365274583196 -16.945365274583196 -16.945365274583196 -16.945365274583196 -16.945365274583196 -16.945365274583196 -16.945365274583196 -16.945365274583196 -16.945365274583196
4.0703517587939695 -16.945104550075907 -16.945104550075907 -16.945104550075907 -16.945104550075907 -16.945104550075907 -16.945104550075907 -16.945104550075907 -16.945104550075907 -16.945104550075907 -16.945104550075907 -16.945104550075907 -16.945104550075907 -16.945104550075907
4.14572864321608 -16.944843825568622 -16.944843825568622 -16.944843825568622 -16.944843825568622 -16.944843825568622 -16.944843825568622 -16.944843825568622 -16.944843825568622 -16.944843825568622 -16.944843825568622 -16.944843825568622 -16.944843825568622 -16.944843825568622
4.221105527638191 -16.944583101061337 -16.944583101061337 -16.944583101061337 -16.944583101061337 -16.944583101061337 -16.944583101061337 -16.944583101061337 -16.944583101061337 -16.944583101061337 -16.944583101061337 -16.944583101061337 -16.944583101061337 -16.944583101061337
4.296482412060302 -16.944322376554048 -16.944322376554048 -16.944322376554048 -16.944322376554048 -16.944322376554048 -16.944322376554048 -16.944322376554048 -16.944322376554048 -16.944322376554048 -16.944322376554048 -16.944322376554048 -16.944322376554048 -16.944322376554048
4.371859296482412 -16.944061652046763 -16.944061652046763 -16.944061652046763 -16.944061652046763 -16.944061652046763 -16.944061652046763 -16.944061652046763 -16.944061652046763 -16.944061652046763 -16.944061652046763 -16.944061652046763 -16.944061652046763 -16.944061652046763
4.447236180904522 -16.943800927539474 -16.943800927539474 -16.943800927539474 -16.943800927539474 -16.943800927539474 -16.943800927539474 -16.943800927539474 -16.943800927539474 -16.943800927539474 -16.943800927539474 -16.943800927539474 -16.943800927539474 -16.943800927539474
4.522613065326633 -16.94354020303219 -16.94354020303219 -16.94354020303219 -16.94354020303219 -16.94354020303219 -16.94354020303219 -16.94354020303219 -16.94354020303219 -16.94354020303219 -16.94354020303219 -16.94354020303219 -16.94354020303219 -16.94354020303219
4.597989949748744 -16.943279478524904 -16.943279478524904 -16.943279478524904 -16.943279478524904 -16.943279478524904 -16.943279478524904 -16.943279478524904 -16.943279478524904 -16.943279478524904 -16.943279478524904 -16.943279478524904 -16.943279478524904 -16.943279478524904
4.673366834170854 -16.943018754017615 -16.943018754017615 -16.943018754017615 -16.943018754017615 -16.943018754017615 -16.943018754017615 -16.943018754017615 -16.943018754017615 -16.943018754017615 -16.943018754017615 -16.943018754017615 -16.943018754017615 -16.943018754017615
4.748743718592964 -16.94275802951033 -16.94275802951033 -16.94275802951033 -16.94275802951033 -16.94275802951033 -16.94275802951033 -16.94275802951033 -16.94275802951033 -16.94275802951033 -16.94275802951033 -16.94275802951033 -16.94275802951033 -16.94275802951033
4.824120603015075 -16.94249730500304 -16.94249730500304 -16.94249730500304 -16.94249730500304 -16.94249730500304 -16.94249730500304 -16.94249730500304 -16.94249730500304 -16.94249730500304 -16.94249730500304 -16.94249730500304 -16.94249730500304 -16.94249730500304
4.899497487437186 -16.942236580495756 -16.942236580495756 -16.942236580495756 -16.942236580495756 -16.942236580495756 -16.942236580495756 -16.942236580495756 -16.942236580495756 -16.942236580495756 -16.942236580495756 -16.942236580495756 -16.942236580495756 -16.942236580495756
4.974874371859296 -16.941975855988467 -16.941975855988467 -16.941975855988467 -16.941975855988467 -16.941975855988467 -16.941975855988467 -16.941975855988467 -16.941975855988467 -16.941975855988467 -16.941975855988467 -16.941975855988467 -16.941975855988467 -16.941975855988467
5.050251256281406 -16.941715131481182 -16.941715131481182 -16.941715131481182 -16.941715131481182 -16.941715131481182 -16.941715131481182 -16.941715131481182 -16.941715131481182 -16.941715131481182 -16.941715131481182 -16.941715131481182 -16.941715131481182 -16.941715131481182
5.125628140703517 -16.941454406973897 -16.941454406973897 -16.941454406973897 -16.941454406973897 -16.941454406973897 -16.941454406973897 -16.941454406973897 -16.941454406973897 -16.941454406973897 -16.941454406973897 -16.941454406973897 -16.941454406973897 -16.941454406973897
5.201005025125628 -16.941193682466608 -16.941193682466608 -16.941193682466608 -16.941193682466608 -16.941193682466608 -16.941193682466608 -16.941193682466608 -16.941193682466608 -16.941193682466608 -16.941193682466608 -16.941193682466608 -16.941193682466608 -16.941193682466608
5.276381909547738 -16.940932957959323 -16.940932957959323 -16.940932957959323 -16.940932957959323 -16.940932957959323 -16.940932957959323 -16.940932957959323 -16.940932957959323 -16.940932957959323 -16.940932957959323 -16.940932957959323 -16.940932957959323 -16.940932957959323
5.351758793969848 -16.940672233452034 -16.940672233452034 -16.940672233452034 -16.940672233452034 -16.940672233452034 -16.940672233452034 -16.940672233452034 -16.940672233452034 -16.940672233452034 -16.940672233452034 -16.940672233452034 -16.940672233452034 -16.940672233452034
5.427135678391959 -16.94041150894475 -16.94041150894475 -16.94041150894475 -16.94041150894475 -16.94041150894475 -16.94041150894475 -16.94041150894475 -16.94041150894475 -16.94041150894475 -16.94041150894475 -16.94041150894475 -16.94041150894475 -16.94041150894475
5.50251256281407 -16.940150784437463 -16.940150784437463 -16.940150784437463 -16.940150784437463 -16.940150784437463 -16.940150784437463 -16.940150784437463 -16.940150784437463 -16.940150784437463 -16.940150784437463 -16.940150784437463 -16.940150784437463 -16.940150784437463
5.57788944723618 -16.939890059930175 -16.939890059930175 -16.939890059930175 -16.939890059930175 -16.939890059930175 -16.939890059930175 -16.939890059930175 -16.939890059930175 -16.939890059930175 -16.939890059930175 -16.939890059930175 -16.939890059930175 -16.939890059930175
5.6532663316582905 -16.93962933542289 -16.93962933542289 -16.93962933542289 -16.93962933542289 -16.93962933542289 -16.93962933542289 -16.93962933542289 -16.93962933542289 -16.93962933542289 -16.93962933542289 -16.93962933542289 -16.93962933542289 -16.93962933542289
5.7286432160804015 -16.9393686109156 -16.9393686109156 -16.9393686109156 -16.9393686109156 -16.9393686109156 -16.9393686109156 -16.9393686109156 -16.9393686109156 -16.9393686109156 -16.9393686109156 -16.9393686109156 -16.9393686109156 -16.9393686109156
5.8040201005025125 -16.939107886408316 -16.939107886408316 -16.939107886408316 -16.939107886408316 -16.939107886408316 -16.939107886408316 -16.939107886408316 -16.939107886408316 -16.939107886408316 -16.939107886408316 -16.939107886408316 -16.939107886408316 -16.939107886408316
5.879396984924623 -16.938847161901027 -16.938847161901027 -16.938847161901027 -16.938847161901027 -16.938847161901027 -16.938847161901027 -16.938847161901027 -16.938847161901027 -16.938847161901027 -16.938847161901027 -16.938847161901027 -16.938847161901027 -16.938847161901027
5.954773869346733 -16.93858643739374 -16.93858643739374 -16.93858643739374 -16.93858643739374 -16.93858643739374 -16.93858643739374 -16.93858643739374 -16.93858643739374 -16.93858643739374 -16.93858643739374 -16.93858643739374 -16.93858643739374 -16.93858643739374
6.030150753768844 -16.938325712886456 -16.938325712886456 -16.938325712886456 -16.938325712886456 -16.938325712886456 -16.938325712886456 -16.938325712886456 -16.938325712886456 -16.938325712886456 -16.938325712886456 -16.938325712886456 -16.938325712886456 -16.938325712886456
6.105527638190955 -16.938064988379168 -16.938064988379168 -16.938064988379168 -16.938064988379168 -16.938064988379168 -16.938064988379168 -16.938064988379168 -16.938064988379168 -16.938064988379168 -16.938064988379168 -16.938064988379168 -16.938064988379168 -16.938064988379168
6.180904522613065 -16.937804263871882 -16.937804263871882 -16.937804263871882 -16.937804263871882 -16.937804263871882 -16.937804263871882 -16.937804263871882 -16.937804263871882 -16.937804263871882 -16.937804263871882 -16.937804263871882 -16.937804263871882 -16.937804263871882
6.256281407035175 -16.937543539364594 -16.937543539364594 -16.937543539364594 -16.937543539364594 -16.937543539364594 -16.937543539364594 -16.937543539364594 -16.937543539364594 -16.937543539364594 -16.937543539364594 -16.937543539364594 -16.937543539364594 -16.937543539364594
6.331658291457286 -16.93728281485731 -16.93728281485731 -16.93728281485731 -16.93728281485731 -16.93728281485731 -16.93728281485731 -16.93728281485731 -16.93728281485731 -16.93728281485731 -16.93728281485731 -16.93728281485731 -16.93728281485731 -16.93728281485731
6.407035175879397 -16.937022090350023 -16.937022090350023 -16.937022090350023 -16.937022090350023 -16.937022090350023 -16.937022090350023 -16.937022090350023 -16.937022090350023 -16.937022090350023 -16.937022090350023 -16.937022090350023 -16.937022090350023 -16.937022090350023
6.482412060301507 -16.936761365842735 -16.936761365842735 -16.936761365842735 -16.936761365842735 -16.936761365842735 -16.936761365842735 -16.936761365842735 -16.936761365842735 -16.936761365842735 -16.936761365842735 -16.936761365842735 -16.936761365842735 -16.936761365842735
6.557788944723617 -16.93650064133545 -16.93650064133545 -16.93650064133545 -16.93650064133545 -16.93650064133545 -16.93650064133545 -16.93650064133545 -16.93650064133545 -16.93650064133545 -16.93650064133545 -16.93650064133545 -16.93650064133545 -16.93650064133545
6.633165829145728 -16.93623991682816 -16.93623991682816 -16.93623991682816 -16.93623991682816 -16.93623991682816 -16.93623991682816 -16.93623991682816 -16.93623991682816 -16.93623991682816 -16.93623991682816 -16.93623991682816 -16.93623991682816 -16.93623991682816
6.708542713567839 -16.935979192320875 -16.935979192320875 -16.935979192320875 -16.935979192320875 -16.935979192320875 -16.935979192320875 -16.935979192320875 -16.935979192320875 -16.935979192320875 -16.935979192320875 -16.935979192320875 -16.935979192320875 -16.935979192320875
6.783919597989949 -16.935718467813587 -16.935718467813587 -16.935718467813587 -16.935718467813587 -16.935718467813587 -16.935718467813587 -16.935718467813587 -16.935718467813587 -16.935718467813587 -16.935718467813587 -16.935718467813587 -16.935718467813587 -16.935718467813587
6.859296482412059 -16.9354577433063 -16.9354577433063 -16.9354577433063 -16.9354577433063 -16.9354577433063 -16.9354577433063 -16.9354577433063 -16.9354577433063 -16.9354577433063 -16.9354577433063 -16.9354577433063 -16.9354577433063 -16.9354577433063
6.93467336683417 -16.935197018799016 -16.935197018799016 -16.935197018799016 -16.935197018799016 -16.935197018799016 -16.935197018799016 -16.935197018799016 -16.935197018799016 -16.935197018799016 -16.935197018799016 -16.935197018799016 -16.935197018799016 -16.935197018799016
7.010050251256281 -16.934936294291727 -16.934936294291727 -16.934936294291727 -16.934936294291727 -16.934936294291727 -16.934936294291727 -16.934936294291727 -16.934936294291727 -16.934936294291727 -16.934936294291727 -16.934936294291727 -16.934936294291727 -16.934936294291727
7.085427135678391 -16.934675569784442 -16.934675569784442 -16.934675569784442 -16.934675569784442 -16.934675569784442 -16.934675569784442 -16.934675569784442 -16.934675569784442 -16.934675569784442 -16.934675569784442 -16.934675569784442 -16.934675569784442 -16.934675569784442
7.160804020100501 -16.934414845277153 -16.934414845277153 -16.934414845277153 -16.934414845277153 -16.934414845277153 -16.934414845277153 -16.934414845277153 -16.934414845277153 -16.934414845277153 -16.934414845277153 -16.934414845277153 -16.934414845277153 -16.934414845277153
7.236180904522612 -16.93415412076987 -16.93415412076987 -16.93415412076987 -16.93415412076987 -16.93415412076987 -16.93415412076987 -16.93415412076987 -16.93415412076987 -16.93415412076987 -16.93415412076987 -16.93415412076987 -16.93415412076987 -16.93415412076987
7.311557788944723 -16.933893396262583 -16.933893396262583 -16.933893396262583 -16.933893396262583 -16.933893396262583 -16.933893396262583 -16.933893396262583 -16.933893396262583 -16.933893396262583 -16.933893396262583 -16.933893396262583 -16.933893396262583 -16.933893396262583
7.3869346733668335 -16.933632671755294 -16.933632671755294 -16.933632671755294 -16.933632671755294 -16.933632671755294 -16.933632671755294 -16.933632671755294 -16.933632671755294 -16.933632671755294 -16.933632671755294 -16.933632671755294 -16.933632671755294 -16.933632671755294
7.462311557788944 -16.93337194724801 -16.93337194724801 -16.93337194724801 -16.93337194724801 -16.93337194724801 -16.93337194724801 -16.93337194724801 -16.93337194724801 -16.93337194724801 -16.93337194724801 -16.93337194724801 -16.93337194724801 -16.93337194724801
7.537688442211055 -16.93311122274072 -16.93311122274072 -16.93311122274072 -16.93311122274072 -16.93311122274072 -16.93311122274072 -16.93311122274072 -16.93311122274072 -16.93311122274072 -16.93311122274072 -16.93311122274072 -16.93311122274072 -16.93311122274072
7.613065326633166 -16.932850498233435 -16.932850498233435 -16.932850498233435 -16.932850498233435 -16.932850498233435 -16.932850498233435 -16.932850498233435 -16.932850498233435 -16.932850498233435 -16.932850498233435 -16.932850498233435 -16.932850498233435 -16.932850498233435
7.688442211055276 -16.932589773726146 -16.932589773726146 -16.932589773726146 -16.932589773726146 -16.932589773726146 -16.932589773726146 -16.932589773726146 -16.932589773726146 -16.932589773726146 -16.932589773726146 -16.932589773726146 -16.932589773726146 -16.932589773726146
7.763819095477386 -16.93232904921886 -16.93232904921886 -16.93232904921886 -16.93232904921886 -16.93232904921886 -16.93232904921886 -16.93232904921886 -16.93232904921886 -16.93232904921886 -16.93232904921886 -16.93232904921886 -16.93232904921886 -16.93232904921886
7.839195979899497 -16.932068324711576 -16.932068324711576 -16.932068324711576 -16.932068324711576 -16.932068324711576 -16.932068324711576 -16.932068324711576 -16.932068324711576 -16.932068324711576 -16.932068324711576 -16.932068324711576 -16.932068324711576 -16.932068324711576
