# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.95918367346939, dM=0.0047171489618058615]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939
0.07537688442211055 -16.958828109477295 -16.958828109477295 -16.958828109477295 -16.958828109477295 -16.958828109477295 -16.958828109477295 -16.958828109477295 -16.958828109477295 -16.958828109477295 -16.958828109477295 -16.958828109477295 -16.958828109477295 -16.958828109477295
0.1507537688442211 -16.958472545485197 -16.958472545485197 -16.958472545485197 -16.958472545485197 -16.958472545485197 -16.958472545485197 -16.958472545485197 -16.958472545485197 -16.958472545485197 -16.958472545485197 -16.958472545485197 -16.958472545485197 -16.958472545485197
0.22613065326633164 -16.958116981493102 -16.958116981493102 -16.958116981493102 -16.958116981493102 -16.958116981493102 -16.958116981493102 -16.958116981493102 -16.958116981493102 -16.958116981493102 -16.958116981493102 -16.958116981493102 -16.958116981493102 -16.958116981493102
0.3015075376884422 -16.957761417501008 -16.957761417501008 -16.957761417501008 -16.957761417501008 -16.957761417501008 -16.957761417501008 -16.957761417501008 -16.957761417501008 -16.957761417501008 -16.957761417501008 -16.957761417501008 -16.957761417501008 -16.957761417501008
0.37688442211055273 -16.95740585350891 -16.95740585350891 -16.95740585350891 -16.95740585350891 -16.95740585350891 -16.95740585350891 -16.95740585350891 -16.95740585350891 -16.95740585350891 -16.95740585350891 -16.95740585350891 -16.95740585350891 -16.95740585350891
0.4522613065326633 -16.957050289516815 -16.957050289516815 -16.957050289516815 -16.957050289516815 -16.957050289516815 -16.957050289516815 -16.957050289516815 -16.957050289516815 -16.957050289516815 -16.957050289516815 -16.957050289516815 -16.957050289516815 -16.957050289516815
0.5276381909547738 -16.95669472552472 -16.95669472552472 -16.95669472552472 -16.95669472552472 -16.95669472552472 -16.95669472552472 -16.95669472552472 -16.95669472552472 -16.95669472552472 -16.95669472552472 -16.95669472552472 -16.95669472552472 -16.95669472552472
0.6030150753768844 -16.95633916153262 -16.95633916153262 -16.95633916153262 -16.95633916153262 -16.95633916153262 -16.95633916153262 -16.95633916153262 -16.95633916153262 -16.95633916153262 -16.95633916153262 -16.95633916153262 -16.95633916153262 -16.95633916153262
0.6783919597989949 -16.955983597540527 -16.955983597540527 -16.955983597540527 -16.955983597540527 -16.955983597540527 -16.955983597540527 -16.955983597540527 -16.955983597540527 -16.955983597540527 -16.955983597540527 -16.955983597540527 -16.955983597540527 -16.955983597540527
