# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.95918367346939, dM=0.013971894723352866]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939 -16.95918367346939
0.07537688442211055 -16.95813051557567 -16.95813051557567 -16.95813051557567 -16.95813051557567 -16.95813051557567 -16.95813051557567 -16.95813051557567 -16.95813051557567 -16.95813051557567 -16.95813051557567 -16.95813051557567 -16.95813051557567 -16.95813051557567
0.1507537688442211 -16.95707735768195 -16.95707735768195 -16.95707735768195 -16.95707735768195 -16.95707735768195 -16.95707735768195 -16.95707735768195 -16.95707735768195 -16.95707735768195 -16.95707735768195 -16.95707735768195 -16.95707735768195 -16.95707735768195
0.22613065326633164 -16.95602419978823 -16.95602419978823 -16.95602419978823 -16.95602419978823 -16.95602419978823 -16.95602419978823 -16.95602419978823 -16.95602419978823 -16.95602419978823 -16.95602419978823 -16.95602419978823 -16.95602419978823 -16.95602419978823
0.3015075376884422 -16.95497104189451 -16.95497104189451 -16.95497104189451 -16.95497104189451 -16.95497104189451 -16.95497104189451 -16.95497104189451 -16.95497104189451 -16.95497104189451 -16.95497104189451 -16.95497104189451 -16.95497104189451 -16.95497104189451
0.37688442211055273 -16.95391788400079 -16.95391788400079 -16.95391788400079 -16.95391788400079 -16.95391788400079 -16.95391788400079 -16.95391788400079 -16.95391788400079 -16.95391788400079 -16.95391788400079 -16.95391788400079 -16.95391788400079 -16.95391788400079
0.4522613065326633 -16.95286472610707 -16.95286472610707 -16.95286472610707 -16.95286472610707 -16.95286472610707 -16.95286472610707 -16.95286472610707 -16.95286472610707 -16.95286472610707 -16.95286472610707 -16.95286472610707 -16.95286472610707 -16.95286472610707
0.5276381909547738 -16.95181156821335 -16.95181156821335 -16.95181156821335 -16.95181156821335 -16.95181156821335 -16.95181156821335 -16.95181156821335 -16.95181156821335 -16.95181156821335 -16.95181156821335 -16.95181156821335 -16.95181156821335 -16.95181156821335
0.6030150753768844 -16.95075841031963 -16.95075841031963 -16.95075841031963 -16.95075841031963 -16.95075841031963 -16.95075841031963 -16.95075841031963 -16.95075841031963 -16.95075841031963 -16.95075841031963 -16.95075841031963 -16.95075841031963 -16.95075841031963
0.6783919597989949 -16.94970525242591 -16.94970525242591 -16.94970525242591 -16.94970525242591 -16.94970525242591 -16.94970525242591 -16.94970525242591 -16.94970525242591 -16.94970525242591 -16.94970525242591 -16.94970525242591 -16.94970525242591 -16.94970525242591
0.7537688442211055 -16.94865209453219 -16.94865209453219 -16.94865209453219 -16.94865209453219 -16.94865209453219 -16.94865209453219 -16.94865209453219 -16.94865209453219 -16.94865209453219 -16.94865209453219 -16.94865209453219 -16.94865209453219 -16.94865209453219
0.829145728643216 -16.94759893663847 -16.94759893663847 -16.94759893663847 -16.94759893663847 -16.94759893663847 -16.94759893663847 -16.94759893663847 -16.94759893663847 -16.94759893663847 -16.94759893663847 -16.94759893663847 -16.94759893663847 -16.94759893663847
0.9045226130653266 -16.94654577874475 -16.94654577874475 -16.94654577874475 -16.94654577874475 -16.94654577874475 -16.94654577874475 -16.94654577874475 -16.94654577874475 -16.94654577874475 -16.94654577874475 -16.94654577874475 -16.94654577874475 -16.94654577874475
0.9798994974874371 -16.94549262085103 -16.94549262085103 -16.94549262085103 -16.94549262085103 -16.94549262085103 -16.94549262085103 -16.94549262085103 -16.94549262085103 -16.94549262085103 -16.94549262085103 -16.94549262085103 -16.94549262085103 -16.94549262085103
1.0552763819095476 -16.94443946295731 -16.94443946295731 -16.94443946295731 -16.94443946295731 -16.94443946295731 -16.94443946295731 -16.94443946295731 -16.94443946295731 -16.94443946295731 -16.94443946295731 -16.94443946295731 -16.94443946295731 -16.94443946295731
1.1306532663316582 -16.94338630506359 -16.94338630506359 -16.94338630506359 -16.94338630506359 -16.94338630506359 -16.94338630506359 -16.94338630506359 -16.94338630506359 -16.94338630506359 -16.94338630506359 -16.94338630506359 -16.94338630506359 -16.94338630506359
1.2060301507537687 -16.94233314716987 -16.94233314716987 -16.94233314716987 -16.94233314716987 -16.94233314716987 -16.94233314716987 -16.94233314716987 -16.94233314716987 -16.94233314716987 -16.94233314716987 -16.94233314716987 -16.94233314716987 -16.94233314716987
1.2814070351758793 -16.94127998927615 -16.94127998927615 -16.94127998927615 -16.94127998927615 -16.94127998927615 -16.94127998927615 -16.94127998927615 -16.94127998927615 -16.94127998927615 -16.94127998927615 -16.94127998927615 -16.94127998927615 -16.94127998927615
1.3567839195979898 -16.94022683138243 -16.94022683138243 -16.94022683138243 -16.94022683138243 -16.94022683138243 -16.94022683138243 -16.94022683138243 -16.94022683138243 -16.94022683138243 -16.94022683138243 -16.94022683138243 -16.94022683138243 -16.94022683138243
1.4321608040201004 -16.93917367348871 -16.93917367348871 -16.93917367348871 -16.93917367348871 -16.93917367348871 -16.93917367348871 -16.93917367348871 -16.93917367348871 -16.93917367348871 -16.93917367348871 -16.93917367348871 -16.93917367348871 -16.93917367348871
1.507537688442211 -16.93812051559499 -16.93812051559499 -16.93812051559499 -16.93812051559499 -16.93812051559499 -16.93812051559499 -16.93812051559499 -16.93812051559499 -16.93812051559499 -16.93812051559499 -16.93812051559499 -16.93812051559499 -16.93812051559499
1.5829145728643215 -16.93706735770127 -16.93706735770127 -16.93706735770127 -16.93706735770127 -16.93706735770127 -16.93706735770127 -16.93706735770127 -16.93706735770127 -16.93706735770127 -16.93706735770127 -16.93706735770127 -16.93706735770127 -16.93706735770127
1.658291457286432 -16.93601419980755 -16.93601419980755 -16.93601419980755 -16.93601419980755 -16.93601419980755 -16.93601419980755 -16.93601419980755 -16.93601419980755 -16.93601419980755 -16.93601419980755 -16.93601419980755 -16.93601419980755 -16.93601419980755
1.7336683417085426 -16.93496104191383 -16.93496104191383 -16.93496104191383 -16.93496104191383 -16.93496104191383 -16.93496104191383 -16.93496104191383 -16.93496104191383 -16.93496104191383 -16.93496104191383 -16.93496104191383 -16.93496104191383 -16.93496104191383
1.809045226130653 -16.93390788402011 -16.93390788402011 -16.93390788402011 -16.93390788402011 -16.93390788402011 -16.93390788402011 -16.93390788402011 -16.93390788402011 -16.93390788402011 -16.93390788402011 -16.93390788402011 -16.93390788402011 -16.93390788402011
1.8844221105527637 -16.93285472612639 -16.93285472612639 -16.93285472612639 -16.93285472612639 -16.93285472612639 -16.93285472612639 -16.93285472612639 -16.93285472612639 -16.93285472612639 -16.93285472612639 -16.93285472612639 -16.93285472612639 -16.93285472612639
1.9597989949748742 -16.931801568232668 -16.931801568232668 -16.931801568232668 -16.931801568232668 -16.931801568232668 -16.931801568232668 -16.931801568232668 -16.931801568232668 -16.931801568232668 -16.931801568232668 -16.931801568232668 -16.931801568232668 -16.931801568232668
2.0351758793969847 -16.93074841033895 -16.93074841033895 -16.93074841033895 -16.93074841033895 -16.93074841033895 -16.93074841033895 -16.93074841033895 -16.93074841033895 -16.93074841033895 -16.93074841033895 -16.93074841033895 -16.93074841033895 -16.93074841033895
2.1105527638190953 -16.929695252445228 -16.929695252445228 -16.929695252445228 -16.929695252445228 -16.929695252445228 -16.929695252445228 -16.929695252445228 -16.929695252445228 -16.929695252445228 -16.929695252445228 -16.929695252445228 -16.929695252445228 -16.929695252445228
2.185929648241206 -16.92864209455151 -16.92864209455151 -16.92864209455151 -16.92864209455151 -16.92864209455151 -16.92864209455151 -16.92864209455151 -16.92864209455151 -16.92864209455151 -16.92864209455151 -16.92864209455151 -16.92864209455151 -16.92864209455151
2.2613065326633164 -16.927588936657788 -16.927588936657788 -16.927588936657788 -16.927588936657788 -16.927588936657788 -16.927588936657788 -16.927588936657788 -16.927588936657788 -16.927588936657788 -16.927588936657788 -16.927588936657788 -16.927588936657788 -16.927588936657788
2.336683417085427 -16.92653577876407 -16.92653577876407 -16.92653577876407 -16.92653577876407 -16.92653577876407 -16.92653577876407 -16.92653577876407 -16.92653577876407 -16.92653577876407 -16.92653577876407 -16.92653577876407 -16.92653577876407 -16.92653577876407
2.4120603015075375 -16.925482620870348 -16.925482620870348 -16.925482620870348 -16.925482620870348 -16.925482620870348 -16.925482620870348 -16.925482620870348 -16.925482620870348 -16.925482620870348 -16.925482620870348 -16.925482620870348 -16.925482620870348 -16.925482620870348
2.487437185929648 -16.92442946297663 -16.92442946297663 -16.92442946297663 -16.92442946297663 -16.92442946297663 -16.92442946297663 -16.92442946297663 -16.92442946297663 -16.92442946297663 -16.92442946297663 -16.92442946297663 -16.92442946297663 -16.92442946297663
2.5628140703517586 -16.923376305082908 -16.923376305082908 -16.923376305082908 -16.923376305082908 -16.923376305082908 -16.923376305082908 -16.923376305082908 -16.923376305082908 -16.923376305082908 -16.923376305082908 -16.923376305082908 -16.923376305082908 -16.923376305082908
2.638190954773869 -16.92232314718919 -16.92232314718919 -16.92232314718919 -16.92232314718919 -16.92232314718919 -16.92232314718919 -16.92232314718919 -16.92232314718919 -16.92232314718919 -16.92232314718919 -16.92232314718919 -16.92232314718919 -16.92232314718919
2.7135678391959797 -16.921269989295467 -16.921269989295467 -16.921269989295467 -16.921269989295467 -16.921269989295467 -16.921269989295467 -16.921269989295467 -16.921269989295467 -16.921269989295467 -16.921269989295467 -16.921269989295467 -16.921269989295467 -16.921269989295467
2.78894472361809 -16.92021683140175 -16.92021683140175 -16.92021683140175 -16.92021683140175 -16.92021683140175 -16.92021683140175 -16.92021683140175 -16.92021683140175 -16.92021683140175 -16.92021683140175 -16.92021683140175 -16.92021683140175 -16.92021683140175
2.8643216080402008 -16.919163673508027 -16.919163673508027 -16.919163673508027 -16.919163673508027 -16.919163673508027 -16.919163673508027 -16.919163673508027 -16.919163673508027 -16.919163673508027 -16.919163673508027 -16.919163673508027 -16.919163673508027 -16.919163673508027
2.9396984924623113 -16.91811051561431 -16.91811051561431 -16.91811051561431 -16.91811051561431 -16.91811051561431 -16.91811051561431 -16.91811051561431 -16.91811051561431 -16.91811051561431 -16.91811051561431 -16.91811051561431 -16.91811051561431 -16.91811051561431
3.015075376884422 -16.917057357720587 -16.917057357720587 -16.917057357720587 -16.917057357720587 -16.917057357720587 -16.917057357720587 -16.917057357720587 -16.917057357720587 -16.917057357720587 -16.917057357720587 -16.917057357720587 -16.917057357720587 -16.917057357720587
3.0904522613065324 -16.91600419982687 -16.91600419982687 -16.91600419982687 -16.91600419982687 -16.91600419982687 -16.91600419982687 -16.91600419982687 -16.91600419982687 -16.91600419982687 -16.91600419982687 -16.91600419982687 -16.91600419982687 -16.91600419982687
3.165829145728643 -16.914951041933147 -16.914951041933147 -16.914951041933147 -16.914951041933147 -16.914951041933147 -16.914951041933147 -16.914951041933147 -16.914951041933147 -16.914951041933147 -16.914951041933147 -16.914951041933147 -16.914951041933147 -16.914951041933147
3.2412060301507535 -16.91389788403943 -16.91389788403943 -16.91389788403943 -16.91389788403943 -16.91389788403943 -16.91389788403943 -16.91389788403943 -16.91389788403943 -16.91389788403943 -16.91389788403943 -16.91389788403943 -16.91389788403943 -16.91389788403943
