# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.95918367346939, dM=0.0021718998507771624]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -16.957546563029105 -16.957546563029105 -16.957546563029105 -16.957546563029105 -16.957546563029105 -16.957546563029105 -16.957546563029105 -16.957546563029105 -16.957546563029105 -16.957546563029105 -16.957546563029105 -16.957546563029105 -16.957546563029105
0.829145728643216 -16.957382851985077 -16.957382851985077 -16.957382851985077 -16.957382851985077 -16.957382851985077 -16.957382851985077 -16.957382851985077 -16.957382851985077 -16.957382851985077 -16.957382851985077 -16.957382851985077 -16.957382851985077 -16.957382851985077
0.9045226130653266 -16.95721914094105 -16.95721914094105 -16.95721914094105 -16.95721914094105 -16.95721914094105 -16.95721914094105 -16.95721914094105 -16.95721914094105 -16.95721914094105 -16.95721914094105 -16.95721914094105 -16.95721914094105 -16.95721914094105
0.9798994974874371 -16.95705542989702 -16.95705542989702 -16.95705542989702 -16.95705542989702 -16.95705542989702 -16.95705542989702 -16.95705542989702 -16.95705542989702 -16.95705542989702 -16.95705542989702 -16.95705542989702 -16.95705542989702 -16.95705542989702
1.0552763819095476 -16.95689171885299 -16.95689171885299 -16.95689171885299 -16.95689171885299 -16.95689171885299 -16.95689171885299 -16.95689171885299 -16.95689171885299 -16.95689171885299 -16.95689171885299 -16.95689171885299 -16.95689171885299 -16.95689171885299
1.1306532663316582 -16.956728007808962 -16.956728007808962 -16.956728007808962 -16.956728007808962 -16.956728007808962 -16.956728007808962 -16.956728007808962 -16.956728007808962 -16.956728007808962 -16.956728007808962 -16.956728007808962 -16.956728007808962 -16.956728007808962
1.2060301507537687 -16.956564296764935 -16.956564296764935 -16.956564296764935 -16.956564296764935 -16.956564296764935 -16.956564296764935 -16.956564296764935 -16.956564296764935 -16.956564296764935 -16.956564296764935 -16.956564296764935 -16.956564296764935 -16.956564296764935
1.2814070351758793 -16.956400585720907 -16.956400585720907 -16.956400585720907 -16.956400585720907 -16.956400585720907 -16.956400585720907 -16.956400585720907 -16.956400585720907 -16.956400585720907 -16.956400585720907 -16.956400585720907 -16.956400585720907 -16.956400585720907
1.3567839195979898 -16.95623687467688 -16.95623687467688 -16.95623687467688 -16.95623687467688 -16.95623687467688 -16.95623687467688 -16.95623687467688 -16.95623687467688 -16.95623687467688 -16.95623687467688 -16.95623687467688 -16.95623687467688 -16.95623687467688
1.4321608040201004 -16.95607316363285 -16.95607316363285 -16.95607316363285 -16.95607316363285 -16.95607316363285 -16.95607316363285 -16.95607316363285 -16.95607316363285 -16.95607316363285 -16.95607316363285 -16.95607316363285 -16.95607316363285 -16.95607316363285
1.507537688442211 -16.95590945258882 -16.95590945258882 -16.95590945258882 -16.95590945258882 -16.95590945258882 -16.95590945258882 -16.95590945258882 -16.95590945258882 -16.95590945258882 -16.95590945258882 -16.95590945258882 -16.95590945258882 -16.95590945258882
1.5829145728643215 -16.955745741544792 -16.955745741544792 -16.955745741544792 -16.955745741544792 -16.955745741544792 -16.955745741544792 -16.955745741544792 -16.955745741544792 -16.955745741544792 -16.955745741544792 -16.955745741544792 -16.955745741544792 -16.955745741544792
1.658291457286432 -16.955582030500764 -16.955582030500764 -16.955582030500764 -16.955582030500764 -16.955582030500764 -16.955582030500764 -16.955582030500764 -16.955582030500764 -16.955582030500764 -16.955582030500764 -16.955582030500764 -16.955582030500764 -16.955582030500764
1.7336683417085426 -16.955418319456736 -16.955418319456736 -16.955418319456736 -16.955418319456736 -16.955418319456736 -16.955418319456736 -16.955418319456736 -16.955418319456736 -16.955418319456736 -16.955418319456736 -16.955418319456736 -16.955418319456736 -16.955418319456736
1.809045226130653 -16.95525460841271 -16.95525460841271 -16.95525460841271 -16.95525460841271 -16.95525460841271 -16.95525460841271 -16.95525460841271 -16.95525460841271 -16.95525460841271 -16.95525460841271 -16.95525460841271 -16.95525460841271 -16.95525460841271
1.8844221105527637 -16.95509089736868 -16.95509089736868 -16.95509089736868 -16.95509089736868 -16.95509089736868 -16.95509089736868 -16.95509089736868 -16.95509089736868 -16.95509089736868 -16.95509089736868 -16.95509089736868 -16.95509089736868 -16.95509089736868
1.9597989949748742 -16.95492718632465 -16.95492718632465 -16.95492718632465 -16.95492718632465 -16.95492718632465 -16.95492718632465 -16.95492718632465 -16.95492718632465 -16.95492718632465 -16.95492718632465 -16.95492718632465 -16.95492718632465 -16.95492718632465
2.0351758793969847 -16.95476347528062 -16.95476347528062 -16.95476347528062 -16.95476347528062 -16.95476347528062 -16.95476347528062 -16.95476347528062 -16.95476347528062 -16.95476347528062 -16.95476347528062 -16.95476347528062 -16.95476347528062 -16.95476347528062
2.1105527638190953 -16.954599764236594 -16.954599764236594 -16.954599764236594 -16.954599764236594 -16.954599764236594 -16.954599764236594 -16.954599764236594 -16.954599764236594 -16.954599764236594 -16.954599764236594 -16.954599764236594 -16.954599764236594 -16.954599764236594
2.185929648241206 -16.954436053192566 -16.954436053192566 -16.954436053192566 -16.954436053192566 -16.954436053192566 -16.954436053192566 -16.954436053192566 -16.954436053192566 -16.954436053192566 -16.954436053192566 -16.954436053192566 -16.954436053192566 -16.954436053192566
2.2613065326633164 -16.95427234214854 -16.95427234214854 -16.95427234214854 -16.95427234214854 -16.95427234214854 -16.95427234214854 -16.95427234214854 -16.95427234214854 -16.95427234214854 -16.95427234214854 -16.95427234214854 -16.95427234214854 -16.95427234214854
2.336683417085427 -16.954108631104507 -16.954108631104507 -16.954108631104507 -16.954108631104507 -16.954108631104507 -16.954108631104507 -16.954108631104507 -16.954108631104507 -16.954108631104507 -16.954108631104507 -16.954108631104507 -16.954108631104507 -16.954108631104507
2.4120603015075375 -16.95394492006048 -16.95394492006048 -16.95394492006048 -16.95394492006048 -16.95394492006048 -16.95394492006048 -16.95394492006048 -16.95394492006048 -16.95394492006048 -16.95394492006048 -16.95394492006048 -16.95394492006048 -16.95394492006048
2.487437185929648 -16.95378120901645 -16.95378120901645 -16.95378120901645 -16.95378120901645 -16.95378120901645 -16.95378120901645 -16.95378120901645 -16.95378120901645 -16.95378120901645 -16.95378120901645 -16.95378120901645 -16.95378120901645 -16.95378120901645
2.5628140703517586 -16.953617497972424 -16.953617497972424 -16.953617497972424 -16.953617497972424 -16.953617497972424 -16.953617497972424 -16.953617497972424 -16.953617497972424 -16.953617497972424 -16.953617497972424 -16.953617497972424 -16.953617497972424 -16.953617497972424
2.638190954773869 -16.953453786928396 -16.953453786928396 -16.953453786928396 -16.953453786928396 -16.953453786928396 -16.953453786928396 -16.953453786928396 -16.953453786928396 -16.953453786928396 -16.953453786928396 -16.953453786928396 -16.953453786928396 -16.953453786928396
2.7135678391959797 -16.953290075884368 -16.953290075884368 -16.953290075884368 -16.953290075884368 -16.953290075884368 -16.953290075884368 -16.953290075884368 -16.953290075884368 -16.953290075884368 -16.953290075884368 -16.953290075884368 -16.953290075884368 -16.953290075884368
2.78894472361809 -16.953126364840337 -16.953126364840337 -16.953126364840337 -16.953126364840337 -16.953126364840337 -16.953126364840337 -16.953126364840337 -16.953126364840337 -16.953126364840337 -16.953126364840337 -16.953126364840337 -16.953126364840337 -16.953126364840337
2.8643216080402008 -16.95296265379631 -16.95296265379631 -16.95296265379631 -16.95296265379631 -16.95296265379631 -16.95296265379631 -16.95296265379631 -16.95296265379631 -16.95296265379631 -16.95296265379631 -16.95296265379631 -16.95296265379631 -16.95296265379631
2.9396984924623113 -16.95279894275228 -16.95279894275228 -16.95279894275228 -16.95279894275228 -16.95279894275228 -16.95279894275228 -16.95279894275228 -16.95279894275228 -16.95279894275228 -16.95279894275228 -16.95279894275228 -16.95279894275228 -16.95279894275228
3.015075376884422 -16.952635231708253 -16.952635231708253 -16.952635231708253 -16.952635231708253 -16.952635231708253 -16.952635231708253 -16.952635231708253 -16.952635231708253 -16.952635231708253 -16.952635231708253 -16.952635231708253 -16.952635231708253 -16.952635231708253
3.0904522613065324 -16.952471520664226 -16.952471520664226 -16.952471520664226 -16.952471520664226 -16.952471520664226 -16.952471520664226 -16.952471520664226 -16.952471520664226 -16.952471520664226 -16.952471520664226 -16.952471520664226 -16.952471520664226 -16.952471520664226
3.165829145728643 -16.952307809620194 -16.952307809620194 -16.952307809620194 -16.952307809620194 -16.952307809620194 -16.952307809620194 -16.952307809620194 -16.952307809620194 -16.952307809620194 -16.952307809620194 -16.952307809620194 -16.952307809620194 -16.952307809620194
3.2412060301507535 -16.952144098576166 -16.952144098576166 -16.952144098576166 -16.952144098576166 -16.952144098576166 -16.952144098576166 -16.952144098576166 -16.952144098576166 -16.952144098576166 -16.952144098576166 -16.952144098576166 -16.952144098576166 -16.952144098576166
3.316582914572864 -16.95198038753214 -16.95198038753214 -16.95198038753214 -16.95198038753214 -16.95198038753214 -16.95198038753214 -16.95198038753214 -16.95198038753214 -16.95198038753214 -16.95198038753214 -16.95198038753214 -16.95198038753214 -16.95198038753214
3.3919597989949746 -16.95181667648811 -16.95181667648811 -16.95181667648811 -16.95181667648811 -16.95181667648811 -16.95181667648811 -16.95181667648811 -16.95181667648811 -16.95181667648811 -16.95181667648811 -16.95181667648811 -16.95181667648811 -16.95181667648811
3.467336683417085 -16.951652965444083 -16.951652965444083 -16.951652965444083 -16.951652965444083 -16.951652965444083 -16.951652965444083 -16.951652965444083 -16.951652965444083 -16.951652965444083 -16.951652965444083 -16.951652965444083 -16.951652965444083 -16.951652965444083
3.5427135678391957 -16.951489254400055 -16.951489254400055 -16.951489254400055 -16.951489254400055 -16.951489254400055 -16.951489254400055 -16.951489254400055 -16.951489254400055 -16.951489254400055 -16.951489254400055 -16.951489254400055 -16.951489254400055 -16.951489254400055
3.618090452261306 -16.951325543356024 -16.951325543356024 -16.951325543356024 -16.951325543356024 -16.951325543356024 -16.951325543356024 -16.951325543356024 -16.951325543356024 -16.951325543356024 -16.951325543356024 -16.951325543356024 -16.951325543356024 -16.951325543356024
3.6934673366834168 -16.951161832311996 -16.951161832311996 -16.951161832311996 -16.951161832311996 -16.951161832311996 -16.951161832311996 -16.951161832311996 -16.951161832311996 -16.951161832311996 -16.951161832311996 -16.951161832311996 -16.951161832311996 -16.951161832311996
3.7688442211055273 -16.95099812126797 -16.95099812126797 -16.95099812126797 -16.95099812126797 -16.95099812126797 -16.95099812126797 -16.95099812126797 -16.95099812126797 -16.95099812126797 -16.95099812126797 -16.95099812126797 -16.95099812126797 -16.95099812126797
3.844221105527638 -16.95083441022394 -16.95083441022394 -16.95083441022394 -16.95083441022394 -16.95083441022394 -16.95083441022394 -16.95083441022394 -16.95083441022394 -16.95083441022394 -16.95083441022394 -16.95083441022394 -16.95083441022394 -16.95083441022394
3.9195979899497484 -16.950670699179913 -16.950670699179913 -16.950670699179913 -16.950670699179913 -16.950670699179913 -16.950670699179913 -16.950670699179913 -16.950670699179913 -16.950670699179913 -16.950670699179913 -16.950670699179913 -16.950670699179913 -16.950670699179913
3.994974874371859 -16.95050698813588 -16.95050698813588 -16.95050698813588 -16.95050698813588 -16.95050698813588 -16.95050698813588 -16.95050698813588 -16.95050698813588 -16.95050698813588 -16.95050698813588 -16.95050698813588 -16.95050698813588 -16.95050698813588
4.0703517587939695 -16.950343277091854 -16.950343277091854 -16.950343277091854 -16.950343277091854 -16.950343277091854 -16.950343277091854 -16.950343277091854 -16.950343277091854 -16.950343277091854 -16.950343277091854 -16.950343277091854 -16.950343277091854 -16.950343277091854
4.14572864321608 -16.950179566047826 -16.950179566047826 -16.950179566047826 -16.950179566047826 -16.950179566047826 -16.950179566047826 -16.950179566047826 -16.950179566047826 -16.950179566047826 -16.950179566047826 -16.950179566047826 -16.950179566047826 -16.950179566047826
4.221105527638191 -16.950015855003798 -16.950015855003798 -16.950015855003798 -16.950015855003798 -16.950015855003798 -16.950015855003798 -16.950015855003798 -16.950015855003798 -16.950015855003798 -16.950015855003798 -16.950015855003798 -16.950015855003798 -16.950015855003798
4.296482412060302 -16.94985214395977 -16.94985214395977 -16.94985214395977 -16.94985214395977 -16.94985214395977 -16.94985214395977 -16.94985214395977 -16.94985214395977 -16.94985214395977 -16.94985214395977 -16.94985214395977 -16.94985214395977 -16.94985214395977
4.371859296482412 -16.949688432915742 -16.949688432915742 -16.949688432915742 -16.949688432915742 -16.949688432915742 -16.949688432915742 -16.949688432915742 -16.949688432915742 -16.949688432915742 -16.949688432915742 -16.949688432915742 -16.949688432915742 -16.949688432915742
4.447236180904522 -16.94952472187171 -16.94952472187171 -16.94952472187171 -16.94952472187171 -16.94952472187171 -16.94952472187171 -16.94952472187171 -16.94952472187171 -16.94952472187171 -16.94952472187171 -16.94952472187171 -16.94952472187171 -16.94952472187171
4.522613065326633 -16.949361010827683 -16.949361010827683 -16.949361010827683 -16.949361010827683 -16.949361010827683 -16.949361010827683 -16.949361010827683 -16.949361010827683 -16.949361010827683 -16.949361010827683 -16.949361010827683 -16.949361010827683 -16.949361010827683
4.597989949748744 -16.949197299783656 -16.949197299783656 -16.949197299783656 -16.949197299783656 -16.949197299783656 -16.949197299783656 -16.949197299783656 -16.949197299783656 -16.949197299783656 -16.949197299783656 -16.949197299783656 -16.949197299783656 -16.949197299783656
4.673366834170854 -16.949033588739628 -16.949033588739628 -16.949033588739628 -16.949033588739628 -16.949033588739628 -16.949033588739628 -16.949033588739628 -16.949033588739628 -16.949033588739628 -16.949033588739628 -16.949033588739628 -16.949033588739628 -16.949033588739628
4.748743718592964 -16.9488698776956 -16.9488698776956 -16.9488698776956 -16.9488698776956 -16.9488698776956 -16.9488698776956 -16.9488698776956 -16.9488698776956 -16.9488698776956 -16.9488698776956 -16.9488698776956 -16.9488698776956 -16.9488698776956
4.824120603015075 -16.948706166651572 -16.948706166651572 -16.948706166651572 -16.948706166651572 -16.948706166651572 -16.948706166651572 -16.948706166651572 -16.948706166651572 -16.948706166651572 -16.948706166651572 -16.948706166651572 -16.948706166651572 -16.948706166651572
4.899497487437186 -16.94854245560754 -16.94854245560754 -16.94854245560754 -16.94854245560754 -16.94854245560754 -16.94854245560754 -16.94854245560754 -16.94854245560754 -16.94854245560754 -16.94854245560754 -16.94854245560754 -16.94854245560754 -16.94854245560754
4.974874371859296 -16.948378744563513 -16.948378744563513 -16.948378744563513 -16.948378744563513 -16.948378744563513 -16.948378744563513 -16.948378744563513 -16.948378744563513 -16.948378744563513 -16.948378744563513 -16.948378744563513 -16.948378744563513 -16.948378744563513
5.050251256281406 -16.948215033519485 -16.948215033519485 -16.948215033519485 -16.948215033519485 -16.948215033519485 -16.948215033519485 -16.948215033519485 -16.948215033519485 -16.948215033519485 -16.948215033519485 -16.948215033519485 -16.948215033519485 -16.948215033519485
5.125628140703517 -16.948051322475457 -16.948051322475457 -16.948051322475457 -16.948051322475457 -16.948051322475457 -16.948051322475457 -16.948051322475457 -16.948051322475457 -16.948051322475457 -16.948051322475457 -16.948051322475457 -16.948051322475457 -16.948051322475457
5.201005025125628 -16.94788761143143 -16.94788761143143 -16.94788761143143 -16.94788761143143 -16.94788761143143 -16.94788761143143 -16.94788761143143 -16.94788761143143 -16.94788761143143 -16.94788761143143 -16.94788761143143 -16.94788761143143 -16.94788761143143
5.276381909547738 -16.9477239003874 -16.9477239003874 -16.9477239003874 -16.9477239003874 -16.9477239003874 -16.9477239003874 -16.9477239003874 -16.9477239003874 -16.9477239003874 -16.9477239003874 -16.9477239003874 -16.9477239003874 -16.9477239003874
5.351758793969848 -16.94756018934337 -16.94756018934337 -16.94756018934337 -16.94756018934337 -16.94756018934337 -16.94756018934337 -16.94756018934337 -16.94756018934337 -16.94756018934337 -16.94756018934337 -16.94756018934337 -16.94756018934337 -16.94756018934337
5.427135678391959 -16.947396478299343 -16.947396478299343 -16.947396478299343 -16.947396478299343 -16.947396478299343 -16.947396478299343 -16.947396478299343 -16.947396478299343 -16.947396478299343 -16.947396478299343 -16.947396478299343 -16.947396478299343 -16.947396478299343
5.50251256281407 -16.947232767255315 -16.947232767255315 -16.947232767255315 -16.947232767255315 -16.947232767255315 -16.947232767255315 -16.947232767255315 -16.947232767255315 -16.947232767255315 -16.947232767255315 -16.947232767255315 -16.947232767255315 -16.947232767255315
5.57788944723618 -16.947069056211287 -16.947069056211287 -16.947069056211287 -16.947069056211287 -16.947069056211287 -16.947069056211287 -16.947069056211287 -16.947069056211287 -16.947069056211287 -16.947069056211287 -16.947069056211287 -16.947069056211287 -16.947069056211287
5.6532663316582905 -16.94690534516726 -16.94690534516726 -16.94690534516726 -16.94690534516726 -16.94690534516726 -16.94690534516726 -16.94690534516726 -16.94690534516726 -16.94690534516726 -16.94690534516726 -16.94690534516726 -16.94690534516726 -16.94690534516726
5.7286432160804015 -16.946741634123228 -16.946741634123228 -16.946741634123228 -16.946741634123228 -16.946741634123228 -16.946741634123228 -16.946741634123228 -16.946741634123228 -16.946741634123228 -16.946741634123228 -16.946741634123228 -16.946741634123228 -16.946741634123228
5.8040201005025125 -16.9465779230792 -16.9465779230792 -16.9465779230792 -16.9465779230792 -16.9465779230792 -16.9465779230792 -16.9465779230792 -16.9465779230792 -16.9465779230792 -16.9465779230792 -16.9465779230792 -16.9465779230792 -16.9465779230792
5.879396984924623 -16.946414212035172 -16.946414212035172 -16.946414212035172 -16.946414212035172 -16.946414212035172 -16.946414212035172 -16.946414212035172 -16.946414212035172 -16.946414212035172 -16.946414212035172 -16.946414212035172 -16.946414212035172 -16.946414212035172
5.954773869346733 -16.946250500991145 -16.946250500991145 -16.946250500991145 -16.946250500991145 -16.946250500991145 -16.946250500991145 -16.946250500991145 -16.946250500991145 -16.946250500991145 -16.946250500991145 -16.946250500991145 -16.946250500991145 -16.946250500991145
6.030150753768844 -16.946086789947117 -16.946086789947117 -16.946086789947117 -16.946086789947117 -16.946086789947117 -16.946086789947117 -16.946086789947117 -16.946086789947117 -16.946086789947117 -16.946086789947117 -16.946086789947117 -16.946086789947117 -16.946086789947117
6.105527638190955 -16.945923078903085 -16.945923078903085 -16.945923078903085 -16.945923078903085 -16.945923078903085 -16.945923078903085 -16.945923078903085 -16.945923078903085 -16.945923078903085 -16.945923078903085 -16.945923078903085 -16.945923078903085 -16.945923078903085
6.180904522613065 -16.945759367859058 -16.945759367859058 -16.945759367859058 -16.945759367859058 -16.945759367859058 -16.945759367859058 -16.945759367859058 -16.945759367859058 -16.945759367859058 -16.945759367859058 -16.945759367859058 -16.945759367859058 -16.945759367859058
6.256281407035175 -16.94559565681503 -16.94559565681503 -16.94559565681503 -16.94559565681503 -16.94559565681503 -16.94559565681503 -16.94559565681503 -16.94559565681503 -16.94559565681503 -16.94559565681503 -16.94559565681503 -16.94559565681503 -16.94559565681503
6.331658291457286 -16.945431945771002 -16.945431945771002 -16.945431945771002 -16.945431945771002 -16.945431945771002 -16.945431945771002 -16.945431945771002 -16.945431945771002 -16.945431945771002 -16.945431945771002 -16.945431945771002 -16.945431945771002 -16.945431945771002
6.407035175879397 -16.945268234726974 -16.945268234726974 -16.945268234726974 -16.945268234726974 -16.945268234726974 -16.945268234726974 -16.945268234726974 -16.945268234726974 -16.945268234726974 -16.945268234726974 -16.945268234726974 -16.945268234726974 -16.945268234726974
6.482412060301507 -16.945104523682947 -16.945104523682947 -16.945104523682947 -16.945104523682947 -16.945104523682947 -16.945104523682947 -16.945104523682947 -16.945104523682947 -16.945104523682947 -16.945104523682947 -16.945104523682947 -16.945104523682947 -16.945104523682947
6.557788944723617 -16.944940812638915 -16.944940812638915 -16.944940812638915 -16.944940812638915 -16.944940812638915 -16.944940812638915 -16.944940812638915 -16.944940812638915 -16.944940812638915 -16.944940812638915 -16.944940812638915 -16.944940812638915 -16.944940812638915
6.633165829145728 -16.944777101594887 -16.944777101594887 -16.944777101594887 -16.944777101594887 -16.944777101594887 -16.944777101594887 -16.944777101594887 -16.944777101594887 -16.944777101594887 -16.944777101594887 -16.944777101594887 -16.944777101594887 -16.944777101594887
6.708542713567839 -16.94461339055086 -16.94461339055086 -16.94461339055086 -16.94461339055086 -16.94461339055086 -16.94461339055086 -16.94461339055086 -16.94461339055086 -16.94461339055086 -16.94461339055086 -16.94461339055086 -16.94461339055086 -16.94461339055086
6.783919597989949 -16.944449679506832 -16.944449679506832 -16.944449679506832 -16.944449679506832 -16.944449679506832 -16.944449679506832 -16.944449679506832 -16.944449679506832 -16.944449679506832 -16.944449679506832 -16.944449679506832 -16.944449679506832 -16.944449679506832
6.859296482412059 -16.944285968462804 -16.944285968462804 -16.944285968462804 -16.944285968462804 -16.944285968462804 -16.944285968462804 -16.944285968462804 -16.944285968462804 -16.944285968462804 -16.944285968462804 -16.944285968462804 -16.944285968462804 -16.944285968462804
6.93467336683417 -16.944122257418776 -16.944122257418776 -16.944122257418776 -16.944122257418776 -16.944122257418776 -16.944122257418776 -16.944122257418776 -16.944122257418776 -16.944122257418776 -16.944122257418776 -16.944122257418776 -16.944122257418776 -16.944122257418776
7.010050251256281 -16.943958546374745 -16.943958546374745 -16.943958546374745 -16.943958546374745 -16.943958546374745 -16.943958546374745 -16.943958546374745 -16.943958546374745 -16.943958546374745 -16.943958546374745 -16.943958546374745 -16.943958546374745 -16.943958546374745
7.085427135678391 -16.943794835330717 -16.943794835330717 -16.943794835330717 -16.943794835330717 -16.943794835330717 -16.943794835330717 -16.943794835330717 -16.943794835330717 -16.943794835330717 -16.943794835330717 -16.943794835330717 -16.943794835330717 -16.943794835330717
7.160804020100501 -16.94363112428669 -16.94363112428669 -16.94363112428669 -16.94363112428669 -16.94363112428669 -16.94363112428669 -16.94363112428669 -16.94363112428669 -16.94363112428669 -16.94363112428669 -16.94363112428669 -16.94363112428669 -16.94363112428669
7.236180904522612 -16.94346741324266 -16.94346741324266 -16.94346741324266 -16.94346741324266 -16.94346741324266 -16.94346741324266 -16.94346741324266 -16.94346741324266 -16.94346741324266 -16.94346741324266 -16.94346741324266 -16.94346741324266 -16.94346741324266
7.311557788944723 -16.943303702198634 -16.943303702198634 -16.943303702198634 -16.943303702198634 -16.943303702198634 -16.943303702198634 -16.943303702198634 -16.943303702198634 -16.943303702198634 -16.943303702198634 -16.943303702198634 -16.943303702198634 -16.943303702198634
7.3869346733668335 -16.943139991154602 -16.943139991154602 -16.943139991154602 -16.943139991154602 -16.943139991154602 -16.943139991154602 -16.943139991154602 -16.943139991154602 -16.943139991154602 -16.943139991154602 -16.943139991154602 -16.943139991154602 -16.943139991154602
7.462311557788944 -16.942976280110575 -16.942976280110575 -16.942976280110575 -16.942976280110575 -16.942976280110575 -16.942976280110575 -16.942976280110575 -16.942976280110575 -16.942976280110575 -16.942976280110575 -16.942976280110575 -16.942976280110575 -16.942976280110575
7.537688442211055 -16.942812569066547 -16.942812569066547 -16.942812569066547 -16.942812569066547 -16.942812569066547 -16.942812569066547 -16.942812569066547 -16.942812569066547 -16.942812569066547 -16.942812569066547 -16.942812569066547 -16.942812569066547 -16.942812569066547
7.613065326633166 -16.94264885802252 -16.94264885802252 -16.94264885802252 -16.94264885802252 -16.94264885802252 -16.94264885802252 -16.94264885802252 -16.94264885802252 -16.94264885802252 -16.94264885802252 -16.94264885802252 -16.94264885802252 -16.94264885802252
7.688442211055276 -16.94248514697849 -16.94248514697849 -16.94248514697849 -16.94248514697849 -16.94248514697849 -16.94248514697849 -16.94248514697849 -16.94248514697849 -16.94248514697849 -16.94248514697849 -16.94248514697849 -16.94248514697849 -16.94248514697849
7.763819095477386 -16.942321435934463 -16.942321435934463 -16.942321435934463 -16.942321435934463 -16.942321435934463 -16.942321435934463 -16.942321435934463 -16.942321435934463 -16.942321435934463 -16.942321435934463 -16.942321435934463 -16.942321435934463 -16.942321435934463
7.839195979899497 -16.942157724890432 -16.942157724890432 -16.942157724890432 -16.942157724890432 -16.942157724890432 -16.942157724890432 -16.942157724890432 -16.942157724890432 -16.942157724890432 -16.942157724890432 -16.942157724890432 -16.942157724890432 -16.942157724890432
