# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.913 -16.373 -12.411 -11.685 -11.191 -10.701 -12.277 -11.609 -11.187 -10.689 -10.223 -9.7 -11.621 -11.034 -10.426 -10.005 -9.622 -16.962 -16.756 -16.777 -17.189 -18.181 -10.525 -10.798 -10.256 -8.881 -8.296 -7.632 -10.636
0.00103 -19.88 -16.341 -12.413 -11.688 -11.193 -10.703 -12.279 -11.611 -11.189 -10.691 -10.226 -9.702 -11.623 -11.036 -10.428 -10.007 -9.624 -16.929 -16.723 -16.744 -17.156 -18.148 -10.527 -10.8 -10.259 -8.883 -8.298 -7.635 -10.638
0.001061 -19.848 -16.309 -12.416 -11.691 -11.197 -10.706 -12.282 -11.615 -11.193 -10.695 -10.229 -9.706 -11.627 -11.039 -10.432 -10.011 -9.628 -16.897 -16.691 -16.711 -17.124 -18.115 -10.531 -10.804 -10.262 -8.887 -8.302 -7.638 -10.641
0.001094 -19.815 -16.278 -12.421 -11.696 -11.201 -10.711 -12.286 -11.619 -11.197 -10.699 -10.234 -9.71 -11.631 -11.044 -10.436 -10.015 -9.632 -16.865 -16.659 -16.679 -17.091 -18.083 -10.535 -10.808 -10.267 -8.891 -8.307 -7.643 -10.646
0.001127 -19.783 -16.248 -12.426 -11.701 -11.207 -10.716 -12.292 -11.625 -11.203 -10.705 -10.239 -9.716 -11.637 -11.049 -10.442 -10.021 -9.638 -16.833 -16.627 -16.647 -17.059 -18.051 -10.541 -10.814 -10.272 -8.897 -8.312 -7.648 -10.652
0.001161 -19.752 -16.218 -12.433 -11.708 -11.213 -10.723 -12.298 -11.631 -11.209 -10.711 -10.246 -9.723 -11.643 -11.056 -10.448 -10.028 -9.645 -16.801 -16.595 -16.615 -17.028 -18.019 -10.547 -10.821 -10.279 -8.904 -8.319 -7.655 -10.658
0.001196 -19.721 -16.188 -12.44 -11.715 -11.221 -10.731 -12.306 -11.639 -11.217 -10.719 -10.254 -9.73 -11.651 -11.064 -10.456 -10.035 -9.653 -16.771 -16.564 -16.584 -16.997 -17.988 -10.555 -10.828 -10.287 -8.911 -8.327 -7.663 -10.666
0.001232 -19.69 -16.159 -12.449 -11.724 -11.23 -10.74 -12.315 -11.648 -11.226 -10.728 -10.262 -9.739 -11.66 -11.073 -10.465 -10.044 -9.661 -16.74 -16.534 -16.554 -16.966 -17.958 -10.564 -10.837 -10.296 -8.92 -8.336 -7.672 -10.675
0.001269 -19.66 -16.13 -12.459 -11.734 -11.24 -10.75 -12.324 -11.658 -11.236 -10.738 -10.272 -9.749 -11.67 -11.083 -10.475 -10.054 -9.671 -16.71 -16.504 -16.524 -16.936 -17.927 -10.574 -10.847 -10.306 -8.93 -8.346 -7.682 -10.685
0.001308 -19.63 -16.102 -12.47 -11.745 -11.251 -10.761 -12.335 -11.669 -11.247 -10.749 -10.284 -9.76 -11.681 -11.094 -10.486 -10.065 -9.683 -16.68 -16.474 -16.494 -16.906 -17.898 -10.585 -10.858 -10.317 -8.941 -8.357 -7.693 -10.696
