# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.5, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.64 -13.447 -11.956 -11.239 -10.748 -10.261 -11.82 -11.163 -10.745 -10.25 -9.786 -9.265 -11.175 -10.592 -9.988 -9.569 -9.188 -13.724 -13.504 -13.511 -13.911 -14.893 -10.086 -10.358 -9.819 -8.449 -7.865 -7.202 -10.196
0.00103 -16.625 -13.448 -11.992 -11.276 -10.786 -10.299 -11.857 -11.2 -10.782 -10.287 -9.824 -9.303 -11.212 -10.63 -10.025 -9.607 -9.225 -13.711 -13.49 -13.497 -13.896 -14.878 -10.123 -10.395 -9.857 -8.486 -7.903 -7.24 -10.233
0.001061 -16.61 -13.449 -12.029 -11.313 -10.823 -10.336 -11.894 -11.238 -10.819 -10.324 -9.861 -9.34 -11.249 -10.667 -10.063 -9.644 -9.263 -13.698 -13.477 -13.482 -13.88 -14.862 -10.161 -10.433 -9.894 -8.524 -7.94 -7.278 -10.271
0.001094 -16.595 -13.451 -12.066 -11.35 -10.86 -10.373 -11.931 -11.275 -10.856 -10.362 -9.899 -9.378 -11.287 -10.704 -10.1 -9.682 -9.3 -13.685 -13.463 -13.468 -13.865 -14.846 -10.198 -10.47 -9.932 -8.561 -7.978 -7.315 -10.308
0.001127 -16.58 -13.453 -12.103 -11.387 -10.897 -10.411 -11.967 -11.312 -10.894 -10.399 -9.936 -9.415 -11.324 -10.741 -10.138 -9.719 -9.338 -13.673 -13.449 -13.453 -13.85 -14.83 -10.236 -10.507 -9.969 -8.599 -8.016 -7.353 -10.345
0.001161 -16.566 -13.456 -12.14 -11.425 -10.935 -10.448 -12.004 -11.349 -10.931 -10.436 -9.974 -9.453 -11.361 -10.779 -10.175 -9.757 -9.375 -13.66 -13.436 -13.439 -13.835 -14.815 -10.273 -10.545 -10.007 -8.637 -8.053 -7.391 -10.383
0.001196 -16.551 -13.459 -12.176 -11.462 -10.972 -10.485 -12.041 -11.386 -10.968 -10.474 -10.011 -9.49 -11.398 -10.816 -10.212 -9.794 -9.413 -13.648 -13.423 -13.425 -13.82 -14.799 -10.31 -10.582 -10.044 -8.674 -8.091 -7.429 -10.42
0.001232 -16.536 -13.463 -12.213 -11.499 -11.009 -10.523 -12.077 -11.423 -11.005 -10.511 -10.048 -9.528 -11.435 -10.853 -10.25 -9.831 -9.45 -13.635 -13.41 -13.411 -13.805 -14.783 -10.348 -10.619 -10.081 -8.712 -8.129 -7.466 -10.457
0.001269 -16.522 -13.468 -12.25 -11.536 -11.046 -10.56 -12.114 -11.46 -11.043 -10.548 -10.086 -9.565 -11.472 -10.89 -10.287 -9.869 -9.488 -13.623 -13.397 -13.397 -13.79 -14.768 -10.385 -10.657 -10.119 -8.749 -8.166 -7.504 -10.495
0.001308 -16.507 -13.473 -12.286 -11.573 -11.083 -10.597 -12.151 -11.497 -11.08 -10.586 -10.123 -9.603 -11.509 -10.928 -10.325 -9.906 -9.525 -13.612 -13.384 -13.383 -13.775 -14.752 -10.422 -10.694 -10.156 -8.787 -8.204 -7.542 -10.532
