# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.877 -12.766 -11.448 -10.733 -10.243 -9.756 -11.312 -10.657 -10.239 -9.745 -9.282 -8.761 -10.669 -10.087 -9.483 -9.065 -8.684 -12.971 -12.747 -12.751 -13.147 -14.126 -9.581 -9.853 -9.315 -7.945 -7.362 -6.699 -9.691
0.00103 -15.862 -12.769 -11.485 -10.77 -10.28 -9.794 -11.349 -10.694 -10.276 -9.782 -9.319 -8.798 -10.706 -10.124 -9.521 -9.102 -8.721 -12.959 -12.734 -12.736 -13.131 -14.11 -9.618 -9.89 -9.352 -7.982 -7.399 -6.737 -9.728
0.001061 -15.847 -12.773 -11.521 -10.807 -10.317 -9.831 -11.386 -10.731 -10.313 -9.819 -9.357 -8.836 -10.743 -10.161 -9.558 -9.14 -8.759 -12.947 -12.721 -12.722 -13.116 -14.095 -9.656 -9.927 -9.39 -8.02 -7.437 -6.774 -9.765
0.001094 -15.833 -12.778 -11.558 -10.844 -10.354 -9.868 -11.422 -10.768 -10.351 -9.856 -9.394 -8.873 -10.78 -10.199 -9.595 -9.177 -8.796 -12.935 -12.708 -12.708 -13.101 -14.079 -9.693 -9.965 -9.427 -8.058 -7.474 -6.812 -9.803
0.001127 -15.818 -12.783 -11.595 -10.881 -10.392 -9.906 -11.459 -10.805 -10.388 -9.894 -9.431 -8.911 -10.817 -10.236 -9.633 -9.214 -8.834 -12.923 -12.695 -12.694 -13.087 -14.063 -9.73 -10.002 -9.464 -8.095 -7.512 -6.85 -9.84
0.001161 -15.804 -12.789 -11.631 -10.918 -10.429 -9.943 -11.496 -10.842 -10.425 -9.931 -9.469 -8.948 -10.854 -10.273 -9.67 -9.252 -8.871 -12.911 -12.682 -12.68 -13.072 -14.048 -9.768 -10.039 -9.502 -8.133 -7.55 -6.887 -9.877
0.001196 -15.789 -12.795 -11.668 -10.955 -10.466 -9.98 -11.532 -10.879 -10.462 -9.968 -9.506 -8.986 -10.891 -10.31 -9.707 -9.289 -8.908 -12.899 -12.669 -12.667 -13.057 -14.032 -9.805 -10.076 -9.539 -8.17 -7.587 -6.925 -9.914
0.001232 -15.775 -12.802 -11.704 -10.992 -10.503 -10.017 -11.569 -10.916 -10.499 -10.006 -9.543 -9.023 -10.928 -10.347 -9.745 -9.327 -8.946 -12.888 -12.657 -12.653 -13.042 -14.017 -9.842 -10.114 -9.576 -8.208 -7.625 -6.963 -9.952
0.001269 -15.761 -12.81 -11.741 -11.029 -10.54 -10.055 -11.605 -10.953 -10.536 -10.043 -9.581 -9.061 -10.965 -10.385 -9.782 -9.364 -8.983 -12.877 -12.645 -12.64 -13.027 -14.001 -9.88 -10.151 -9.614 -8.245 -7.663 -7.0 -9.989
0.001308 -15.747 -12.818 -11.777 -11.066 -10.577 -10.092 -11.642 -10.99 -10.573 -10.08 -9.618 -9.098 -11.002 -10.422 -9.819 -9.402 -9.021 -12.866 -12.633 -12.626 -13.013 -13.985 -9.917 -10.188 -9.651 -8.283 -7.7 -7.038 -10.026
