# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.030000000000000027, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.397 -14.84 -10.175 -9.449 -8.954 -8.463 -10.041 -9.372 -8.95 -8.451 -7.985 -7.462 -9.384 -8.796 -8.188 -7.767 -7.384 -15.445 -15.239 -15.26 -15.673 -16.665 -8.287 -8.561 -8.018 -6.642 -6.057 -5.393 -8.398
0.00103 -18.358 -14.802 -10.155 -9.428 -8.933 -8.442 -10.021 -9.352 -8.929 -8.431 -7.965 -7.441 -9.364 -8.776 -8.168 -7.746 -7.363 -15.406 -15.2 -15.221 -15.634 -16.626 -8.267 -8.54 -7.998 -6.622 -6.037 -5.373 -8.378
0.001061 -18.319 -14.763 -10.135 -9.409 -8.913 -8.423 -10.001 -9.332 -8.91 -8.411 -7.945 -7.421 -9.344 -8.756 -8.148 -7.727 -7.344 -15.367 -15.161 -15.182 -15.595 -16.587 -8.247 -8.52 -7.978 -6.602 -6.017 -5.353 -8.358
0.001094 -18.28 -14.724 -10.116 -9.389 -8.894 -8.404 -9.982 -9.313 -8.891 -8.392 -7.926 -7.402 -9.325 -8.737 -8.129 -7.708 -7.324 -15.328 -15.122 -15.143 -15.556 -16.548 -8.228 -8.501 -7.959 -6.583 -5.998 -5.334 -8.339
0.001127 -18.241 -14.686 -10.097 -9.371 -8.876 -8.385 -9.963 -9.295 -8.872 -8.373 -7.907 -7.384 -9.306 -8.719 -8.11 -7.689 -7.306 -15.289 -15.084 -15.104 -15.518 -16.509 -8.209 -8.483 -7.941 -6.564 -5.979 -5.316 -8.32
0.001161 -18.203 -14.648 -10.08 -9.353 -8.858 -8.367 -9.945 -9.277 -8.854 -8.355 -7.89 -7.366 -9.289 -8.701 -8.092 -7.671 -7.288 -15.251 -15.045 -15.066 -15.479 -16.471 -8.192 -8.465 -7.923 -6.547 -5.962 -5.298 -8.303
0.001196 -18.165 -14.61 -10.062 -9.336 -8.841 -8.35 -9.928 -9.26 -8.837 -8.338 -7.873 -7.349 -9.271 -8.684 -8.075 -7.654 -7.271 -15.212 -15.007 -15.028 -15.441 -16.433 -8.174 -8.448 -7.906 -6.529 -5.945 -5.281 -8.285
0.001232 -18.126 -14.572 -10.046 -9.319 -8.824 -8.334 -9.912 -9.243 -8.821 -8.322 -7.856 -7.332 -9.255 -8.667 -8.059 -7.638 -7.255 -15.174 -14.969 -14.989 -15.402 -16.394 -8.158 -8.431 -7.889 -6.513 -5.928 -5.264 -8.269
0.001269 -18.088 -14.534 -10.03 -9.304 -8.809 -8.318 -9.896 -9.227 -8.805 -8.306 -7.84 -7.317 -9.239 -8.651 -8.043 -7.622 -7.239 -15.136 -14.931 -14.951 -15.364 -16.356 -8.142 -8.416 -7.874 -6.497 -5.912 -5.249 -8.253
0.001308 -18.05 -14.497 -10.015 -9.289 -8.794 -8.303 -9.881 -9.212 -8.79 -8.291 -7.825 -7.302 -9.224 -8.636 -8.028 -7.607 -7.224 -15.098 -14.893 -14.914 -15.327 -16.318 -8.127 -8.401 -7.859 -6.482 -5.898 -5.234 -8.238
