# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.805 -14.282 -10.768 -10.044 -9.55 -9.06 -10.634 -9.968 -9.546 -9.048 -8.583 -8.059 -9.979 -9.393 -8.785 -8.364 -7.982 -14.856 -14.649 -14.669 -15.081 -16.072 -8.884 -9.157 -8.616 -7.241 -6.656 -5.992 -8.995
0.00103 -17.777 -14.256 -10.783 -10.059 -9.565 -9.075 -10.649 -9.983 -9.561 -9.063 -8.598 -8.075 -9.995 -9.408 -8.8 -8.38 -7.997 -14.828 -14.621 -14.641 -15.053 -16.044 -8.899 -9.172 -8.631 -7.256 -6.671 -6.008 -9.01
0.001061 -17.75 -14.231 -10.799 -10.075 -9.581 -9.091 -10.665 -9.999 -9.577 -9.079 -8.614 -8.091 -10.011 -9.424 -8.817 -8.396 -8.013 -14.8 -14.594 -14.613 -15.025 -16.016 -8.916 -9.189 -8.647 -7.272 -6.688 -6.024 -9.026
0.001094 -17.722 -14.206 -10.817 -10.093 -9.599 -9.109 -10.682 -10.016 -9.595 -9.097 -8.632 -8.109 -10.028 -9.442 -8.834 -8.414 -8.031 -14.773 -14.567 -14.586 -14.998 -15.989 -8.933 -9.206 -8.665 -7.29 -6.705 -6.042 -9.044
0.001127 -17.696 -14.182 -10.835 -10.111 -9.617 -9.127 -10.701 -10.035 -9.613 -9.115 -8.65 -8.127 -10.047 -9.46 -8.853 -8.432 -8.05 -14.747 -14.54 -14.56 -14.971 -15.962 -8.952 -9.225 -8.683 -7.309 -6.724 -6.06 -9.062
0.001161 -17.67 -14.158 -10.854 -10.131 -9.637 -9.147 -10.72 -10.054 -9.633 -9.135 -8.67 -8.147 -10.066 -9.48 -8.872 -8.452 -8.069 -14.721 -14.514 -14.534 -14.945 -15.936 -8.971 -9.244 -8.703 -7.328 -6.744 -6.08 -9.082
0.001196 -17.644 -14.135 -10.875 -10.151 -9.657 -9.167 -10.741 -10.075 -9.653 -9.156 -8.691 -8.168 -10.087 -9.5 -8.893 -8.472 -8.09 -14.696 -14.489 -14.508 -14.92 -15.911 -8.992 -9.265 -8.724 -7.349 -6.764 -6.101 -9.103
0.001232 -17.619 -14.113 -10.896 -10.173 -9.679 -9.189 -10.762 -10.096 -9.675 -9.177 -8.712 -8.189 -10.108 -9.522 -8.915 -8.494 -8.111 -14.671 -14.464 -14.483 -14.894 -15.885 -9.014 -9.286 -8.745 -7.371 -6.786 -6.122 -9.124
0.001269 -17.594 -14.091 -10.919 -10.195 -9.701 -9.212 -10.784 -10.119 -9.698 -9.2 -8.735 -8.212 -10.131 -9.544 -8.937 -8.517 -8.134 -14.647 -14.439 -14.458 -14.87 -15.861 -9.036 -9.309 -8.768 -7.393 -6.809 -6.145 -9.147
0.001308 -17.57 -14.07 -10.942 -10.219 -9.725 -9.235 -10.808 -10.143 -9.721 -9.223 -8.758 -8.236 -10.154 -9.568 -8.961 -8.54 -8.158 -14.623 -14.415 -14.434 -14.846 -15.836 -9.06 -9.333 -8.792 -7.417 -6.832 -6.169 -9.17
0.001347 -17.547 -14.05 -10.966 -10.243 -9.749 -9.26 -10.832 -10.167 -9.746 -9.248 -8.783 -8.26 -10.179 -9.592 -8.985 -8.565 -8.182 -14.599 -14.392 -14.411 -14.822 -15.813 -9.084 -9.357 -8.816 -7.442 -6.857 -6.194 -9.195
0.001388 -17.524 -14.03 -10.992 -10.268 -9.775 -9.285 -10.857 -10.192 -9.771 -9.273 -8.808 -8.286 -10.204 -9.618 -9.011 -8.59 -8.208 -14.577 -14.369 -14.388 -14.799 -15.789 -9.11 -9.383 -8.842 -7.467 -6.883 -6.219 -9.22
0.00143 -17.501 -14.011 -11.018 -10.295 -9.801 -9.312 -10.883 -10.219 -9.797 -9.3 -8.835 -8.312 -10.23 -9.644 -9.037 -8.617 -8.234 -14.554 -14.347 -14.365 -14.776 -15.767 -9.136 -9.409 -8.868 -7.494 -6.909 -6.246 -9.247
0.001473 -17.479 -13.992 -11.045 -10.322 -9.828 -9.339 -10.91 -10.246 -9.824 -9.327 -8.862 -8.339 -10.258 -9.671 -9.064 -8.644 -8.262 -14.532 -14.325 -14.343 -14.754 -15.744 -9.163 -9.436 -8.895 -7.521 -6.936 -6.273 -9.274
0.001518 -17.457 -13.975 -11.073 -10.35 -9.856 -9.367 -10.938 -10.274 -9.852 -9.355 -8.89 -8.367 -10.286 -9.699 -9.092 -8.672 -8.29 -14.511 -14.303 -14.321 -14.732 -15.723 -9.191 -9.464 -8.923 -7.549 -6.965 -6.301 -9.302
0.001564 -17.436 -13.957 -11.101 -10.378 -9.885 -9.396 -10.967 -10.302 -9.881 -9.384 -8.919 -8.396 -10.314 -9.728 -9.121 -8.701 -8.319 -14.49 -14.282 -14.3 -14.711 -15.701 -9.22 -9.493 -8.952 -7.578 -6.994 -6.33 -9.331
0.001611 -17.415 -13.941 -11.131 -10.408 -9.915 -9.425 -10.996 -10.332 -9.911 -9.413 -8.949 -8.426 -10.344 -9.758 -9.151 -8.731 -8.348 -14.47 -14.262 -14.28 -14.69 -15.68 -9.25 -9.523 -8.982 -7.608 -7.023 -6.36 -9.36
