# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.406, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.065 -16.543 -13.055 -12.33 -11.836 -11.346 -12.92 -12.254 -11.832 -11.334 -10.869 -10.346 -12.266 -11.679 -11.072 -10.651 -10.268 -17.116 -16.909 -16.929 -17.341 -18.332 -11.171 -11.444 -10.902 -9.527 -8.943 -8.279 -11.281
0.00103 -20.037 -16.518 -13.07 -12.346 -11.852 -11.362 -12.936 -12.27 -11.848 -11.35 -10.885 -10.362 -12.282 -11.695 -11.088 -10.667 -10.284 -17.088 -16.881 -16.901 -17.313 -18.304 -11.187 -11.46 -10.918 -9.543 -8.959 -8.295 -11.297
0.001061 -20.01 -16.493 -13.087 -12.363 -11.869 -11.379 -12.953 -12.287 -11.865 -11.367 -10.902 -10.379 -12.299 -11.712 -11.105 -10.684 -10.301 -17.061 -16.854 -16.874 -17.286 -18.277 -11.204 -11.477 -10.935 -9.56 -8.976 -8.312 -11.314
0.001094 -19.983 -16.468 -13.105 -12.381 -11.887 -11.397 -12.971 -12.305 -11.883 -11.385 -10.92 -10.397 -12.317 -11.73 -11.123 -10.702 -10.32 -17.034 -16.828 -16.847 -17.259 -18.25 -11.222 -11.495 -10.953 -9.579 -8.994 -8.33 -11.332
0.001127 -19.957 -16.444 -13.124 -12.4 -11.906 -11.416 -12.99 -12.324 -11.903 -11.405 -10.94 -10.417 -12.336 -11.749 -11.142 -10.721 -10.339 -17.008 -16.801 -16.821 -17.233 -18.223 -11.241 -11.514 -10.973 -9.598 -9.013 -8.35 -11.352
0.001161 -19.931 -16.421 -13.144 -12.42 -11.926 -11.437 -13.01 -12.344 -11.923 -11.425 -10.96 -10.437 -12.356 -11.769 -11.162 -10.742 -10.359 -16.983 -16.776 -16.795 -17.207 -18.198 -11.261 -11.534 -10.993 -9.618 -9.034 -8.37 -11.372
0.001196 -19.906 -16.399 -13.165 -12.442 -11.948 -11.458 -13.031 -12.365 -11.944 -11.446 -10.981 -10.458 -12.377 -11.791 -11.183 -10.763 -10.38 -16.958 -16.751 -16.77 -17.181 -18.172 -11.282 -11.555 -11.014 -9.639 -9.055 -8.391 -11.393
0.001232 -19.881 -16.377 -13.187 -12.464 -11.97 -11.48 -13.053 -12.388 -11.966 -11.468 -11.003 -10.48 -12.399 -11.813 -11.206 -10.785 -10.403 -16.933 -16.726 -16.745 -17.157 -18.147 -11.305 -11.578 -11.036 -9.662 -9.077 -8.414 -11.415
0.001269 -19.857 -16.355 -13.21 -12.487 -11.993 -11.503 -13.076 -12.411 -11.989 -11.492 -11.027 -10.504 -12.423 -11.836 -11.229 -10.809 -10.426 -16.909 -16.702 -16.721 -17.132 -18.123 -11.328 -11.601 -11.06 -9.685 -9.101 -8.437 -11.438
0.001308 -19.833 -16.335 -13.234 -12.511 -12.017 -11.528 -13.1 -12.435 -12.013 -11.516 -11.051 -10.528 -12.447 -11.86 -11.253 -10.833 -10.45 -16.886 -16.678 -16.697 -17.108 -18.099 -11.352 -11.625 -11.084 -9.709 -9.125 -8.461 -11.463
0.001347 -19.81 -16.315 -13.259 -12.536 -12.042 -11.553 -13.125 -12.46 -12.039 -11.541 -11.076 -10.553 -12.472 -11.885 -11.278 -10.858 -10.475 -16.863 -16.655 -16.674 -17.085 -18.076 -11.377 -11.65 -11.109 -9.735 -9.15 -8.487 -11.488
0.001388 -19.787 -16.295 -13.285 -12.562 -12.068 -11.579 -13.151 -12.486 -12.065 -11.567 -11.102 -10.579 -12.498 -11.911 -11.304 -10.884 -10.501 -16.84 -16.633 -16.651 -17.062 -18.053 -11.403 -11.676 -11.135 -9.761 -9.176 -8.513 -11.514
0.00143 -19.765 -16.277 -13.312 -12.589 -12.095 -11.606 -13.177 -12.513 -12.091 -11.594 -11.129 -10.606 -12.524 -11.938 -11.331 -10.911 -10.528 -16.818 -16.611 -16.629 -17.04 -18.03 -11.43 -11.703 -11.162 -9.788 -9.203 -8.54 -11.541
0.001473 -19.743 -16.259 -13.339 -12.616 -12.123 -11.633 -13.205 -12.54 -12.119 -11.622 -11.157 -10.634 -12.552 -11.966 -11.359 -10.939 -10.556 -16.797 -16.589 -16.607 -17.018 -18.008 -11.458 -11.731 -11.19 -9.816 -9.231 -8.568 -11.568
0.001518 -19.722 -16.242 -13.368 -12.645 -12.151 -11.662 -13.233 -12.569 -12.148 -11.65 -11.185 -10.663 -12.581 -11.994 -11.388 -10.967 -10.585 -16.776 -16.568 -16.586 -16.997 -17.987 -11.486 -11.759 -11.218 -9.844 -9.26 -8.596 -11.597
0.001564 -19.701 -16.225 -13.397 -12.674 -12.181 -11.691 -13.262 -12.598 -12.177 -11.679 -11.215 -10.692 -12.61 -12.024 -11.417 -10.997 -10.614 -16.755 -16.547 -16.565 -16.976 -17.966 -11.516 -11.789 -11.248 -9.874 -9.289 -8.626 -11.626
0.001611 -19.68 -16.209 -13.427 -12.704 -12.211 -11.721 -13.292 -12.628 -12.207 -11.71 -11.245 -10.722 -12.64 -12.054 -11.447 -11.027 -10.644 -16.735 -16.527 -16.545 -16.955 -17.945 -11.546 -11.819 -11.278 -9.904 -9.319 -8.656 -11.656
0.00166 -19.66 -16.194 -13.457 -12.735 -12.241 -11.752 -13.322 -12.659 -12.238 -11.74 -11.276 -10.753 -12.67 -12.085 -11.478 -11.058 -10.675 -16.716 -16.507 -16.525 -16.935 -17.925 -11.577 -11.849 -11.309 -9.935 -9.35 -8.687 -11.687
0.00171 -19.641 -16.179 -13.488 -12.766 -12.273 -11.783 -13.354 -12.69 -12.269 -11.772 -11.307 -10.784 -12.702 -12.116 -11.509 -11.089 -10.707 -16.697 -16.488 -16.505 -16.916 -17.905 -11.608 -11.881 -11.34 -9.966 -9.382 -8.718 -11.718
0.001761 -19.621 -16.165 -13.52 -12.798 -12.305 -11.815 -13.385 -12.722 -12.301 -11.804 -11.339 -10.816 -12.734 -12.148 -11.541 -11.121 -10.739 -16.678 -16.469 -16.486 -16.896 -17.886 -11.64 -11.913 -11.372 -9.998 -9.414 -8.751 -11.75
0.001815 -19.603 -16.151 -13.552 -12.83 -12.337 -11.848 -13.418 -12.754 -12.333 -11.836 -11.372 -10.849 -12.766 -12.18 -11.574 -11.154 -10.771 -16.66 -16.45 -16.468 -16.877 -17.867 -11.673 -11.945 -11.405 -10.031 -9.447 -8.783 -11.783
0.00187 -19.584 -16.138 -13.585 -12.863 -12.37 -11.881 -13.451 -12.787 -12.367 -11.869 -11.405 -10.882 -12.799 -12.214 -11.607 -11.187 -10.805 -16.642 -16.432 -16.449 -16.859 -17.848 -11.706 -11.978 -11.438 -10.064 -9.48 -8.817 -11.816
0.001926 -19.566 -16.126 -13.619 -12.897 -12.404 -11.915 -13.484 -12.821 -12.4 -11.903 -11.439 -10.916 -12.833 -12.247 -11.641 -11.221 -10.838 -16.624 -16.414 -16.431 -16.841 -17.83 -11.739 -12.012 -11.472 -10.098 -9.514 -8.85 -11.85
0.001984 -19.548 -16.115 -13.652 -12.931 -12.438 -11.949 -13.518 -12.855 -12.434 -11.937 -11.473 -10.95 -12.867 -12.281 -11.675 -11.255 -10.873 -16.607 -16.397 -16.414 -16.823 -17.812 -11.774 -12.046 -11.506 -10.132 -9.548 -8.885 -11.884
0.002044 -19.531 -16.103 -13.687 -12.965 -12.472 -11.984 -13.552 -12.889 -12.469 -11.972 -11.507 -10.985 -12.901 -12.316 -11.709 -11.289 -10.907 -16.59 -16.38 -16.396 -16.805 -17.794 -11.808 -12.081 -11.54 -10.167 -9.583 -8.919 -11.918
0.002106 -19.514 -16.093 -13.721 -13.0 -12.507 -12.018 -13.587 -12.924 -12.504 -12.007 -11.542 -11.02 -12.936 -12.351 -11.744 -11.324 -10.942 -16.573 -16.363 -16.379 -16.788 -17.777 -11.843 -12.116 -11.575 -10.202 -9.618 -8.955 -11.953
0.00217 -19.497 -16.083 -13.756 -13.035 -12.542 -12.054 -13.621 -12.959 -12.539 -12.042 -11.578 -11.055 -12.971 -12.386 -11.78 -11.36 -10.978 -16.557 -16.347 -16.362 -16.771 -17.759 -11.878 -12.151 -11.611 -10.237 -9.653 -8.99 -11.989
0.002236 -19.48 -16.074 -13.791 -13.071 -12.578 -12.089 -13.657 -12.995 -12.574 -12.078 -11.613 -11.091 -13.007 -12.421 -11.815 -11.395 -11.013 -16.541 -16.33 -16.346 -16.754 -17.743 -11.914 -12.186 -11.646 -10.273 -9.689 -9.026 -12.024
0.002303 -19.463 -16.065 -13.827 -13.106 -12.614 -12.125 -13.692 -13.03 -12.61 -12.113 -11.649 -11.127 -13.042 -12.457 -11.851 -11.431 -11.049 -16.525 -16.314 -16.33 -16.738 -17.726 -11.95 -12.222 -11.682 -10.309 -9.725 -9.062 -12.06
