# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.666 -15.173 -12.133 -11.41 -10.916 -10.427 -11.999 -11.334 -10.912 -10.415 -9.95 -9.427 -11.345 -10.759 -10.152 -9.732 -9.349 -15.719 -15.512 -15.531 -15.942 -16.932 -10.251 -10.524 -9.983 -8.608 -8.024 -7.36 -10.362
0.00103 -18.644 -15.153 -12.159 -11.436 -10.942 -10.453 -12.025 -11.36 -10.939 -10.441 -9.976 -9.453 -11.372 -10.785 -10.178 -9.758 -9.375 -15.697 -15.489 -15.508 -15.919 -16.909 -10.277 -10.55 -10.009 -8.635 -8.05 -7.387 -10.388
0.001061 -18.621 -15.135 -12.186 -11.463 -10.969 -10.48 -12.051 -11.387 -10.966 -10.468 -10.003 -9.48 -11.399 -10.812 -10.206 -9.785 -9.403 -15.675 -15.467 -15.486 -15.897 -16.887 -10.304 -10.577 -10.036 -8.662 -8.078 -7.414 -10.415
0.001094 -18.599 -15.117 -12.214 -11.491 -10.997 -10.508 -12.079 -11.415 -10.993 -10.496 -10.031 -9.508 -11.427 -10.84 -10.233 -9.813 -9.431 -15.654 -15.446 -15.464 -15.875 -16.865 -10.332 -10.605 -10.064 -8.69 -8.106 -7.442 -10.443
0.001127 -18.578 -15.1 -12.242 -11.519 -11.026 -10.537 -12.108 -11.443 -11.022 -10.525 -10.06 -9.537 -11.455 -10.869 -10.262 -9.842 -9.46 -15.633 -15.424 -15.443 -15.853 -16.843 -10.361 -10.634 -10.093 -8.719 -8.134 -7.471 -10.472
0.001161 -18.557 -15.083 -12.271 -11.549 -11.055 -10.566 -12.137 -11.473 -11.052 -10.554 -10.089 -9.567 -11.485 -10.899 -10.292 -9.872 -9.489 -15.612 -15.404 -15.422 -15.832 -16.822 -10.391 -10.663 -10.123 -8.748 -8.164 -7.501 -10.501
0.001196 -18.537 -15.067 -12.301 -11.579 -11.086 -10.596 -12.167 -11.503 -11.082 -10.585 -10.12 -9.597 -11.515 -10.929 -10.322 -9.902 -9.519 -15.592 -15.384 -15.401 -15.812 -16.802 -10.421 -10.694 -10.153 -8.779 -8.194 -7.531 -10.531
0.001232 -18.517 -15.052 -12.332 -11.61 -11.116 -10.627 -12.198 -11.534 -11.113 -10.615 -10.151 -9.628 -11.546 -10.96 -10.353 -9.933 -9.55 -15.572 -15.364 -15.382 -15.792 -16.782 -10.452 -10.725 -10.184 -8.81 -8.226 -7.562 -10.562
0.001269 -18.497 -15.037 -12.363 -11.641 -11.148 -10.659 -12.229 -11.565 -11.144 -10.647 -10.182 -9.66 -11.577 -10.991 -10.385 -9.964 -9.582 -15.553 -15.344 -15.362 -15.772 -16.762 -10.483 -10.756 -10.215 -8.842 -8.257 -7.594 -10.594
0.001308 -18.478 -15.023 -12.395 -11.673 -11.18 -10.691 -12.261 -11.597 -11.176 -10.679 -10.215 -9.692 -11.609 -11.023 -10.417 -9.997 -9.614 -15.535 -15.325 -15.343 -15.753 -16.742 -10.516 -10.788 -10.248 -8.874 -8.29 -7.626 -10.626
