# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.312, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.718 -13.358 -11.316 -10.596 -10.104 -9.615 -11.181 -10.52 -10.1 -9.604 -9.14 -8.618 -10.532 -9.947 -9.342 -8.922 -8.54 -13.784 -13.572 -13.585 -13.992 -14.979 -9.44 -9.712 -9.173 -7.8 -7.216 -6.553 -9.55
0.00103 -16.703 -13.351 -11.352 -10.632 -10.14 -9.652 -11.217 -10.557 -10.137 -9.64 -9.176 -8.654 -10.568 -9.984 -9.378 -8.959 -8.577 -13.769 -13.556 -13.57 -13.976 -14.963 -9.477 -9.749 -9.209 -7.837 -7.253 -6.59 -9.587
0.001061 -16.687 -13.346 -11.389 -10.669 -10.177 -9.689 -11.254 -10.593 -10.174 -9.677 -9.213 -8.692 -10.605 -10.021 -9.415 -8.996 -8.614 -13.755 -13.541 -13.554 -13.96 -14.947 -9.514 -9.786 -9.246 -7.874 -7.29 -6.627 -9.624
0.001094 -16.671 -13.34 -11.425 -10.706 -10.214 -9.726 -11.29 -10.63 -10.211 -9.714 -9.25 -8.729 -10.642 -10.058 -9.452 -9.033 -8.651 -13.74 -13.526 -13.539 -13.944 -14.931 -9.551 -9.823 -9.284 -7.911 -7.327 -6.664 -9.661
0.001127 -16.656 -13.335 -11.462 -10.743 -10.251 -9.763 -11.327 -10.667 -10.248 -9.752 -9.288 -8.766 -10.679 -10.095 -9.49 -9.07 -8.688 -13.726 -13.511 -13.523 -13.928 -14.915 -9.588 -9.86 -9.321 -7.949 -7.365 -6.702 -9.698
0.001161 -16.64 -13.331 -11.499 -10.78 -10.288 -9.801 -11.364 -10.704 -10.285 -9.789 -9.325 -8.803 -10.716 -10.132 -9.527 -9.108 -8.726 -13.711 -13.496 -13.508 -13.913 -14.899 -9.625 -9.897 -9.358 -7.986 -7.402 -6.739 -9.735
0.001196 -16.625 -13.327 -11.536 -10.817 -10.326 -9.838 -11.401 -10.741 -10.322 -9.826 -9.362 -8.841 -10.753 -10.169 -9.564 -9.145 -8.763 -13.697 -13.482 -13.493 -13.897 -14.883 -9.663 -9.935 -9.395 -8.024 -7.44 -6.777 -9.773
0.001232 -16.609 -13.324 -11.573 -10.854 -10.363 -9.875 -11.438 -10.779 -10.359 -9.863 -9.4 -8.878 -10.79 -10.207 -9.602 -9.182 -8.801 -13.683 -13.467 -13.478 -13.882 -14.867 -9.7 -9.972 -9.433 -8.061 -7.477 -6.814 -9.81
0.001269 -16.594 -13.321 -11.61 -10.891 -10.4 -9.913 -11.474 -10.816 -10.396 -9.901 -9.437 -8.916 -10.828 -10.244 -9.639 -9.22 -8.838 -13.669 -13.453 -13.463 -13.866 -14.851 -9.737 -10.009 -9.47 -8.099 -7.515 -6.852 -9.847
0.001308 -16.579 -13.319 -11.646 -10.929 -10.437 -9.95 -11.511 -10.853 -10.434 -9.938 -9.475 -8.953 -10.865 -10.281 -9.676 -9.257 -8.876 -13.656 -13.439 -13.448 -13.851 -14.836 -9.775 -10.047 -9.508 -8.136 -7.552 -6.89 -9.885
0.001347 -16.564 -13.317 -11.683 -10.966 -10.475 -9.987 -11.548 -10.89 -10.471 -9.976 -9.512 -8.991 -10.902 -10.319 -9.714 -9.295 -8.913 -13.642 -13.424 -13.434 -13.836 -14.82 -9.812 -10.084 -9.545 -8.174 -7.59 -6.927 -9.922
0.001388 -16.549 -13.316 -11.72 -11.003 -10.512 -10.025 -11.585 -10.927 -10.508 -10.013 -9.55 -9.028 -10.939 -10.356 -9.751 -9.332 -8.951 -13.629 -13.41 -13.419 -13.821 -14.804 -9.849 -10.122 -9.583 -8.211 -7.628 -6.965 -9.959
0.00143 -16.534 -13.315 -11.757 -11.04 -10.549 -10.062 -11.622 -10.965 -10.546 -10.05 -9.587 -9.066 -10.976 -10.393 -9.789 -9.37 -8.988 -13.615 -13.396 -13.405 -13.805 -14.789 -9.887 -10.159 -9.62 -8.249 -7.666 -7.003 -9.997
0.001473 -16.519 -13.315 -11.794 -11.077 -10.587 -10.1 -11.659 -11.002 -10.583 -10.088 -9.625 -9.103 -11.014 -10.431 -9.826 -9.407 -9.026 -13.602 -13.383 -13.39 -13.79 -14.773 -9.924 -10.196 -9.658 -8.287 -7.703 -7.041 -10.034
0.001518 -16.504 -13.315 -11.831 -11.115 -10.624 -10.137 -11.696 -11.039 -10.62 -10.125 -9.662 -9.141 -11.051 -10.468 -9.864 -9.445 -9.064 -13.589 -13.369 -13.376 -13.775 -14.757 -9.962 -10.234 -9.695 -8.324 -7.741 -7.078 -10.072
0.001564 -16.49 -13.316 -11.868 -11.152 -10.661 -10.175 -11.733 -11.076 -10.658 -10.163 -9.7 -9.179 -11.088 -10.505 -9.901 -9.482 -9.101 -13.576 -13.355 -13.361 -13.76 -14.742 -9.999 -10.271 -9.733 -8.362 -7.779 -7.116 -10.109
0.001611 -16.475 -13.317 -11.905 -11.189 -10.699 -10.212 -11.77 -11.114 -10.695 -10.2 -9.737 -9.216 -11.125 -10.543 -9.939 -9.52 -9.139 -13.563 -13.342 -13.347 -13.745 -14.726 -10.037 -10.309 -9.77 -8.4 -7.816 -7.154 -10.147
0.00166 -16.46 -13.319 -11.942 -11.226 -10.736 -10.249 -11.807 -11.151 -10.732 -10.238 -9.775 -9.254 -11.163 -10.58 -9.976 -9.558 -9.176 -13.551 -13.328 -13.333 -13.73 -14.711 -10.074 -10.346 -9.808 -8.438 -7.854 -7.192 -10.184
0.00171 -16.446 -13.322 -11.979 -11.264 -10.774 -10.287 -11.843 -11.188 -10.77 -10.275 -9.812 -9.291 -11.2 -10.618 -10.014 -9.595 -9.214 -13.538 -13.315 -13.319 -13.716 -14.696 -10.112 -10.383 -9.845 -8.475 -7.892 -7.229 -10.221
0.001761 -16.431 -13.325 -12.016 -11.301 -10.811 -10.324 -11.88 -11.225 -10.807 -10.313 -9.85 -9.329 -11.237 -10.655 -10.051 -9.633 -9.252 -13.526 -13.302 -13.305 -13.701 -14.68 -10.149 -10.421 -9.883 -8.513 -7.93 -7.267 -10.259
0.001815 -16.417 -13.329 -12.053 -11.338 -10.848 -10.362 -11.917 -11.262 -10.844 -10.35 -9.887 -9.367 -11.274 -10.692 -10.089 -9.67 -9.289 -13.514 -13.289 -13.291 -13.686 -14.665 -10.187 -10.458 -9.92 -8.551 -7.967 -7.305 -10.296
0.00187 -16.402 -13.333 -12.089 -11.375 -10.885 -10.399 -11.954 -11.3 -10.882 -10.387 -9.925 -9.404 -11.311 -10.73 -10.126 -9.708 -9.327 -13.502 -13.276 -13.277 -13.671 -14.649 -10.224 -10.496 -9.958 -8.588 -8.005 -7.343 -10.334
0.001926 -16.388 -13.338 -12.126 -11.412 -10.923 -10.437 -11.99 -11.337 -10.919 -10.425 -9.962 -9.442 -11.349 -10.767 -10.164 -9.745 -9.364 -13.49 -13.263 -13.264 -13.657 -14.634 -10.261 -10.533 -9.995 -8.626 -8.043 -7.38 -10.371
