# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.394 -13.001 -10.795 -10.075 -9.582 -9.094 -10.66 -9.999 -9.578 -9.082 -8.618 -8.095 -10.011 -9.426 -8.82 -8.4 -8.018 -13.457 -13.246 -13.261 -13.668 -14.657 -8.918 -9.191 -8.651 -7.278 -6.694 -6.03 -9.028
0.00103 -16.378 -12.993 -10.831 -10.111 -9.618 -9.13 -10.696 -10.035 -9.615 -9.118 -8.654 -8.132 -10.047 -9.462 -8.856 -8.436 -8.054 -13.441 -13.23 -13.244 -13.652 -14.64 -8.954 -9.227 -8.687 -7.314 -6.73 -6.067 -9.065
0.001061 -16.362 -12.985 -10.867 -10.147 -9.655 -9.166 -10.732 -10.071 -9.651 -9.154 -8.69 -8.168 -10.083 -9.498 -8.892 -8.473 -8.091 -13.426 -13.214 -13.228 -13.635 -14.623 -8.991 -9.263 -8.723 -7.351 -6.767 -6.103 -9.101
0.001094 -16.346 -12.978 -10.903 -10.183 -9.691 -9.203 -10.768 -10.107 -9.687 -9.191 -8.727 -8.205 -10.119 -9.535 -8.929 -8.509 -8.127 -13.411 -13.198 -13.212 -13.619 -14.607 -9.027 -9.3 -8.76 -7.387 -6.803 -6.14 -9.138
0.001127 -16.33 -12.971 -10.94 -10.22 -9.728 -9.239 -10.805 -10.144 -9.724 -9.228 -8.764 -8.242 -10.156 -9.571 -8.966 -8.546 -8.164 -13.396 -13.183 -13.197 -13.603 -14.59 -9.064 -9.336 -8.797 -7.424 -6.84 -6.177 -9.174
0.001161 -16.314 -12.965 -10.976 -10.257 -9.765 -9.276 -10.841 -10.181 -9.761 -9.265 -8.801 -8.279 -10.193 -9.608 -9.003 -8.583 -8.201 -13.381 -13.168 -13.181 -13.587 -14.574 -9.101 -9.373 -8.834 -7.461 -6.877 -6.214 -9.211
0.001196 -16.298 -12.959 -11.013 -10.293 -9.801 -9.313 -10.878 -10.218 -9.798 -9.302 -8.838 -8.316 -10.229 -9.645 -9.04 -8.62 -8.238 -13.366 -13.152 -13.165 -13.571 -14.558 -9.138 -9.41 -8.871 -7.498 -6.914 -6.251 -9.248
0.001232 -16.282 -12.954 -11.049 -10.33 -9.838 -9.35 -10.914 -10.254 -9.835 -9.339 -8.875 -8.353 -10.266 -9.682 -9.077 -8.657 -8.275 -13.352 -13.137 -13.15 -13.555 -14.542 -9.175 -9.447 -8.908 -7.536 -6.952 -6.289 -9.285
0.001269 -16.267 -12.949 -11.086 -10.367 -9.876 -9.388 -10.951 -10.291 -9.872 -9.376 -8.912 -8.39 -10.303 -9.719 -9.114 -8.694 -8.313 -13.337 -13.123 -13.135 -13.54 -14.526 -9.212 -9.485 -8.945 -7.573 -6.989 -6.326 -9.322
0.001308 -16.252 -12.945 -11.123 -10.404 -9.913 -9.425 -10.988 -10.329 -9.909 -9.413 -8.949 -8.428 -10.34 -9.756 -9.151 -8.732 -8.35 -13.323 -13.108 -13.12 -13.524 -14.51 -9.25 -9.522 -8.982 -7.61 -7.027 -6.364 -9.36
0.001347 -16.236 -12.941 -11.16 -10.441 -9.95 -9.462 -11.025 -10.366 -9.946 -9.45 -8.987 -8.465 -10.378 -9.794 -9.189 -8.769 -8.387 -13.309 -13.093 -13.105 -13.509 -14.494 -9.287 -9.559 -9.02 -7.648 -7.064 -6.401 -9.397
0.001388 -16.221 -12.938 -11.197 -10.479 -9.987 -9.5 -11.062 -10.403 -9.983 -9.488 -9.024 -8.502 -10.415 -9.831 -9.226 -8.807 -8.425 -13.295 -13.079 -13.09 -13.493 -14.478 -9.324 -9.596 -9.057 -7.685 -7.102 -6.439 -9.434
0.00143 -16.206 -12.936 -11.234 -10.516 -10.024 -9.537 -11.099 -10.44 -10.021 -9.525 -9.061 -8.54 -10.452 -9.868 -9.263 -8.844 -8.462 -13.281 -13.065 -13.075 -13.478 -14.463 -9.362 -9.634 -9.095 -7.723 -7.139 -6.476 -9.472
0.001473 -16.191 -12.933 -11.271 -10.553 -10.062 -9.574 -11.136 -10.477 -10.058 -9.563 -9.099 -8.578 -10.489 -9.906 -9.301 -8.882 -8.5 -13.268 -13.05 -13.06 -13.463 -14.447 -9.399 -9.671 -9.132 -7.761 -7.177 -6.514 -9.509
0.001518 -16.176 -12.932 -11.308 -10.59 -10.099 -9.612 -11.173 -10.514 -10.095 -9.6 -9.136 -8.615 -10.526 -9.943 -9.338 -8.919 -8.538 -13.254 -13.036 -13.046 -13.448 -14.431 -9.436 -9.709 -9.17 -7.798 -7.215 -6.552 -9.546
0.001564 -16.161 -12.931 -11.345 -10.627 -10.137 -9.649 -11.209 -10.552 -10.133 -9.637 -9.174 -8.653 -10.564 -9.98 -9.376 -8.957 -8.575 -13.241 -13.022 -13.031 -13.432 -14.416 -9.474 -9.746 -9.207 -7.836 -7.252 -6.59 -9.584
0.001611 -16.146 -12.93 -11.382 -10.665 -10.174 -9.687 -11.246 -10.589 -10.17 -9.675 -9.212 -8.69 -10.601 -10.018 -9.413 -8.994 -8.613 -13.227 -13.009 -13.016 -13.417 -14.4 -9.511 -9.783 -9.245 -7.874 -7.29 -6.627 -9.621
0.00166 -16.131 -12.93 -11.419 -10.702 -10.211 -9.724 -11.283 -10.626 -10.207 -9.712 -9.249 -8.728 -10.638 -10.055 -9.451 -9.032 -8.65 -13.214 -12.995 -13.002 -13.402 -14.385 -9.549 -9.821 -9.282 -7.911 -7.328 -6.665 -9.659
0.00171 -16.116 -12.931 -11.456 -10.739 -10.249 -9.762 -11.32 -10.664 -10.245 -9.75 -9.287 -8.765 -10.675 -10.093 -9.488 -9.069 -8.688 -13.201 -12.981 -12.988 -13.387 -14.369 -9.586 -9.858 -9.32 -7.949 -7.365 -6.703 -9.696
0.001761 -16.102 -12.932 -11.492 -10.776 -10.286 -9.799 -11.357 -10.701 -10.282 -9.787 -9.324 -8.803 -10.713 -10.13 -9.526 -9.107 -8.726 -13.189 -12.968 -12.973 -13.372 -14.354 -9.624 -9.896 -9.357 -7.987 -7.403 -6.741 -9.734
0.001815 -16.087 -12.933 -11.529 -10.814 -10.323 -9.836 -11.394 -10.738 -10.32 -9.825 -9.362 -8.841 -10.75 -10.167 -9.563 -9.145 -8.763 -13.176 -12.954 -12.959 -13.357 -14.338 -9.661 -9.933 -9.395 -8.024 -7.441 -6.778 -9.771
0.00187 -16.072 -12.935 -11.566 -10.851 -10.361 -9.874 -11.431 -10.775 -10.357 -9.862 -9.399 -8.878 -10.787 -10.205 -9.601 -9.182 -8.801 -13.163 -12.941 -12.945 -13.342 -14.323 -9.699 -9.971 -9.432 -8.062 -7.479 -6.816 -9.808
0.001926 -16.058 -12.938 -11.603 -10.888 -10.398 -9.911 -11.468 -10.812 -10.394 -9.9 -9.437 -8.916 -10.824 -10.242 -9.638 -9.22 -8.839 -13.151 -12.928 -12.931 -13.328 -14.307 -9.736 -10.008 -9.47 -8.1 -7.516 -6.854 -9.846
0.001984 -16.043 -12.942 -11.64 -10.925 -10.435 -9.949 -11.505 -10.85 -10.432 -9.937 -9.474 -8.954 -10.862 -10.279 -9.676 -9.257 -8.876 -13.139 -12.914 -12.917 -13.313 -14.292 -9.774 -10.045 -9.507 -8.137 -7.554 -6.892 -9.883
0.002044 -16.029 -12.945 -11.677 -10.962 -10.473 -9.986 -11.541 -10.887 -10.469 -9.975 -9.512 -8.991 -10.899 -10.317 -9.713 -9.295 -8.914 -13.127 -12.902 -12.903 -13.298 -14.277 -9.811 -10.083 -9.545 -8.175 -7.592 -6.93 -9.921
0.002106 -16.015 -12.95 -11.714 -10.999 -10.51 -10.024 -11.578 -10.924 -10.506 -10.012 -9.549 -9.029 -10.936 -10.354 -9.751 -9.332 -8.951 -13.115 -12.889 -12.89 -13.283 -14.261 -9.849 -10.12 -9.582 -8.213 -7.63 -6.967 -9.958
0.00217 -16.0 -12.955 -11.75 -11.037 -10.547 -10.061 -11.615 -10.961 -10.543 -10.049 -9.587 -9.066 -10.973 -10.391 -9.788 -9.37 -8.989 -13.103 -12.876 -12.876 -13.269 -14.246 -9.886 -10.158 -9.62 -8.251 -7.667 -7.005 -9.996
0.002236 -15.986 -12.961 -11.787 -11.074 -10.585 -10.099 -11.652 -10.998 -10.581 -10.087 -9.624 -9.104 -11.01 -10.429 -9.826 -9.408 -9.027 -13.092 -12.864 -12.862 -13.254 -14.231 -9.923 -10.195 -9.657 -8.288 -7.705 -7.043 -10.033
0.002303 -15.972 -12.967 -11.824 -11.111 -10.622 -10.136 -11.688 -11.035 -10.618 -10.124 -9.662 -9.142 -11.047 -10.466 -9.863 -9.445 -9.064 -13.081 -12.851 -12.849 -13.24 -14.216 -9.961 -10.232 -9.695 -8.326 -7.743 -7.081 -10.07
