# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.667 -16.153 -12.807 -12.083 -11.589 -11.099 -12.673 -12.007 -11.585 -11.087 -10.622 -10.099 -12.019 -11.432 -10.825 -10.404 -10.021 -16.718 -16.511 -16.531 -16.942 -17.933 -10.924 -11.197 -10.655 -9.281 -8.696 -8.032 -11.034
0.00103 -19.641 -16.129 -12.826 -12.103 -11.609 -11.119 -12.692 -12.026 -11.605 -11.107 -10.642 -10.119 -12.038 -11.452 -10.844 -10.424 -10.041 -16.692 -16.485 -16.505 -16.916 -17.907 -10.943 -11.216 -10.675 -9.3 -8.716 -8.052 -11.054
0.001061 -19.615 -16.106 -12.847 -12.123 -11.629 -11.139 -12.712 -12.047 -11.625 -11.128 -10.662 -10.14 -12.059 -11.472 -10.865 -10.444 -10.062 -16.667 -16.46 -16.479 -16.891 -17.881 -10.964 -11.237 -10.696 -9.321 -8.736 -8.073 -11.074
0.001094 -19.59 -16.084 -12.868 -12.145 -11.651 -11.161 -12.734 -12.068 -11.647 -11.149 -10.684 -10.161 -12.08 -11.494 -10.887 -10.466 -10.083 -16.642 -16.435 -16.454 -16.865 -17.856 -10.985 -11.258 -10.717 -9.343 -8.758 -8.094 -11.096
0.001127 -19.565 -16.062 -12.891 -12.167 -11.673 -11.184 -12.756 -12.091 -11.67 -11.172 -10.707 -10.184 -12.103 -11.516 -10.909 -10.489 -10.106 -16.617 -16.41 -16.429 -16.841 -17.831 -11.008 -11.281 -10.74 -9.365 -8.781 -8.117 -11.119
0.001161 -19.541 -16.041 -12.914 -12.191 -11.697 -11.207 -12.78 -12.114 -11.693 -11.195 -10.73 -10.208 -12.126 -11.54 -10.933 -10.512 -10.13 -16.594 -16.386 -16.405 -16.817 -17.807 -11.032 -11.305 -10.764 -9.389 -8.804 -8.141 -11.142
0.001196 -19.517 -16.02 -12.938 -12.215 -11.721 -11.232 -12.804 -12.139 -11.718 -11.22 -10.755 -10.232 -12.151 -11.564 -10.957 -10.537 -10.154 -16.57 -16.363 -16.382 -16.793 -17.783 -11.056 -11.329 -10.788 -9.414 -8.829 -8.166 -11.167
0.001232 -19.494 -16.001 -12.964 -12.24 -11.747 -11.257 -12.829 -12.164 -11.743 -11.245 -10.78 -10.258 -12.176 -11.59 -10.983 -10.562 -10.18 -16.547 -16.34 -16.359 -16.77 -17.76 -11.082 -11.355 -10.814 -9.439 -8.855 -8.191 -11.192
0.001269 -19.472 -15.982 -12.99 -12.267 -11.773 -11.284 -12.855 -12.191 -11.769 -11.272 -10.807 -10.284 -12.202 -11.616 -11.009 -10.589 -10.206 -16.525 -16.317 -16.336 -16.747 -17.737 -11.108 -11.381 -10.84 -9.466 -8.881 -8.218 -11.219
0.001308 -19.45 -15.963 -13.017 -12.294 -11.8 -11.311 -12.882 -12.218 -11.797 -11.299 -10.834 -10.311 -12.23 -11.643 -11.036 -10.616 -10.234 -16.503 -16.295 -16.314 -16.725 -17.715 -11.135 -11.408 -10.867 -9.493 -8.908 -8.245 -11.246
