# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.030000000000000027, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.102 -13.55 -9.153 -8.427 -7.932 -7.441 -9.019 -8.35 -7.928 -7.429 -6.964 -6.44 -8.362 -7.774 -7.166 -6.745 -6.362 -14.15 -13.945 -13.965 -14.378 -15.37 -7.265 -7.539 -6.997 -5.621 -5.036 -4.372 -7.376
0.00103 -17.065 -13.514 -9.141 -8.415 -7.92 -7.429 -9.007 -8.339 -7.916 -7.418 -6.952 -6.428 -8.351 -7.763 -7.155 -6.734 -6.351 -14.113 -13.907 -13.928 -14.341 -15.333 -7.254 -7.527 -6.985 -5.609 -5.024 -4.36 -7.365
0.001061 -17.028 -13.477 -9.13 -8.404 -7.909 -7.419 -8.996 -8.328 -7.906 -7.407 -6.941 -6.418 -8.34 -7.752 -7.144 -6.723 -6.34 -14.076 -13.871 -13.891 -14.304 -15.296 -7.243 -7.516 -6.974 -5.598 -5.014 -4.35 -7.354
0.001094 -16.991 -13.441 -9.12 -8.394 -7.899 -7.409 -8.986 -8.318 -7.896 -7.397 -6.931 -6.408 -8.33 -7.742 -7.134 -6.713 -6.33 -14.04 -13.834 -13.855 -14.268 -15.259 -7.233 -7.506 -6.964 -5.588 -5.004 -4.34 -7.344
0.001127 -16.955 -13.406 -9.111 -8.385 -7.89 -7.4 -8.977 -8.309 -7.886 -7.388 -6.922 -6.399 -8.321 -7.733 -7.125 -6.704 -6.321 -14.003 -13.798 -13.818 -14.231 -15.223 -7.224 -7.497 -6.955 -5.579 -4.995 -4.331 -7.335
0.001161 -16.919 -13.37 -9.103 -8.377 -7.882 -7.392 -8.969 -8.301 -7.878 -7.38 -6.914 -6.391 -8.312 -7.725 -7.117 -6.696 -6.313 -13.967 -13.761 -13.782 -14.195 -15.187 -7.216 -7.489 -6.947 -5.571 -4.987 -4.323 -7.327
0.001196 -16.883 -13.335 -9.095 -8.37 -7.875 -7.384 -8.961 -8.293 -7.871 -7.372 -6.907 -6.383 -8.305 -7.718 -7.109 -6.688 -6.306 -13.931 -13.726 -13.746 -14.159 -15.151 -7.209 -7.482 -6.94 -5.564 -4.979 -4.315 -7.319
0.001232 -16.847 -13.3 -9.089 -8.363 -7.868 -7.378 -8.955 -8.287 -7.865 -7.366 -6.9 -6.377 -8.299 -7.711 -7.103 -6.682 -6.299 -13.896 -13.69 -13.711 -14.123 -15.115 -7.202 -7.475 -6.934 -5.558 -4.973 -4.309 -7.313
0.001269 -16.812 -13.265 -9.083 -8.358 -7.863 -7.372 -8.949 -8.281 -7.859 -7.361 -6.895 -6.372 -8.293 -7.706 -7.098 -6.677 -6.294 -13.86 -13.655 -13.675 -14.088 -15.08 -7.197 -7.47 -6.928 -5.552 -4.968 -4.304 -7.308
0.001308 -16.777 -13.231 -9.079 -8.353 -7.858 -7.368 -8.945 -8.277 -7.855 -7.356 -6.891 -6.367 -8.289 -7.701 -7.093 -6.672 -6.289 -13.825 -13.62 -13.64 -14.053 -15.045 -7.192 -7.466 -6.924 -5.548 -4.963 -4.299 -7.303
0.001347 -16.742 -13.197 -9.075 -8.35 -7.855 -7.364 -8.941 -8.273 -7.851 -7.353 -6.887 -6.364 -8.285 -7.698 -7.09 -6.669 -6.286 -13.791 -13.585 -13.605 -14.018 -15.01 -7.189 -7.462 -6.92 -5.544 -4.96 -4.296 -7.3
0.001388 -16.708 -13.163 -9.072 -8.347 -7.852 -7.362 -8.938 -8.271 -7.848 -7.35 -6.884 -6.361 -8.283 -7.695 -7.087 -6.666 -6.283 -13.756 -13.55 -13.571 -13.984 -14.975 -7.186 -7.459 -6.918 -5.542 -4.957 -4.293 -7.297
0.00143 -16.673 -13.13 -9.071 -8.345 -7.851 -7.36 -8.937 -8.269 -7.847 -7.348 -6.883 -6.36 -8.281 -7.694 -7.086 -6.665 -6.282 -13.722 -13.516 -13.537 -13.949 -14.941 -7.185 -7.458 -6.916 -5.54 -4.956 -4.292 -7.295
