# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001518 -18.511 -15.061 -12.473 -11.751 -11.258 -10.769 -12.338 -11.675 -11.254 -10.757 -10.292 -9.77 -11.687 -11.101 -10.494 -10.074 -9.692 -15.568 -15.359 -15.376 -15.786 -16.775 -10.593 -10.866 -10.325 -8.952 -8.367 -7.704 -10.704
0.001564 -18.492 -15.048 -12.506 -11.784 -11.291 -10.802 -12.371 -11.708 -11.287 -10.79 -10.325 -9.803 -11.72 -11.134 -10.528 -10.108 -9.725 -15.55 -15.341 -15.358 -15.767 -16.756 -10.626 -10.899 -10.359 -8.985 -8.401 -7.737 -10.737
0.001611 -18.474 -15.036 -12.539 -11.817 -11.325 -10.836 -12.404 -11.741 -11.321 -10.824 -10.359 -9.837 -11.753 -11.168 -10.561 -10.141 -9.759 -15.532 -15.323 -15.34 -15.749 -16.738 -10.66 -10.933 -10.392 -9.019 -8.435 -7.771 -10.77
0.00166 -18.456 -15.024 -12.573 -11.852 -11.359 -10.87 -12.438 -11.775 -11.355 -10.858 -10.393 -9.871 -11.787 -11.202 -10.596 -10.176 -9.793 -15.515 -15.305 -15.322 -15.731 -16.72 -10.694 -10.967 -10.427 -9.053 -8.469 -7.806 -10.805
0.00171 -18.439 -15.013 -12.607 -11.886 -11.393 -10.904 -12.473 -11.81 -11.389 -10.893 -10.428 -9.906 -11.822 -11.237 -10.63 -10.21 -9.828 -15.498 -15.288 -15.304 -15.713 -16.702 -10.729 -11.001 -10.461 -9.088 -8.504 -7.84 -10.839
0.001761 -18.422 -15.003 -12.642 -11.921 -11.428 -10.939 -12.507 -11.845 -11.424 -10.928 -10.463 -9.941 -11.857 -11.271 -10.665 -10.245 -9.863 -15.482 -15.271 -15.287 -15.696 -16.685 -10.764 -11.036 -10.496 -9.123 -8.539 -7.875 -10.874
0.001815 -18.405 -14.993 -12.677 -11.956 -11.463 -10.975 -12.542 -11.88 -11.46 -10.963 -10.498 -9.976 -11.892 -11.307 -10.701 -10.281 -9.899 -15.465 -15.255 -15.27 -15.679 -16.667 -10.799 -11.072 -10.532 -9.158 -8.574 -7.911 -10.91
0.00187 -18.388 -14.983 -12.712 -11.992 -11.499 -11.01 -12.578 -11.916 -11.495 -10.998 -10.534 -10.012 -11.927 -11.342 -10.736 -10.316 -9.934 -15.449 -15.238 -15.254 -15.662 -16.65 -10.835 -11.107 -10.567 -9.194 -8.61 -7.947 -10.945
0.001926 -18.371 -14.975 -12.748 -12.027 -11.535 -11.046 -12.613 -11.951 -11.531 -11.034 -10.57 -10.048 -11.963 -11.378 -10.772 -10.352 -9.97 -15.434 -15.222 -15.238 -15.645 -16.634 -10.871 -11.143 -10.603 -9.23 -8.646 -7.983 -10.981
0.001984 -18.355 -14.966 -12.784 -12.063 -11.571 -11.082 -12.649 -11.987 -11.567 -11.071 -10.606 -10.084 -11.999 -11.414 -10.808 -10.389 -10.007 -15.418 -15.206 -15.221 -15.629 -16.617 -10.907 -11.179 -10.639 -9.266 -8.682 -8.019 -11.017
0.002044 -18.339 -14.958 -12.82 -12.1 -11.607 -11.119 -12.685 -12.024 -11.603 -11.107 -10.643 -10.121 -12.035 -11.451 -10.845 -10.425 -10.043 -15.403 -15.191 -15.205 -15.613 -16.6 -10.943 -11.216 -10.676 -9.303 -8.719 -8.056 -11.054
0.002106 -18.323 -14.951 -12.856 -12.136 -11.644 -11.155 -12.721 -12.06 -11.64 -11.144 -10.679 -10.157 -12.072 -11.487 -10.881 -10.462 -10.08 -15.388 -15.175 -15.19 -15.597 -16.584 -10.98 -11.252 -10.712 -9.34 -8.756 -8.093 -11.09
0.00217 -18.307 -14.944 -12.892 -12.173 -11.68 -11.192 -12.758 -12.097 -11.677 -11.18 -10.716 -10.194 -12.108 -11.524 -10.918 -10.499 -10.117 -15.373 -15.16 -15.174 -15.581 -16.568 -11.017 -11.289 -10.749 -9.377 -8.793 -8.13 -11.127
0.002236 -18.291 -14.938 -12.929 -12.209 -11.717 -11.229 -12.794 -12.133 -11.713 -11.217 -10.753 -10.231 -12.145 -11.561 -10.955 -10.536 -10.154 -15.358 -15.145 -15.159 -15.565 -16.552 -11.054 -11.326 -10.786 -9.414 -8.83 -8.167 -11.164
0.002303 -18.276 -14.932 -12.966 -12.246 -11.754 -11.266 -12.831 -12.17 -11.75 -11.254 -10.79 -10.268 -12.182 -11.598 -10.992 -10.573 -10.191 -15.343 -15.13 -15.143 -15.549 -16.536 -11.091 -11.363 -10.823 -9.451 -8.867 -8.204 -11.201
0.002373 -18.26 -14.927 -13.002 -12.283 -11.791 -11.303 -12.867 -12.207 -11.787 -11.291 -10.827 -10.306 -12.219 -11.635 -11.029 -10.61 -10.228 -15.329 -15.115 -15.128 -15.534 -16.52 -11.128 -11.4 -10.86 -9.488 -8.904 -8.241 -11.238
0.002445 -18.245 -14.922 -13.039 -12.32 -11.828 -11.34 -12.904 -12.244 -11.825 -11.328 -10.865 -10.343 -12.256 -11.672 -11.067 -10.647 -10.265 -15.315 -15.101 -15.113 -15.518 -16.504 -11.165 -11.437 -10.898 -9.526 -8.942 -8.279 -11.275
0.002519 -18.23 -14.918 -13.076 -12.357 -11.865 -11.378 -12.941 -12.281 -11.862 -11.366 -10.902 -10.38 -12.293 -11.709 -11.104 -10.685 -10.303 -15.301 -15.086 -15.098 -15.503 -16.489 -11.202 -11.474 -10.935 -9.563 -8.979 -8.316 -11.312
0.002595 -18.215 -14.914 -13.113 -12.394 -11.903 -11.415 -12.978 -12.319 -11.899 -11.403 -10.939 -10.418 -12.33 -11.746 -11.141 -10.722 -10.34 -15.287 -15.072 -15.083 -15.487 -16.473 -11.24 -11.512 -10.972 -9.601 -9.017 -8.354 -11.35
0.002673 -18.2 -14.911 -13.15 -12.432 -11.94 -11.452 -13.015 -12.356 -11.936 -11.441 -10.977 -10.455 -12.368 -11.784 -11.179 -10.759 -10.378 -15.273 -15.057 -15.068 -15.472 -16.457 -11.277 -11.549 -11.01 -9.638 -9.054 -8.391 -11.387
0.002754 -18.185 -14.908 -13.187 -12.469 -11.977 -11.49 -13.052 -12.393 -11.974 -11.478 -11.014 -10.493 -12.405 -11.821 -11.216 -10.797 -10.415 -15.259 -15.043 -15.054 -15.457 -16.442 -11.314 -11.587 -11.047 -9.676 -9.092 -8.429 -11.424
0.002837 -18.17 -14.906 -13.224 -12.506 -12.015 -11.527 -13.089 -12.43 -12.011 -11.515 -11.052 -10.53 -12.442 -11.859 -11.254 -10.834 -10.453 -15.246 -15.029 -15.039 -15.442 -16.426 -11.352 -11.624 -11.085 -9.713 -9.13 -8.467 -11.462
0.002923 -18.155 -14.904 -13.261 -12.543 -12.052 -11.565 -13.126 -12.468 -12.048 -11.553 -11.089 -10.568 -12.479 -11.896 -11.291 -10.872 -10.49 -15.232 -15.015 -15.024 -15.427 -16.411 -11.389 -11.661 -11.122 -9.751 -9.167 -8.505 -11.499
0.003012 -18.14 -14.903 -13.298 -12.581 -12.09 -11.602 -13.163 -12.505 -12.086 -11.59 -11.127 -10.606 -12.517 -11.933 -11.329 -10.91 -10.528 -15.219 -15.001 -15.01 -15.412 -16.395 -11.427 -11.699 -11.16 -9.789 -9.205 -8.542 -11.537
0.003103 -18.125 -14.902 -13.335 -12.618 -12.127 -11.64 -13.2 -12.542 -12.123 -11.628 -11.165 -10.643 -12.554 -11.971 -11.366 -10.947 -10.566 -15.206 -14.987 -14.996 -15.397 -16.38 -11.464 -11.736 -11.198 -9.827 -9.243 -8.58 -11.574
0.003196 -18.111 -14.902 -13.372 -12.655 -12.164 -11.677 -13.237 -12.579 -12.161 -11.665 -11.202 -10.681 -12.591 -12.008 -11.404 -10.985 -10.603 -15.193 -14.974 -14.981 -15.382 -16.365 -11.502 -11.774 -11.235 -9.864 -9.281 -8.618 -11.612
0.003293 -18.096 -14.902 -13.409 -12.692 -12.202 -11.715 -13.274 -12.617 -12.198 -11.703 -11.24 -10.719 -12.629 -12.046 -11.441 -11.023 -10.641 -15.18 -14.96 -14.967 -15.367 -16.349 -11.539 -11.811 -11.273 -9.902 -9.319 -8.656 -11.649
0.003393 -18.081 -14.903 -13.446 -12.73 -12.239 -11.752 -13.311 -12.654 -12.235 -11.74 -11.277 -10.756 -12.666 -12.083 -11.479 -11.06 -10.679 -15.167 -14.947 -14.953 -15.352 -16.334 -11.577 -11.849 -11.31 -9.94 -9.356 -8.694 -11.687
0.003495 -18.067 -14.905 -13.483 -12.767 -12.277 -11.79 -13.348 -12.691 -12.273 -11.778 -11.315 -10.794 -12.703 -12.121 -11.517 -11.098 -10.716 -15.155 -14.933 -14.939 -15.337 -16.319 -11.615 -11.886 -11.348 -9.978 -9.394 -8.731 -11.724
0.003601 -18.052 -14.907 -13.52 -12.804 -12.314 -11.827 -13.385 -12.729 -12.31 -11.816 -11.353 -10.832 -12.741 -12.158 -11.554 -11.135 -10.754 -15.142 -14.92 -14.925 -15.323 -16.303 -11.652 -11.924 -11.386 -10.015 -9.432 -8.769 -11.762
0.00371 -18.038 -14.909 -13.557 -12.842 -12.351 -11.865 -13.421 -12.766 -12.348 -11.853 -11.39 -10.869 -12.778 -12.195 -11.592 -11.173 -10.792 -15.13 -14.907 -14.911 -15.308 -16.288 -11.69 -11.961 -11.423 -10.053 -9.47 -8.807 -11.799
0.003822 -18.024 -14.913 -13.594 -12.879 -12.389 -11.902 -13.458 -12.803 -12.385 -11.891 -11.428 -10.907 -12.815 -12.233 -11.629 -11.211 -10.83 -15.118 -14.894 -14.897 -15.293 -16.273 -11.727 -11.999 -11.461 -10.091 -9.508 -8.845 -11.837
0.003938 -18.009 -14.916 -13.631 -12.916 -12.426 -11.94 -13.495 -12.84 -12.422 -11.928 -11.465 -10.945 -12.852 -12.27 -11.667 -11.248 -10.867 -15.106 -14.881 -14.883 -15.279 -16.258 -11.765 -12.036 -11.498 -10.129 -9.545 -8.883 -11.874
0.004057 -17.995 -14.921 -13.668 -12.953 -12.464 -11.977 -13.532 -12.878 -12.46 -11.966 -11.503 -10.982 -12.89 -12.308 -11.704 -11.286 -10.905 -15.094 -14.868 -14.87 -15.264 -16.242 -11.802 -12.074 -11.536 -10.166 -9.583 -8.921 -11.912
0.00418 -17.981 -14.926 -13.704 -12.99 -12.501 -12.015 -13.569 -12.915 -12.497 -12.003 -11.54 -11.02 -12.927 -12.345 -11.742 -11.324 -10.943 -15.083 -14.856 -14.856 -15.25 -16.227 -11.84 -12.111 -11.573 -10.204 -9.621 -8.959 -11.949
0.004306 -17.967 -14.931 -13.741 -13.028 -12.538 -12.052 -13.606 -12.952 -12.534 -12.04 -11.578 -11.058 -12.964 -12.382 -11.779 -11.361 -10.98 -15.071 -14.843 -14.843 -15.235 -16.212 -11.877 -12.149 -11.611 -10.242 -9.659 -8.996 -11.987
0.004436 -17.953 -14.937 -13.778 -13.065 -12.576 -12.09 -13.642 -12.989 -12.572 -12.078 -11.616 -11.095 -13.001 -12.42 -11.817 -11.399 -11.018 -15.06 -14.831 -14.829 -15.221 -16.197 -11.915 -12.186 -11.648 -10.28 -9.696 -9.034 -12.024
0.00457 -17.939 -14.944 -13.815 -13.102 -12.613 -12.127 -13.679 -13.026 -12.609 -12.115 -11.653 -11.133 -13.038 -12.457 -11.854 -11.436 -11.055 -15.049 -14.819 -14.816 -15.206 -16.182 -11.952 -12.223 -11.686 -10.317 -9.734 -9.072 -12.061
0.004709 -17.925 -14.951 -13.852 -13.139 -12.65 -12.165 -13.716 -13.064 -12.646 -12.153 -11.691 -11.17 -13.075 -12.495 -11.892 -11.474 -11.093 -15.038 -14.807 -14.803 -15.192 -16.167 -11.989 -12.261 -11.724 -10.355 -9.772 -9.11 -12.099
0.004851 -17.911 -14.959 -13.888 -13.176 -12.687 -12.202 -13.752 -13.101 -12.684 -12.19 -11.728 -11.208 -13.113 -12.532 -11.929 -11.511 -11.131 -15.027 -14.795 -14.79 -15.178 -16.152 -12.027 -12.298 -11.761 -10.393 -9.81 -9.148 -12.136
0.004998 -17.898 -14.968 -13.925 -13.213 -12.725 -12.239 -13.789 -13.138 -12.721 -12.228 -11.766 -11.246 -13.15 -12.569 -11.967 -11.549 -11.168 -15.017 -14.783 -14.777 -15.164 -16.137 -12.064 -12.336 -11.799 -10.43 -9.848 -9.186 -12.174
0.005149 -17.884 -14.977 -13.962 -13.25 -12.762 -12.277 -13.826 -13.175 -12.758 -12.265 -11.803 -11.283 -13.187 -12.606 -12.004 -11.587 -11.206 -15.007 -14.772 -14.764 -15.15 -16.122 -12.102 -12.373 -11.836 -10.468 -9.885 -9.223 -12.211
0.005305 -17.87 -14.986 -13.998 -13.287 -12.799 -12.314 -13.862 -13.212 -12.795 -12.302 -11.841 -11.321 -13.224 -12.644 -12.042 -11.624 -11.244 -14.997 -14.761 -14.752 -15.136 -16.107 -12.139 -12.41 -11.874 -10.506 -9.923 -9.261 -12.248
0.005465 -17.857 -14.997 -14.035 -13.324 -12.836 -12.352 -13.899 -13.249 -12.833 -12.34 -11.878 -11.358 -13.261 -12.681 -12.079 -11.662 -11.281 -14.987 -14.749 -14.739 -15.122 -16.092 -12.177 -12.448 -11.911 -10.544 -9.961 -9.299 -12.286
0.00563 -17.844 -15.008 -14.071 -13.361 -12.874 -12.389 -13.935 -13.286 -12.87 -12.377 -11.916 -11.396 -13.298 -12.718 -12.117 -11.699 -11.319 -14.978 -14.739 -14.727 -15.108 -16.077 -12.214 -12.485 -11.948 -10.581 -9.999 -9.337 -12.323
0.005801 -17.83 -15.019 -14.108 -13.398 -12.911 -12.426 -13.972 -13.323 -12.907 -12.414 -11.953 -11.434 -13.335 -12.755 -12.154 -11.737 -11.356 -14.968 -14.728 -14.715 -15.094 -16.062 -12.251 -12.522 -11.986 -10.619 -10.036 -9.375 -12.36
0.005976 -17.817 -15.031 -14.144 -13.435 -12.948 -12.464 -14.008 -13.36 -12.944 -12.452 -11.99 -11.471 -13.372 -12.793 -12.191 -11.774 -11.394 -14.959 -14.717 -14.703 -15.081 -16.047 -12.289 -12.559 -12.023 -10.657 -10.074 -9.412 -12.398
0.006157 -17.804 -15.044 -14.181 -13.472 -12.985 -12.501 -14.045 -13.397 -12.981 -12.489 -12.028 -11.509 -13.409 -12.83 -12.229 -11.812 -11.431 -14.951 -14.707 -14.691 -15.067 -16.032 -12.326 -12.597 -12.061 -10.694 -10.112 -9.45 -12.435
0.006343 -17.791 -15.057 -14.217 -13.509 -13.022 -12.538 -14.081 -13.434 -13.018 -12.526 -12.065 -11.546 -13.446 -12.867 -12.266 -11.849 -11.469 -14.942 -14.697 -14.679 -15.053 -16.017 -12.363 -12.634 -12.098 -10.732 -10.15 -9.488 -12.472
0.006535 -17.778 -15.071 -14.254 -13.546 -13.059 -12.575 -14.117 -13.471 -13.055 -12.564 -12.103 -11.584 -13.483 -12.904 -12.304 -11.887 -11.507 -14.934 -14.687 -14.667 -15.04 -16.002 -12.4 -12.671 -12.136 -10.77 -10.187 -9.526 -12.509
0.006732 -17.766 -15.086 -14.29 -13.583 -13.096 -12.613 -14.153 -13.508 -13.093 -12.601 -12.14 -11.621 -13.519 -12.941 -12.341 -11.924 -11.544 -14.927 -14.678 -14.656 -15.027 -15.987 -12.438 -12.708 -12.173 -10.807 -10.225 -9.564 -12.547
0.006936 -17.753 -15.101 -14.326 -13.619 -13.133 -12.65 -14.19 -13.545 -13.13 -12.638 -12.177 -11.659 -13.556 -12.978 -12.378 -11.961 -11.582 -14.919 -14.668 -14.645 -15.013 -15.973 -12.475 -12.746 -12.21 -10.845 -10.263 -9.601 -12.584
0.007146 -17.741 -15.116 -14.362 -13.656 -13.17 -12.687 -14.226 -13.581 -13.167 -12.675 -12.215 -11.696 -13.593 -13.015 -12.415 -11.999 -11.619 -14.912 -14.659 -14.634 -15.0 -15.958 -12.512 -12.783 -12.248 -10.883 -10.301 -9.639 -12.621
0.007362 -17.728 -15.132 -14.399 -13.693 -13.207 -12.724 -14.262 -13.618 -13.204 -12.712 -12.252 -11.734 -13.63 -13.053 -12.453 -12.036 -11.657 -14.905 -14.651 -14.623 -14.987 -15.943 -12.549 -12.82 -12.285 -10.92 -10.338 -9.677 -12.658
0.007585 -17.716 -15.149 -14.435 -13.73 -13.244 -12.761 -14.298 -13.655 -13.241 -12.75 -12.289 -11.771 -13.667 -13.09 -12.49 -12.074 -11.694 -14.899 -14.642 -14.612 -14.975 -15.929 -12.587 -12.857 -12.322 -10.958 -10.376 -9.715 -12.695
0.007814 -17.704 -15.166 -14.471 -13.766 -13.281 -12.799 -14.334 -13.692 -13.277 -12.787 -12.327 -11.809 -13.703 -13.127 -12.527 -12.111 -11.732 -14.893 -14.634 -14.602 -14.962 -15.914 -12.624 -12.894 -12.36 -10.995 -10.414 -9.752 -12.732
0.00805 -17.692 -15.184 -14.507 -13.803 -13.318 -12.836 -14.37 -13.728 -13.314 -12.824 -12.364 -11.846 -13.74 -13.164 -12.564 -12.148 -11.769 -14.887 -14.626 -14.592 -14.949 -15.9 -12.661 -12.931 -12.397 -11.033 -10.451 -9.79 -12.769
0.008294 -17.681 -15.202 -14.543 -13.84 -13.355 -12.873 -14.406 -13.765 -13.351 -12.861 -12.401 -11.883 -13.777 -13.201 -12.602 -12.186 -11.806 -14.882 -14.619 -14.582 -14.937 -15.885 -12.698 -12.968 -12.434 -11.071 -10.489 -9.828 -12.807
0.008545 -17.669 -15.221 -14.579 -13.876 -13.392 -12.91 -14.442 -13.802 -13.388 -12.898 -12.439 -11.921 -13.813 -13.237 -12.639 -12.223 -11.844 -14.877 -14.612 -14.572 -14.924 -15.871 -12.735 -13.005 -12.471 -11.108 -10.527 -9.866 -12.844
0.008803 -17.658 -15.24 -14.615 -13.913 -13.429 -12.947 -14.478 -13.838 -13.425 -12.935 -12.476 -11.958 -13.85 -13.274 -12.676 -12.26 -11.881 -14.873 -14.605 -14.563 -14.912 -15.856 -12.772 -13.042 -12.509 -11.146 -10.564 -9.903 -12.881
0.009069 -17.646 -15.26 -14.651 -13.949 -13.466 -12.984 -14.513 -13.875 -13.462 -12.972 -12.513 -11.996 -13.886 -13.311 -12.713 -12.298 -11.919 -14.869 -14.598 -14.554 -14.9 -15.842 -12.809 -13.079 -12.546 -11.183 -10.602 -9.941 -12.918
0.009344 -17.635 -15.28 -14.686 -13.986 -13.502 -13.021 -14.549 -13.911 -13.499 -13.009 -12.55 -12.033 -13.923 -13.348 -12.75 -12.335 -11.956 -14.865 -14.592 -14.545 -14.888 -15.828 -12.846 -13.116 -12.583 -11.221 -10.64 -9.979 -12.955
0.009626 -17.625 -15.301 -14.722 -14.022 -13.539 -13.058 -14.585 -13.948 -13.535 -13.046 -12.587 -12.07 -13.959 -13.385 -12.787 -12.372 -11.993 -14.862 -14.587 -14.536 -14.877 -15.814 -12.883 -13.153 -12.62 -11.259 -10.677 -10.017 -12.992
0.009917 -17.614 -15.322 -14.758 -14.058 -13.576 -13.095 -14.62 -13.984 -13.572 -13.083 -12.625 -12.108 -13.996 -13.422 -12.825 -12.409 -12.031 -14.86 -14.581 -14.528 -14.865 -15.799 -12.92 -13.19 -12.657 -11.296 -10.715 -10.054 -13.028
0.010217 -17.603 -15.344 -14.793 -14.095 -13.612 -13.132 -14.656 -14.021 -13.609 -13.12 -12.662 -12.145 -14.032 -13.458 -12.862 -12.447 -12.068 -14.857 -14.576 -14.52 -14.854 -15.785 -12.957 -13.227 -12.694 -11.334 -10.753 -10.092 -13.065
0.010526 -17.593 -15.366 -14.829 -14.131 -13.649 -13.169 -14.691 -14.057 -13.645 -13.157 -12.699 -12.182 -14.069 -13.495 -12.899 -12.484 -12.106 -14.856 -14.572 -14.512 -14.843 -15.771 -12.994 -13.264 -12.731 -11.371 -10.79 -10.13 -13.102
0.010845 -17.583 -15.388 -14.864 -14.167 -13.686 -13.206 -14.727 -14.093 -13.682 -13.194 -12.736 -12.22 -14.105 -13.532 -12.936 -12.521 -12.143 -14.854 -14.568 -14.505 -14.832 -15.757 -13.031 -13.301 -12.769 -11.409 -10.828 -10.168 -13.139
