# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.871 -16.326 -12.205 -11.479 -10.985 -10.494 -12.071 -11.403 -10.981 -10.482 -10.017 -9.493 -11.415 -10.827 -10.219 -9.799 -9.416 -16.919 -16.713 -16.734 -17.147 -18.138 -10.319 -10.592 -10.05 -8.674 -8.089 -7.426 -10.429
0.00103 -19.836 -16.292 -12.202 -11.477 -10.982 -10.492 -12.068 -11.4 -10.978 -10.48 -10.014 -9.491 -11.412 -10.825 -10.217 -9.796 -9.413 -16.885 -16.679 -16.699 -17.112 -18.104 -10.316 -10.589 -10.047 -8.672 -8.087 -7.423 -10.427
0.001061 -19.802 -16.258 -12.201 -11.475 -10.98 -10.49 -12.066 -11.399 -10.977 -10.478 -10.013 -9.489 -11.411 -10.823 -10.215 -9.794 -9.411 -16.85 -16.645 -16.665 -17.078 -18.069 -10.314 -10.588 -10.046 -8.67 -8.085 -7.422 -10.425
0.001094 -19.768 -16.225 -12.2 -11.474 -10.98 -10.489 -12.066 -11.398 -10.976 -10.478 -10.012 -9.489 -11.41 -10.823 -10.215 -9.794 -9.411 -16.817 -16.611 -16.631 -17.044 -18.035 -10.314 -10.587 -10.045 -8.67 -8.085 -7.421 -10.425
0.001127 -19.734 -16.193 -12.2 -11.475 -10.98 -10.49 -12.066 -11.398 -10.976 -10.478 -10.013 -9.489 -11.41 -10.823 -10.215 -9.794 -9.411 -16.783 -16.577 -16.598 -17.01 -18.002 -10.314 -10.587 -10.046 -8.67 -8.085 -7.422 -10.425
0.001161 -19.701 -16.161 -12.201 -11.476 -10.982 -10.491 -12.067 -11.4 -10.978 -10.479 -10.014 -9.491 -11.412 -10.824 -10.217 -9.796 -9.413 -16.75 -16.544 -16.564 -16.977 -17.969 -10.316 -10.589 -10.047 -8.672 -8.087 -7.423 -10.426
0.001196 -19.668 -16.129 -12.204 -11.479 -10.984 -10.494 -12.07 -11.402 -10.98 -10.482 -10.017 -9.493 -11.414 -10.827 -10.219 -9.798 -9.415 -16.717 -16.511 -16.531 -16.944 -17.936 -10.318 -10.591 -10.05 -8.674 -8.089 -7.426 -10.429
0.001232 -19.636 -16.097 -12.207 -11.482 -10.988 -10.497 -12.073 -11.406 -10.984 -10.486 -10.02 -9.497 -11.418 -10.831 -10.223 -9.802 -9.419 -16.685 -16.479 -16.499 -16.912 -17.903 -10.322 -10.595 -10.053 -8.678 -8.093 -7.429 -10.433
0.001269 -19.603 -16.066 -12.212 -11.487 -10.992 -10.502 -12.078 -11.41 -10.988 -10.49 -10.025 -9.501 -11.422 -10.835 -10.227 -9.807 -9.424 -16.653 -16.447 -16.467 -16.879 -17.871 -10.326 -10.6 -10.058 -8.682 -8.098 -7.434 -10.437
0.001308 -19.572 -16.036 -12.217 -11.492 -10.998 -10.508 -12.083 -11.416 -10.994 -10.496 -10.031 -9.507 -11.428 -10.841 -10.233 -9.812 -9.429 -16.621 -16.415 -16.435 -16.848 -17.839 -10.332 -10.605 -10.064 -8.688 -8.104 -7.44 -10.443
