# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.849 -12.594 -10.94 -10.222 -9.731 -9.243 -10.805 -10.146 -9.727 -9.232 -8.768 -8.247 -10.158 -9.575 -8.97 -8.551 -8.169 -12.926 -12.709 -12.719 -13.121 -14.105 -9.068 -9.34 -8.801 -7.43 -6.846 -6.183 -9.178
0.00103 -15.834 -12.593 -10.977 -10.259 -9.768 -9.281 -10.842 -10.184 -9.764 -9.269 -8.806 -8.284 -10.195 -9.612 -9.007 -8.588 -8.207 -12.913 -12.695 -12.704 -13.106 -14.089 -9.106 -9.378 -8.839 -7.467 -6.884 -6.221 -9.215
0.001061 -15.819 -12.592 -11.014 -10.296 -9.806 -9.318 -10.878 -10.221 -9.802 -9.306 -8.843 -8.322 -10.233 -9.649 -9.045 -8.626 -8.244 -12.899 -12.681 -12.689 -13.09 -14.074 -9.143 -9.415 -8.876 -7.505 -6.921 -6.259 -9.253
0.001094 -15.804 -12.591 -11.051 -10.334 -9.843 -9.356 -10.915 -10.258 -9.839 -9.344 -8.881 -8.359 -10.27 -9.687 -9.082 -8.663 -8.282 -12.886 -12.667 -12.674 -13.075 -14.058 -9.18 -9.452 -8.914 -7.543 -6.959 -6.296 -9.29
0.001127 -15.789 -12.591 -11.087 -10.371 -9.88 -9.393 -10.952 -10.295 -9.876 -9.381 -8.918 -8.397 -10.307 -9.724 -9.12 -8.701 -8.319 -12.872 -12.653 -12.66 -13.06 -14.042 -9.218 -9.49 -8.951 -7.58 -6.997 -6.334 -9.328
0.001161 -15.774 -12.591 -11.124 -10.408 -9.917 -9.43 -10.989 -10.332 -9.914 -9.419 -8.955 -8.434 -10.344 -9.761 -9.157 -8.738 -8.357 -12.859 -12.639 -12.645 -13.045 -14.027 -9.255 -9.527 -8.988 -7.618 -7.034 -6.372 -9.365
0.001196 -15.759 -12.593 -11.161 -10.445 -9.955 -9.468 -11.026 -10.37 -9.951 -9.456 -8.993 -8.472 -10.381 -9.799 -9.195 -8.776 -8.394 -12.846 -12.625 -12.631 -13.029 -14.011 -9.293 -9.564 -9.026 -7.656 -7.072 -6.409 -9.402
0.001232 -15.744 -12.594 -11.198 -10.482 -9.992 -9.505 -11.063 -10.407 -9.988 -9.493 -9.03 -8.509 -10.419 -9.836 -9.232 -8.813 -8.432 -12.834 -12.612 -12.616 -13.014 -13.995 -9.33 -9.602 -9.063 -7.693 -7.11 -6.447 -9.44
0.001269 -15.729 -12.596 -11.235 -10.519 -10.029 -9.543 -11.099 -10.444 -10.026 -9.531 -9.068 -8.547 -10.456 -9.873 -9.27 -8.851 -8.47 -12.821 -12.598 -12.602 -12.999 -13.98 -9.367 -9.639 -9.101 -7.731 -7.147 -6.485 -9.477
0.001308 -15.715 -12.599 -11.272 -10.557 -10.067 -9.58 -11.136 -10.481 -10.063 -9.568 -9.105 -8.585 -10.493 -9.911 -9.307 -8.888 -8.507 -12.808 -12.585 -12.588 -12.984 -13.964 -9.405 -9.677 -9.138 -7.768 -7.185 -6.523 -9.515
0.001347 -15.7 -12.602 -11.308 -10.594 -10.104 -9.617 -11.173 -10.518 -10.1 -9.606 -9.143 -8.622 -10.53 -9.948 -9.344 -8.926 -8.545 -12.796 -12.572 -12.574 -12.969 -13.949 -9.442 -9.714 -9.176 -7.806 -7.223 -6.56 -9.552
0.001388 -15.686 -12.606 -11.345 -10.631 -10.141 -9.655 -11.21 -10.555 -10.137 -9.643 -9.18 -8.66 -10.567 -9.985 -9.382 -8.963 -8.582 -12.784 -12.558 -12.56 -12.955 -13.933 -9.48 -9.751 -9.213 -7.844 -7.261 -6.598 -9.589
0.00143 -15.671 -12.611 -11.382 -10.668 -10.178 -9.692 -11.246 -10.592 -10.175 -9.68 -9.218 -8.697 -10.604 -10.023 -9.419 -9.001 -8.62 -12.772 -12.546 -12.546 -12.94 -13.918 -9.517 -9.789 -9.251 -7.881 -7.298 -6.636 -9.627
0.001473 -15.657 -12.616 -11.419 -10.705 -10.216 -9.73 -11.283 -10.63 -10.212 -9.718 -9.255 -8.735 -10.641 -10.06 -9.457 -9.038 -8.657 -12.76 -12.533 -12.532 -12.925 -13.902 -9.554 -9.826 -9.288 -7.919 -7.336 -6.674 -9.664
0.001518 -15.642 -12.622 -11.455 -10.742 -10.253 -9.767 -11.32 -10.667 -10.249 -9.755 -9.293 -8.772 -10.678 -10.097 -9.494 -9.076 -8.695 -12.749 -12.52 -12.519 -12.91 -13.887 -9.592 -9.863 -9.326 -7.957 -7.374 -6.711 -9.701
0.001564 -15.628 -12.628 -11.492 -10.779 -10.29 -9.804 -11.356 -10.704 -10.286 -9.792 -9.33 -8.81 -10.716 -10.134 -9.532 -9.113 -8.733 -12.737 -12.508 -12.505 -12.896 -13.871 -9.629 -9.901 -9.363 -7.994 -7.411 -6.749 -9.739
0.001611 -15.614 -12.635 -11.529 -10.816 -10.327 -9.842 -11.393 -10.741 -10.324 -9.83 -9.368 -8.847 -10.753 -10.172 -9.569 -9.151 -8.77 -12.726 -12.495 -12.492 -12.881 -13.856 -9.667 -9.938 -9.401 -8.032 -7.449 -6.787 -9.776
0.00166 -15.6 -12.643 -11.565 -10.853 -10.364 -9.879 -11.43 -10.778 -10.361 -9.867 -9.405 -8.885 -10.79 -10.209 -9.606 -9.188 -8.808 -12.715 -12.483 -12.478 -12.867 -13.841 -9.704 -9.975 -9.438 -8.07 -7.487 -6.825 -9.813
0.00171 -15.586 -12.651 -11.602 -10.89 -10.402 -9.916 -11.466 -10.815 -10.398 -9.904 -9.442 -8.922 -10.827 -10.246 -9.644 -9.226 -8.845 -12.705 -12.471 -12.465 -12.852 -13.825 -9.741 -10.013 -9.475 -8.107 -7.524 -6.862 -9.851
0.001761 -15.572 -12.66 -11.639 -10.927 -10.439 -9.954 -11.503 -10.852 -10.435 -9.942 -9.48 -8.96 -10.864 -10.283 -9.681 -9.263 -8.883 -12.694 -12.459 -12.452 -12.838 -13.81 -9.779 -10.05 -9.513 -8.145 -7.562 -6.9 -9.888
0.001815 -15.558 -12.669 -11.675 -10.964 -10.476 -9.991 -11.539 -10.889 -10.472 -9.979 -9.517 -8.997 -10.901 -10.32 -9.718 -9.301 -8.92 -12.684 -12.448 -12.439 -12.824 -13.795 -9.816 -10.087 -9.55 -8.183 -7.6 -6.938 -9.925
0.00187 -15.544 -12.679 -11.712 -11.001 -10.513 -10.028 -11.576 -10.926 -10.509 -10.016 -9.555 -9.035 -10.938 -10.358 -9.756 -9.338 -8.958 -12.674 -12.436 -12.426 -12.809 -13.779 -9.853 -10.124 -9.588 -8.22 -7.637 -6.975 -9.962
0.001926 -15.531 -12.69 -11.748 -11.038 -10.55 -10.065 -11.612 -10.963 -10.546 -10.054 -9.592 -9.072 -10.975 -10.395 -9.793 -9.376 -8.995 -12.664 -12.425 -12.414 -12.795 -13.764 -9.89 -10.161 -9.625 -8.258 -7.675 -7.013 -10.0
0.001984 -15.517 -12.701 -11.784 -11.075 -10.587 -10.103 -11.648 -11.0 -10.583 -10.091 -9.629 -9.11 -11.011 -10.432 -9.83 -9.413 -9.033 -12.654 -12.414 -12.401 -12.781 -13.749 -9.928 -10.199 -9.662 -8.295 -7.713 -7.051 -10.037
0.002044 -15.504 -12.713 -11.821 -11.112 -10.624 -10.14 -11.685 -11.036 -10.621 -10.128 -9.667 -9.147 -11.048 -10.469 -9.868 -9.45 -9.07 -12.645 -12.403 -12.389 -12.767 -13.734 -9.965 -10.236 -9.7 -8.333 -7.75 -7.089 -10.074
0.002106 -15.49 -12.725 -11.857 -11.148 -10.661 -10.177 -11.721 -11.073 -10.658 -10.165 -9.704 -9.185 -11.085 -10.506 -9.905 -9.488 -9.108 -12.636 -12.393 -12.377 -12.753 -13.719 -10.002 -10.273 -9.737 -8.371 -7.788 -7.126 -10.111
