# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.724 -14.266 -11.613 -10.891 -10.398 -9.908 -11.478 -10.815 -10.394 -9.897 -9.432 -8.909 -10.827 -10.241 -9.634 -9.214 -8.832 -14.78 -14.571 -14.589 -14.999 -15.988 -9.733 -10.006 -9.465 -8.091 -7.507 -6.843 -9.843
0.00103 -17.705 -14.252 -11.645 -10.923 -10.43 -9.941 -11.51 -10.847 -10.426 -9.929 -9.464 -8.942 -10.859 -10.273 -9.667 -9.246 -8.864 -14.761 -14.552 -14.57 -14.979 -15.969 -9.765 -10.038 -9.497 -8.124 -7.539 -6.876 -9.876
0.001061 -17.686 -14.239 -11.678 -10.956 -10.463 -9.974 -11.543 -10.88 -10.459 -9.962 -9.497 -8.975 -10.892 -10.306 -9.7 -9.279 -8.897 -14.743 -14.534 -14.551 -14.961 -15.95 -9.798 -10.071 -9.53 -8.157 -7.572 -6.909 -9.909
0.001094 -17.667 -14.226 -11.711 -10.989 -10.496 -10.007 -11.576 -10.913 -10.492 -9.995 -9.531 -9.008 -10.925 -10.339 -9.733 -9.313 -8.931 -14.725 -14.516 -14.533 -14.942 -15.931 -9.832 -10.104 -9.564 -8.19 -7.606 -6.943 -9.942
0.001127 -17.649 -14.214 -11.745 -11.023 -10.53 -10.041 -11.61 -10.947 -10.526 -10.029 -9.565 -9.042 -10.959 -10.373 -9.767 -9.347 -8.965 -14.708 -14.498 -14.515 -14.924 -15.913 -9.866 -10.138 -9.598 -8.224 -7.64 -6.977 -9.976
0.001161 -17.631 -14.203 -11.779 -11.057 -10.564 -10.076 -11.644 -10.981 -10.561 -10.064 -9.599 -9.077 -10.993 -10.408 -9.801 -9.381 -8.999 -14.691 -14.481 -14.497 -14.906 -15.895 -9.9 -10.173 -9.632 -8.259 -7.675 -7.011 -10.01
0.001196 -17.614 -14.192 -11.813 -11.092 -10.599 -10.11 -11.678 -11.016 -10.595 -10.098 -9.634 -9.112 -11.028 -10.442 -9.836 -9.416 -9.034 -14.674 -14.463 -14.48 -14.888 -15.877 -9.935 -10.207 -9.667 -8.294 -7.71 -7.046 -10.045
0.001232 -17.597 -14.182 -11.848 -11.127 -10.634 -10.145 -11.713 -11.051 -10.63 -10.134 -9.669 -9.147 -11.063 -10.478 -9.871 -9.451 -9.069 -14.657 -14.447 -14.463 -14.871 -15.86 -9.97 -10.243 -9.702 -8.329 -7.745 -7.082 -10.08
0.001269 -17.58 -14.172 -11.883 -11.162 -10.67 -10.181 -11.748 -11.086 -10.666 -10.169 -9.705 -9.182 -11.098 -10.513 -9.907 -9.487 -9.105 -14.641 -14.43 -14.446 -14.854 -15.842 -10.005 -10.278 -9.738 -8.365 -7.781 -7.117 -10.116
0.001308 -17.563 -14.163 -11.919 -11.198 -10.705 -10.217 -11.784 -11.122 -10.702 -10.205 -9.741 -9.218 -11.134 -10.549 -9.943 -9.523 -9.141 -14.625 -14.414 -14.429 -14.837 -15.825 -10.041 -10.314 -9.774 -8.401 -7.816 -7.153 -10.152
