# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.147 -13.627 -10.16 -9.435 -8.941 -8.451 -10.025 -9.359 -8.938 -8.44 -7.974 -7.451 -9.371 -8.784 -8.177 -7.756 -7.373 -14.198 -13.991 -14.011 -14.423 -15.414 -8.276 -8.549 -8.007 -6.632 -6.048 -5.384 -8.386
0.00103 -17.12 -13.601 -10.176 -9.452 -8.958 -8.468 -10.042 -9.376 -8.954 -8.456 -7.991 -7.468 -9.388 -8.801 -8.193 -7.773 -7.39 -14.17 -13.964 -13.983 -14.395 -15.386 -8.292 -8.565 -8.024 -6.649 -6.064 -5.401 -8.403
0.001061 -17.093 -13.576 -10.193 -9.469 -8.975 -8.485 -10.059 -9.393 -8.972 -8.474 -8.008 -7.485 -9.405 -8.818 -8.211 -7.79 -7.408 -14.144 -13.937 -13.956 -14.368 -15.359 -8.31 -8.583 -8.042 -6.667 -6.082 -5.419 -8.421
0.001094 -17.066 -13.552 -10.212 -9.488 -8.994 -8.504 -10.078 -9.412 -8.99 -8.492 -8.027 -7.504 -9.424 -8.837 -8.23 -7.809 -7.426 -14.117 -13.91 -13.93 -14.342 -15.333 -8.329 -8.602 -8.06 -6.685 -6.101 -5.437 -8.439
0.001127 -17.04 -13.529 -10.231 -9.508 -9.014 -8.524 -10.097 -9.431 -9.01 -8.512 -8.047 -7.524 -9.443 -8.857 -8.249 -7.829 -7.446 -14.091 -13.884 -13.904 -14.316 -15.306 -8.348 -8.621 -8.08 -6.705 -6.121 -5.457 -8.459
0.001161 -17.014 -13.506 -10.252 -9.528 -9.034 -8.545 -10.118 -9.452 -9.031 -8.533 -8.068 -7.545 -9.464 -8.877 -8.27 -7.85 -7.467 -14.066 -13.859 -13.878 -14.29 -15.281 -8.369 -8.642 -8.101 -6.726 -6.142 -5.478 -8.48
0.001196 -16.989 -13.483 -10.274 -9.55 -9.056 -8.566 -10.139 -9.474 -9.052 -8.555 -8.089 -7.567 -9.486 -8.899 -8.292 -7.871 -7.489 -14.041 -13.834 -13.853 -14.265 -15.256 -8.391 -8.664 -8.123 -6.748 -6.163 -5.5 -8.501
0.001232 -16.965 -13.462 -10.296 -9.573 -9.079 -8.589 -10.162 -9.496 -9.075 -8.577 -8.112 -7.589 -9.508 -8.922 -8.315 -7.894 -7.512 -14.017 -13.81 -13.829 -14.24 -15.231 -8.414 -8.686 -8.145 -6.771 -6.186 -5.523 -8.524
0.001269 -16.941 -13.441 -10.32 -9.596 -9.102 -8.613 -10.185 -9.52 -9.099 -8.601 -8.136 -7.613 -9.532 -8.946 -8.338 -7.918 -7.535 -13.993 -13.786 -13.805 -14.216 -15.207 -8.437 -8.71 -8.169 -6.795 -6.21 -5.547 -8.548
0.001308 -16.917 -13.421 -10.344 -9.621 -9.127 -8.638 -10.21 -9.545 -9.123 -8.626 -8.161 -7.638 -9.557 -8.97 -8.363 -7.943 -7.56 -13.97 -13.762 -13.781 -14.193 -15.183 -8.462 -8.735 -8.194 -6.819 -6.235 -5.571 -8.573
