# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.06133333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -14.697 -11.217 -8.351 -7.629 -7.135 -6.646 -8.217 -7.552 -7.131 -6.634 -6.169 -5.646 -7.564 -6.978 -6.371 -5.951 -5.569 -11.751 -11.543 -11.561 -11.972 -12.962 -6.47 -6.743 -6.202 -4.828 -4.244 -3.58 -6.581
0.00103 -14.675 -11.2 -8.38 -7.658 -7.164 -6.675 -8.246 -7.582 -7.161 -6.663 -6.198 -5.676 -7.594 -7.008 -6.401 -5.98 -5.598 -11.73 -11.522 -11.54 -11.951 -12.941 -6.5 -6.772 -6.232 -4.857 -4.273 -3.61 -6.61
0.001061 -14.655 -11.184 -8.41 -7.688 -7.194 -6.705 -8.276 -7.612 -7.191 -6.693 -6.229 -5.706 -7.624 -7.038 -6.431 -6.011 -5.628 -11.71 -11.502 -11.52 -11.93 -12.92 -6.53 -6.802 -6.262 -4.888 -4.303 -3.64 -6.64
0.001094 -14.635 -11.169 -8.441 -7.718 -7.225 -6.736 -8.306 -7.642 -7.221 -6.724 -6.259 -5.737 -7.654 -7.068 -6.462 -6.041 -5.659 -11.69 -11.482 -11.499 -11.91 -12.9 -6.56 -6.833 -6.292 -4.919 -4.334 -3.671 -6.671
0.001127 -14.615 -11.154 -8.472 -7.75 -7.257 -6.767 -8.337 -7.674 -7.253 -6.756 -6.291 -5.768 -7.686 -7.1 -6.493 -6.073 -5.691 -11.671 -11.462 -11.48 -11.89 -12.88 -6.592 -6.865 -6.324 -4.95 -4.366 -3.702 -6.702
0.001161 -14.596 -11.14 -8.504 -7.782 -7.289 -6.799 -8.369 -7.706 -7.285 -6.788 -6.323 -5.8 -7.718 -7.132 -6.525 -6.105 -5.723 -11.652 -11.443 -11.461 -11.871 -12.86 -6.624 -6.897 -6.356 -4.982 -4.398 -3.735 -6.734
0.001196 -14.577 -11.126 -8.536 -7.814 -7.321 -6.832 -8.402 -7.738 -7.317 -6.82 -6.356 -5.833 -7.75 -7.164 -6.558 -6.138 -5.755 -11.634 -11.425 -11.442 -11.851 -12.841 -6.657 -6.929 -6.389 -5.015 -4.431 -3.767 -6.767
0.001232 -14.558 -11.113 -8.569 -7.847 -7.354 -6.865 -8.434 -7.771 -7.35 -6.853 -6.389 -5.866 -7.783 -7.198 -6.591 -6.171 -5.789 -11.616 -11.406 -11.423 -11.833 -12.822 -6.69 -6.962 -6.422 -5.048 -4.464 -3.801 -6.8
0.001269 -14.54 -11.101 -8.602 -7.881 -7.388 -6.899 -8.468 -7.805 -7.384 -6.887 -6.423 -5.9 -7.817 -7.231 -6.625 -6.205 -5.822 -11.598 -11.388 -11.405 -11.814 -12.804 -6.723 -6.996 -6.456 -5.082 -4.498 -3.834 -6.834
0.001308 -14.522 -11.089 -8.636 -7.915 -7.422 -6.933 -8.502 -7.839 -7.418 -6.921 -6.457 -5.934 -7.851 -7.265 -6.659 -6.239 -5.857 -11.581 -11.371 -11.387 -11.796 -12.786 -6.758 -7.03 -6.49 -5.116 -4.532 -3.869 -6.868
0.001347 -14.504 -11.078 -8.671 -7.949 -7.456 -6.968 -8.536 -7.873 -7.453 -6.956 -6.491 -5.969 -7.885 -7.3 -6.693 -6.274 -5.891 -11.564 -11.354 -11.37 -11.779 -12.768 -6.792 -7.065 -6.524 -5.151 -4.567 -3.904 -6.902
0.001388 -14.487 -11.068 -8.705 -7.984 -7.491 -7.003 -8.57 -7.908 -7.488 -6.991 -6.526 -6.004 -7.92 -7.335 -6.728 -6.309 -5.926 -11.547 -11.337 -11.353 -11.761 -12.75 -6.827 -7.1 -6.559 -5.186 -4.602 -3.939 -6.937
0.00143 -14.47 -11.058 -8.74 -8.019 -7.526 -7.038 -8.605 -7.943 -7.523 -7.026 -6.562 -6.039 -7.955 -7.37 -6.764 -6.344 -5.962 -11.531 -11.32 -11.336 -11.744 -12.733 -6.862 -7.135 -6.595 -5.221 -4.637 -3.974 -6.973
0.001473 -14.453 -11.048 -8.775 -8.055 -7.562 -7.073 -8.641 -7.979 -7.558 -7.062 -6.597 -6.075 -7.991 -7.405 -6.799 -6.38 -5.997 -11.514 -11.304 -11.319 -11.727 -12.716 -6.898 -7.17 -6.63 -5.257 -4.673 -4.01 -7.008
0.001518 -14.436 -11.039 -8.811 -8.09 -7.598 -7.109 -8.676 -8.014 -7.594 -7.097 -6.633 -6.111 -8.026 -7.441 -6.835 -6.415 -6.033 -11.499 -11.287 -11.303 -11.711 -12.699 -6.934 -7.206 -6.666 -5.293 -4.709 -4.046 -7.044
0.001564 -14.42 -11.031 -8.847 -8.126 -7.634 -7.145 -8.712 -8.05 -7.63 -7.134 -6.669 -6.147 -8.062 -7.477 -6.871 -6.452 -6.07 -11.483 -11.271 -11.286 -11.694 -12.682 -6.97 -7.242 -6.702 -5.33 -4.745 -4.082 -7.08
