# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.869 -3.677 -3.549 -3.153 -2.808 -2.435 -3.393 -3.102 -2.805 -2.424 -2.04 -1.593 -3.112 -2.689 -2.212 -1.859 -1.526 -2.683 -2.264 -1.927 -1.724 -1.773 -2.274 -2.503 -2.068 -0.86 -0.317 0.311 -2.352
0.001061 -4.355 -4.102 -3.953 -3.503 -3.133 -2.74 -3.798 -3.448 -3.129 -2.729 -2.332 -1.873 -3.458 -3.008 -2.509 -2.145 -1.805 -3.011 -2.577 -2.236 -2.045 -2.147 -2.577 -2.813 -2.361 -1.126 -0.577 0.056 -2.66
0.001094 -4.638 -4.353 -4.194 -3.717 -3.336 -2.934 -4.039 -3.66 -3.332 -2.923 -2.519 -2.054 -3.67 -3.207 -2.698 -2.329 -1.985 -3.217 -2.776 -2.435 -2.252 -2.386 -2.769 -3.009 -2.548 -1.301 -0.748 -0.112 -2.854
0.001127 -4.845 -4.537 -4.372 -3.879 -3.49 -3.083 -4.218 -3.821 -3.487 -3.072 -2.664 -2.195 -3.831 -3.36 -2.845 -2.473 -2.126 -3.375 -2.93 -2.589 -2.413 -2.568 -2.917 -3.159 -2.693 -1.438 -0.884 -0.246 -3.004
0.001161 -5.011 -4.687 -4.518 -4.014 -3.62 -3.208 -4.364 -3.954 -3.616 -3.197 -2.787 -2.315 -3.965 -3.488 -2.969 -2.594 -2.246 -3.507 -3.06 -2.719 -2.547 -2.719 -3.042 -3.286 -2.816 -1.556 -1.0 -0.361 -3.13
0.001196 -5.151 -4.815 -4.643 -4.131 -3.733 -3.319 -4.489 -4.071 -3.729 -3.308 -2.895 -2.422 -4.082 -3.601 -3.078 -2.702 -2.352 -3.623 -3.174 -2.834 -2.666 -2.85 -3.152 -3.397 -2.925 -1.661 -1.104 -0.464 -3.241
0.001232 -5.275 -4.929 -4.755 -4.237 -3.836 -3.42 -4.601 -4.176 -3.832 -3.409 -2.995 -2.52 -4.187 -3.703 -3.178 -2.801 -2.45 -3.727 -3.278 -2.938 -2.773 -2.967 -3.253 -3.499 -3.025 -1.757 -1.2 -0.559 -3.342
0.001269 -5.387 -5.033 -4.857 -4.334 -3.932 -3.513 -4.704 -4.273 -3.928 -3.502 -3.087 -2.612 -4.284 -3.798 -3.271 -2.892 -2.541 -3.824 -3.374 -3.034 -2.872 -3.074 -3.346 -3.593 -3.117 -1.847 -1.289 -0.648 -3.436
0.001308 -5.49 -5.13 -4.952 -4.425 -4.021 -3.601 -4.799 -4.364 -4.017 -3.59 -3.174 -2.698 -4.375 -3.887 -3.358 -2.979 -2.627 -3.915 -3.464 -3.124 -2.964 -3.173 -3.434 -3.681 -3.204 -1.932 -1.374 -0.733 -3.525
