# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.0028172691138521437, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.618680276912734 -10.961575844348186 -11.266121909582996 -11.367805265232054 -10.526520779927804 -10.711793275214152 -11.62582428275573 -12.995206637628574 -13.859064025067681 -13.626663754777848 -13.8378294317403 -11.451777298507022 -11.632894637453791 -11.290955320453257 -11.410750249349501 -12.703947797325085 -11.456452298016318 -11.659451366187952 -10.978807286922976 -11.268299811741294 -11.955057372135336 -10.66950157213439 -11.512306570283428 -11.163634367772595 -9.5171920512203 -10.080333000390683 -8.986150229983119 -11.283116966625517
0.12024048096192384 -12.603516724645942 -12.050721798167654 -12.316534351618813 -12.393267972301896 -11.652179757396457 -11.823531047806277 -12.579788974634145 -13.859282894184357 -14.459752982911404 -14.301622960548883 -14.349587467983497 -12.473281966284492 -12.588350013994546 -12.390269652747651 -12.46973455736316 -13.586235358777358 -12.479288524834365 -12.635249483967765 -12.06698665399065 -12.318858204769274 -12.833473248717748 -11.78455563615703 -12.517900837683413 -12.228260873866006 -10.692469611552456 -11.232597597408239 -10.177274654639115 -12.313775272134642
0.18036072144288576 -13.12863742247636 -12.656383028807099 -12.892309419693504 -12.950866714725073 -12.285902687962427 -12.446568919503793 -13.080752727044775 -14.290538964968409 -14.689666244951706 -14.592509449009174 -14.515690679124805 -13.026562891673692 -13.090570989098754 -13.003776098944748 -13.052213520852469 -14.031523072124223 -13.033677612619028 -13.15335009588365 -12.671901753949317 -12.89471350020424 -13.275658499157252 -12.410157791752976 -13.059413619027644 -12.815171576814919 -11.36401067102044 -11.88666621723266 -10.860776965136337 -12.875877548405725
0.24048096192384769 -13.463079247812999 -13.061673756620511 -13.271296868706699 -13.314672777631102 -12.715843413482197 -12.867129940372202 -13.393751409365919 -14.542207607817002 -14.766569472740198 -14.725074841335672 -14.540428006242795 -13.385634859504318 -13.404754129650879 -13.415977341934095 -13.43716596648201 -14.295459834652366 -13.393784289399642 -13.4815969429523 -13.076535115541983 -13.273747241429863 -13.536793750967497 -12.832983379881853 -13.408529766446176 -13.204081239092247 -11.82699376079366 -12.334425256967732 -11.33413816563287 -13.244006463314832
0.3006012024048096 -13.688797696179638 -13.354047098079675 -13.538896558211757 -13.568692822085033 -13.031412006886747 -13.173875456875113 -13.599152112585415 -14.69000518942206 -14.752277027285942 -14.764564937348279 -14.480609656666456 -13.634386989043385 -13.611337576679738 -13.714868032608518 -13.71043944553077 -14.454709133634005 -13.643562504985523 -13.701475894614354 -13.368288467853215 -13.54136912998035 -13.693350716019648 -13.141870663763626 -13.648267698463457 -13.481130572947215 -12.173532645733667 -12.66672653673641 -11.690349256120738 -13.502405488012279
0.3607214428857715 -13.841478040771609 -13.57206863811303 -13.73259583627723 -13.749750076058707 -13.272200502495561 -13.406004947458783 -13.731794243704726 -14.766335454618567 -14.672025172703783 -14.738164507568552 -14.359144442157405 -13.809504804196148 -13.745204573236997 -13.939299152626898 -13.90976201192083 -14.542165291302293 -13.81973685964615 -13.848424992835042 -13.585700319135814 -13.735069577979733 -13.778117903560041 -13.376113041538105 -13.814890127807704 -13.684206291764944 -12.444627359780112 -12.923915721497393 -11.970862198309876 -13.688050945039123
0.42084168336673344 -13.939363157342033 -13.735858855444079 -13.871808322688306 -13.876889329530755 -13.45900318780135 -13.58405491174512 -13.809358298355338 -14.787302392590309 -14.537399044324392 -14.65884380324642 -14.186413777137247 -13.929869230775893 -13.824070681461315 -14.109579650777874 -14.054710522319038 -14.574244106992442 -13.941218805267662 -13.940525365317082 -13.74887328240252 -13.87426213237557 -13.807437522205497 -13.556309810997185 -13.927035647462205 -13.832993793761865 -12.661990081024415 -13.127280654065794 -12.197679838704685 -13.820115464487905
0.48096192384769537 -13.992764821182035 -13.857103863151892 -13.967697849486989 -13.961065979428433 -13.604006584889063 -13.720020116840903 -13.84173543459988 -14.761659320120017 -14.353997968930269 -14.533308307578725 -13.96744993062891 -14.006244622215462 -13.857859070943576 -14.237536532026517 -14.156574713838392 -14.559918353092282 -14.01880000304782 -13.987970196547597 -13.869480138924128 -13.970108533727537 -13.79022443782743 -13.694503533070339 -13.99532387109561 -13.938867333022209 -12.838485799357356 -13.289374434433332 -12.383878915712126 -13.909674738501483
0.5410821643286573 -14.007401261363981 -13.942752347111735 -14.02674076144013 -14.008629196470697 -13.714614699752996 -13.821129744910863 -13.834258613899923 -14.693735138091082 -14.123472144416528 -14.364291010204067 -13.703709227230036 -14.044740417204437 -13.851937601607748 -14.330247543190612 -14.221950002509242 -14.503705183667936 -14.058619210065329 -13.996371337639815 -13.954457388032608 -14.029081253809661 -13.73094002536968 -13.797968018211204 -14.025766363357981 -14.008502923196371 -12.98213349133304 -13.417934941500087 -12.537667510564246 -13.963211422769124
0.6012024048096192 -13.986007513819043 -13.996798302928344 -14.052443139443138 -14.023011544046202 -13.795295038654789 -13.891669077309263 -13.789260533177902 -14.58484845933743 -13.84453073617696 -14.151699892721599 -13.394013965402237 -14.04847846765395 -13.808680784446995 -14.39184167310388 -14.254470576653954 -14.40710823712256 -14.063833028702389 -13.968354806733387 -14.007786307895724 -14.05468045725419 -13.63102710158767 -13.871036087140496 -14.02141535839478 -14.045621969258164 -13.098039177081072 -13.517777691081177 -12.664345590455389 -13.984319151628029
