# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001513321957917195, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.482 -3.718 -3.921 -4.236 -4.249 -4.143 -3.966 -4.247 -4.246 -4.136 -3.937 -3.654 -4.248 -4.221 -4.039 -3.836 -3.612 -4.22 -4.048 -3.846 -3.68 -3.599 -4.035 -4.154 -3.953 -3.102 -2.644 -2.087 -4.053
0.001061 -4.426 -4.586 -4.699 -4.848 -4.77 -4.597 -4.66 -4.843 -4.767 -4.589 -4.343 -4.019 -4.847 -4.719 -4.463 -4.223 -3.971 -4.71 -4.475 -4.235 -4.05 -3.968 -4.473 -4.622 -4.362 -3.422 -2.944 -2.37 -4.504
0.001094 -4.927 -5.047 -5.119 -5.186 -5.066 -4.861 -5.047 -5.174 -5.063 -4.852 -4.584 -4.241 -5.179 -5.004 -4.712 -4.454 -4.19 -4.992 -4.726 -4.469 -4.276 -4.197 -4.73 -4.892 -4.604 -3.623 -3.135 -2.552 -4.768
0.001127 -5.267 -5.361 -5.408 -5.424 -5.277 -5.053 -5.318 -5.407 -5.274 -5.044 -4.762 -4.407 -5.412 -5.209 -4.895 -4.627 -4.355 -5.195 -4.911 -4.643 -4.445 -4.369 -4.918 -5.088 -4.783 -3.776 -3.282 -2.694 -4.96
0.001161 -5.524 -5.598 -5.629 -5.61 -5.445 -5.207 -5.528 -5.59 -5.442 -5.199 -4.908 -4.544 -5.596 -5.372 -5.044 -4.768 -4.491 -5.357 -5.061 -4.786 -4.585 -4.512 -5.07 -5.245 -4.929 -3.905 -3.406 -2.815 -5.115
0.001196 -5.732 -5.791 -5.81 -5.765 -5.587 -5.34 -5.702 -5.742 -5.584 -5.331 -5.033 -4.664 -5.749 -5.511 -5.172 -4.891 -4.609 -5.495 -5.19 -4.91 -4.707 -4.637 -5.2 -5.38 -5.055 -4.018 -3.516 -2.923 -5.247
0.001232 -5.906 -5.954 -5.964 -5.899 -5.712 -5.457 -5.851 -5.875 -5.708 -5.448 -5.145 -4.771 -5.882 -5.633 -5.286 -5.0 -4.716 -5.617 -5.304 -5.021 -4.816 -4.748 -5.316 -5.498 -5.167 -4.12 -3.616 -3.021 -5.365
0.001269 -6.057 -6.097 -6.099 -6.019 -5.824 -5.563 -5.982 -5.993 -5.82 -5.554 -5.247 -4.87 -6.0 -5.743 -5.39 -5.101 -4.814 -5.727 -5.409 -5.122 -4.917 -4.85 -5.421 -5.606 -5.27 -4.215 -3.709 -3.112 -5.471
0.001308 -6.192 -6.224 -6.22 -6.128 -5.927 -5.661 -6.1 -6.101 -5.923 -5.652 -5.342 -4.962 -6.108 -5.844 -5.486 -5.195 -4.906 -5.828 -5.505 -5.217 -5.01 -4.946 -5.518 -5.705 -5.365 -4.304 -3.797 -3.199 -5.57
