# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.501768 -13.544998 -14.648255 -15.224804 -15.506582 -15.646983 -15.816280 -15.774855 -15.584220 -11.760599 -13.005156 -14.209248 -14.767633 -15.531249 -14.687950
2.350000 -11.434529 -13.497413 -14.613091 -15.197483 -15.483987 -15.627305 -15.802355 -15.765774 -15.578124 -11.695716 -12.952091 -14.168876 -14.733974 -15.509126 -14.653281
2.400000 -11.302717 -13.411383 -14.556006 -15.158681 -15.456210 -15.606334 -15.794815 -15.769550 -15.588874 -11.569389 -12.853295 -14.099655 -14.680399 -15.482451 -14.597351
2.450000 -11.236720 -13.364225 -14.520760 -15.130963 -15.433034 -15.585964 -15.779982 -15.759386 -15.581587 -11.505649 -12.800883 -14.059414 -14.646598 -15.459729 -14.562581
2.500000 -11.103982 -13.277039 -14.462385 -15.090803 -15.403868 -15.563590 -15.771026 -15.761747 -15.590928 -11.378370 -12.700994 -13.988955 -14.591719 -15.431662 -14.505356
2.550000 -11.039239 -13.230355 -14.427127 -15.062771 -15.380200 -15.542619 -15.755385 -15.750605 -15.582561 -11.315790 -12.649274 -13.948905 -14.557847 -15.408430 -14.470554
2.600000 -10.905622 -13.142082 -14.367545 -15.021343 -15.349739 -15.518939 -15.745113 -15.751655 -15.590597 -11.187605 -12.548355 -13.877288 -14.501747 -15.379066 -14.412118
2.650000 -10.770818 -13.052723 -14.306950 -14.978957 -15.318361 -15.494370 -15.734017 -15.751948 -15.597920 -11.058246 -12.446321 -13.804626 -14.444645 -15.348788 -14.352673
2.700000 -10.707688 -13.006618 -14.271622 -14.950454 -15.293986 -15.472549 -15.717252 -15.739460 -15.588071 -10.997155 -12.395467 -13.764777 -14.410626 -15.324826 -14.317775
2.750000 -10.572070 -12.916267 -14.209931 -14.906920 -15.261437 -15.446800 -15.704971 -15.738575 -15.594226 -10.866959 -12.292490 -13.691060 -14.352416 -15.293376 -14.257230
2.800000 -10.510230 -12.870742 -14.174738 -14.878275 -15.236754 -15.424571 -15.687604 -15.725325 -15.583520 -10.807074 -12.242414 -13.651532 -14.318479 -15.269090 -14.222450
2.850000 -10.373834 -12.779454 -14.112018 -14.833663 -15.203107 -15.397715 -15.674212 -15.723342 -15.588587 -10.676081 -12.138543 -13.576823 -14.259229 -15.236540 -14.160872
2.900000 -10.313292 -12.734542 -14.077007 -14.804930 -15.178176 -15.375141 -15.656311 -15.709402 -15.577096 -10.617412 -12.089272 -13.537657 -14.225421 -15.211991 -14.126257
2.950000 -10.176156 -12.642368 -14.013315 -14.759304 -15.143497 -15.347246 -15.641879 -15.706390 -15.581147 -10.485661 -11.984555 -13.462012 -14.165192 -15.178408 -14.063704
3.000000 -10.037906 -12.549207 -13.948724 -14.712841 -15.108023 -15.318587 -15.626750 -15.702750 -15.584615 -10.352812 -11.878815 -13.385429 -14.104073 -15.144035 -14.000256
3.050000 -9.979079 -12.505086 -13.913922 -14.683954 -15.082722 -15.295512 -15.608094 -15.687848 -15.572037 -10.295746 -11.830592 -13.346715 -14.070404 -15.119094 -13.965827
3.100000 -9.840143 -12.411112 -13.848443 -14.636564 -15.046307 -15.265904 -15.592017 -15.683273 -15.574583 -10.162195 -11.724075 -13.269274 -14.008390 -15.083777 -13.901487
3.150000 -9.700119 -12.316187 -13.782102 -14.588378 -15.009138 -15.235574 -15.575287 -15.678112 -15.576591 -10.027573 -11.616567 -13.190934 -13.945527 -15.047713 -13.836291
3.200000 -9.643057 -12.272939 -13.747611 -14.559449 -14.983585 -15.212119 -15.556002 -15.662378 -15.563057 -9.972166 -11.569465 -13.152766 -13.912101 -15.022499 -13.802150
3.250000 -9.502401 -12.177268 -13.680458 -14.510415 -14.945554 -15.180921 -15.538405 -15.656366 -15.564227 -9.836897 -11.461243 -13.073640 -13.848417 -14.985571 -13.736139
3.300000 -9.446692 -12.134754 -13.646311 -14.481584 -14.919953 -15.157326 -15.518804 -15.640169 -15.550142 -9.782769 -11.415049 -13.035980 -13.815287 -14.960294 -13.702326
3.350000 -9.305437 -12.038378 -13.578391 -14.431751 -14.881109 -15.125311 -15.500390 -15.633353 -15.550522 -9.646888 -11.306151 -12.956111 -13.750830 -14.922552 -13.635545
3.400000 -9.163138 -11.941104 -13.509668 -14.381180 -14.841572 -15.092633 -15.481381 -15.626013 -15.550425 -9.509982 -11.196315 -12.875400 -13.685581 -14.884123 -13.567965
3.450000 -9.109269 -11.899582 -13.475976 -14.352467 -14.815886 -15.068829 -15.461330 -15.609167 -15.535569 -9.457592 -11.151348 -12.838419 -13.652842 -14.858740 -13.534587
3.500000 -8.966424 -11.801665 -13.406551 -14.301164 -14.775604 -15.035401 -15.441573 -15.601091 -15.534750 -9.320127 -11.040895 -12.757029 -13.586886 -14.819564 -13.466303
3.550000 -8.822561 -11.702878 -13.336355 -14.249156 -14.734661 -15.001343 -15.421253 -15.592521 -15.533485 -9.181662 -10.929531 -12.674827 -13.520170 -14.779732 -13.397252
3.600000 -8.770585 -11.662418 -13.303198 -14.220647 -14.708980 -14.977421 -15.400845 -15.575119 -15.517953 -9.131066 -10.885857 -12.638602 -13.487903 -14.754335 -13.364388
3.650000 -8.626228 -11.563046 -13.232362 -14.167969 -14.667354 -14.942675 -15.379837 -15.565874 -15.516026 -8.992096 -10.773934 -12.555782 -13.420541 -14.713819 -13.294695
3.700000 -8.480879 -11.462834 -13.160783 -14.114616 -14.625097 -14.907327 -15.358295 -15.556163 -15.513680 -8.852152 -10.661127 -12.472177 -13.352448 -14.672677 -13.224263
3.750000 -8.334544 -11.361788 -13.088471 -14.060594 -14.582217 -14.871386 -15.336226 -15.545993 -15.510923 -8.711242 -10.547445 -12.387796 -13.283634 -14.630915 -13.153101
3.800000 -8.285061 -11.322762 -13.056079 -14.032427 -14.556622 -14.847394 -15.315441 -15.527959 -15.494603 -8.663011 -10.505501 -12.352617 -13.252051 -14.605579 -13.120975
3.850000 -8.138305 -11.221208 -12.983204 -13.977814 -14.513136 -14.810841 -15.292759 -15.517187 -15.491256 -8.521668 -10.391334 -12.267696 -13.182668 -14.563211 -13.049249
3.900000 -7.990590 -11.118848 -12.909622 -13.922561 -14.469053 -14.773721 -15.269576 -15.505980 -15.487521 -8.379385 -10.276318 -12.182026 -13.112592 -14.520251 -12.976820
3.950000 -7.943140 -11.081047 -12.877943 -13.894782 -14.443651 -14.749801 -15.248623 -15.487579 -15.470712 -8.333090 -10.235825 -12.147775 -13.081659 -14.495088 -12.945386
4.000000 -7.795059 -10.978234 -12.803854 -13.838992 -14.399017 -14.712123 -15.224877 -15.475818 -15.466435 -8.190430 -10.120380 -12.061621 -13.011069 -14.451575 -12.872449
4.050000 -7.646045 -10.874641 -12.729085 -13.782587 -14.353811 -14.673902 -15.200653 -15.463646 -15.461792 -8.046856 -10.004113 -11.974743 -12.939811 -14.407496 -12.798835
4.100000 -7.600688 -10.838130 -12.698188 -13.755266 -14.328672 -14.650124 -15.179603 -15.444946 -15.444561 -8.002558 -9.965134 -11.941488 -12.909598 -14.382576 -12.768162
4.150000 -7.451365 -10.734139 -12.622965 -13.698377 -14.282966 -14.611394 -15.154864 -15.432265 -15.439419 -7.858664 -9.848493 -11.854180 -12.837880 -14.337994 -12.694093
4.200000 -7.301136 -10.629396 -12.547088 -13.640897 -14.236712 -14.572146 -15.129670 -15.419193 -15.433933 -7.713882 -9.731058 -11.766176 -12.765521 -14.292869 -12.619373
4.250000 -7.150010 -10.523908 -12.470564 -13.582836 -14.189918 -14.532385 -15.104026 -15.405736 -15.428107 -7.568221 -9.612835 -11.677484 -12.692526 -14.247209 -12.544010
4.300000 -7.107453 -10.489152 -12.440760 -13.556188 -14.165197 -14.508867 -15.082923 -15.386718 -15.410395 -7.526599 -9.575902 -11.645600 -12.663325 -14.222681 -12.514404
4.350000 -6.956095 -10.383339 -12.363853 -13.497708 -14.117967 -14.468661 -15.056823 -15.372807 -15.404123 -7.380695 -9.457380 -11.556548 -12.589940 -14.176583 -12.438655
4.400000 -6.803869 -10.276807 -12.286323 -13.438670 -14.070219 -14.427966 -15.030294 -15.358531 -15.397530 -7.233941 -9.338097 -11.466834 -12.515945 -14.129972 -12.362289
4.450000 -6.650782 -10.169564 -12.208179 -13.379080 -14.021961 -14.386786 -15.003343 -15.343893 -15.390621 -7.086343 -9.218061 -11.376464 -12.441347 -14.082854 -12.285310
4.500000 -6.611162 -10.136695 -12.179595 -13.353228 -13.997778 -14.363645 -14.982299 -15.324664 -15.372531 -7.047532 -9.183309 -11.346080 -12.413285 -14.058839 -12.256898
4.550000 -6.457924 -10.029200 -12.101135 -13.293285 -13.949145 -14.322081 -14.954946 -15.309624 -15.365224 -6.899772 -9.063049 -11.255422 -12.338364 -14.011345 -12.179602
4.600000 -6.303854 -9.921021 -12.022085 -13.232814 -13.900024 -14.280053 -14.927190 -15.294240 -15.357617 -6.751198 -8.942065 -11.164133 -12.262864 -13.963366 -12.101720
4.650000 -6.148962 -9.812166 -11.942452 -13.171820 -13.850420 -14.237569 -14.899035 -15.278519 -15.349715 -6.601818 -8.820362 -11.072222 -12.186793 -13.914909 -12.023259
4.700000 -6.112422 -9.781313 -11.915210 -13.146881 -13.826888 -14.214917 -14.878155 -15.259176 -15.331340 -6.565959 -8.787923 -11.043463 -12.159991 -13.891519 -11.996162
4.750000 -5.957461 -9.672279 -11.835329 -13.085596 -13.776969 -14.172105 -14.849652 -15.243098 -15.323084 -6.416499 -8.666073 -10.951333 -12.083664 -13.842744 -11.917449
4.800000 -5.801708 -9.562595 -11.754889 -13.023812 -13.726589 -14.128856 -14.820768 -15.226698 -15.314548 -6.266262 -8.543533 -10.858605 -12.006788 -13.793512 -11.838182
4.850000 -5.645171 -9.452268 -11.673897 -12.961535 -13.675753 -14.085177 -14.791510 -15.209982 -15.305737 -6.115260 -8.420312 -10.765288 -11.929372 -13.743829 -11.758366
4.900000 -5.611854 -9.423561 -11.648116 -12.937622 -13.652981 -14.063119 -14.770892 -15.190615 -15.287160 -6.082495 -8.390318 -10.738277 -11.903948 -13.721172 -11.732702
4.950000 -5.455335 -9.313130 -11.566942 -12.875114 -13.601888 -14.019167 -14.741334 -15.173586 -15.278036 -5.931494 -8.267026 -10.644810 -11.826340 -13.671229 -11.652701
5.000000 -5.298063 -9.202083 -11.485239 -12.812136 -13.550360 -13.974803 -14.711419 -15.156255 -15.268650 -5.779758 -8.143080 -10.550777 -11.748215 -13.620854 -11.572175
5.050000 -5.140048 -9.090428 -11.403016 -12.748693 -13.498403 -13.930035 -14.681151 -15.138627 -15.259007 -5.627294 -8.018488 -10.456188 -11.669580 -13.570055 -11.491132
5.100000 -5.110100 -9.063994 -11.378812 -12.725913 -13.476494 -13.908671 -14.660886 -15.119321 -15.240307 -5.597767 -7.991073 -10.431047 -11.645648 -13.548233 -11.467018
5.150000 -4.952188 -8.952308 -11.296472 -12.662300 -13.424335 -13.863682 -14.630366 -15.101422 -15.230387 -5.445391 -7.866488 -10.336376 -11.566885 -13.497228 -11.385854
5.200000 -4.793566 -8.840042 -11.213634 -12.598243 -13.371767 -13.818306 -14.599510 -15.083239 -15.220224 -5.292320 -7.741286 -10.241172 -11.487635 -13.445819 -11.304196
5.250000 -4.634241 -8.727203 -11.130306 -12.533749 -13.318797 -13.772551 -14.568323 -15.064778 -15.209820 -5.138562 -7.615475 -10.145444 -11.407905 -13.394010 -11.222052
5.300000 -4.474225 -8.613799 -11.046495 -12.468825 -13.265430 -13.726421 -14.536811 -15.046042 -15.199180 -4.984128 -7.489064 -10.049199 -11.327702 -13.341807 -11.139428
5.350000 -4.448675 -8.590369 -11.024410 -12.447600 -13.244730 -13.706049 -14.517104 -15.026917 -15.180423 -4.958831 -7.465042 -10.026548 -11.305781 -13.321160 -11.117397
5.400000 -4.288873 -8.477026 -10.940562 -12.382577 -13.191227 -13.659762 -14.485395 -15.007958 -15.169550 -4.804593 -7.338735 -9.930307 -11.225529 -13.268819 -11.034732
5.450000 -4.128412 -8.363146 -10.856255 -12.317146 -13.137348 -13.613118 -14.453375 -14.988738 -15.158452 -4.649710 -7.211856 -9.833573 -11.144827 -13.216104 -10.951610
5.500000 -3.967301 -8.248736 -10.771495 -12.251311 -13.083097 -13.566124 -14.421051 -14.969261 -15.147134 -4.494192 -7.084414 -9.736354 -11.063682 -13.163021 -10.868039
5.550000 -3.945456 -8.227864 -10.751240 -12.231451 -13.063478 -13.546656 -14.401889 -14.950367 -15.128409 -4.472463 -7.063271 -9.715840 -11.043503 -13.143426 -10.847809
5.600000 -3.784648 -8.113588 -10.666505 -12.165574 -13.009143 -13.499553 -14.369410 -14.930704 -15.116890 -4.317227 -6.936009 -9.618692 -10.962370 -13.090255 -10.764259
5.650000 -3.623223 -7.998810 -10.581341 -12.099314 -12.954456 -13.452117 -14.336641 -14.910796 -15.105162 -4.161389 -6.808214 -9.521084 -10.880817 -13.036735 -10.680283
5.700000 -3.461192 -7.883537 -10.495755 -12.032679 -12.899422 -13.404353 -14.303587 -14.890648 -15.093227 -4.004957 -6.679894 -9.423023 -10.798850 -12.982871 -10.595887
5.750000 -3.298564 -7.767779 -10.409753 -11.965674 -12.844047 -13.356267 -14.270252 -14.870264 -15.081089 -3.847942 -6.551056 -9.324517 -10.716477 -12.928669 -10.511079
5.800000 -3.281554 -7.750274 -10.391934 -11.947654 -12.825905 -13.338048 -14.251877 -14.851752 -15.062490 -3.830872 -6.533689 -9.306830 -10.698620 -12.910514 -10.493247
5.850000 -3.119340 -7.634739 -10.306035 -11.880674 -12.770509 -13.289913 -14.218439 -14.831225 -15.050190 -3.674248 -6.405128 -9.208478 -10.616334 -12.856286 -10.408536
5.900000 -2.956563 -7.518745 -10.219743 -11.813345 -12.714791 -13.241472 -14.184735 -14.810473 -15.037697 -3.517074 -6.276080 -9.109705 -10.533664 -12.801739 -10.323436
5.950000 -2.793233 -7.402301 -10.133066 -11.745672 -12.658756 -13.192732 -14.150770 -14.789500 -15.025015 -3.359358 -6.146552 -9.010519 -10.450616 -12.746877 -10.237952
6.000000 -2.629360 -7.285414 -10.046010 -11.677662 -12.602409 -13.143697 -14.116547 -14.768310 -15.012147 -3.201111 -6.016553 -8.910928 -10.367198 -12.691706 -10.152093
6.050000 -2.464953 -7.168092 -9.958582 -11.609321 -12.545756 -13.094373 -14.082071 -14.746906 -14.999095 -3.042343 -5.886092 -8.810939 -10.283415 -12.636232 -10.065864
6.100000 -2.454073 -7.154896 -9.943915 -11.593714 -12.529575 -13.077831 -14.064799 -14.728990 -14.980768 -3.031186 -5.873542 -8.796889 -10.268568 -12.619993 -10.051137
6.150000 -2.290214 -7.037905 -9.856680 -11.525478 -12.472973 -13.028526 -14.030278 -14.707492 -14.967596 -2.872939 -5.743472 -8.697150 -10.184962 -12.564566 -9.965096
6.200000 -2.125855 -6.920505 -9.769095 -11.456929 -12.416084 -12.978948 -13.995519 -14.685791 -14.954251 -2.714203 -5.612968 -8.597037 -10.101012 -12.508852 -9.878707
6.250000 -1.961006 -6.802706 -9.681167 -11.388074 -12.358911 -12.929101 -13.960524 -14.663892 -14.940736 -2.554989 -5.482040 -8.496557 -10.016727 -12.452858 -9.791977
6.300000 -1.795676 -6.684515 -9.592904 -11.318920 -12.301461 -12.878992 -13.925300 -14.641798 -14.927053 -2.395304 -5.350694 -8.395717 -9.932113 -12.396589 -9.704914
6.350000 -1.790151 -6.675109 -9.581034 -11.305476 -12.287054 -12.863981 -13.909063 -14.624479 -14.909041 -2.389314 -5.342371 -8.384883 -9.919942 -12.382085 -9.692945
6.400000 -1.625477 -6.557333 -9.493034 -11.236489 -12.229713 -12.813944 -13.873839 -14.602328 -14.895270 -2.230256 -5.211508 -8.284371 -9.835574 -12.325918 -9.606140
6.450000 -1.460355 -6.439192 -9.404720 -11.167221 -12.172111 -12.763660 -13.838398 -14.579992 -14.881340 -2.070760 -5.080257 -8.183523 -9.750897 -12.269493 -9.519022
6.500000 -1.294796 -6.320692 -9.316098 -11.097677 -12.114254 -12.713134 -13.802744 -14.557475 -14.867255 -1.910836 -4.948625 -8.082345 -9.665918 -12.212815 -9.431598
6.550000 -1.128809 -6.201841 -9.227175 -11.027863 -12.056147 -12.662370 -13.766881 -14.534780 -14.853017 -1.750494 -4.816620 -7.980846 -9.580644 -12.155889 -9.343875
6.600000 -0.962404 -6.082648 -9.137956 -10.957784 -11.997794 -12.611374 -13.730813 -14.511910 -14.838629 -1.589743 -4.684253 -7.879032 -9.495081 -12.098720 -9.255859
6.650000 -0.963622 -6.078044 -9.129656 -10.947124 -11.985688 -12.598360 -13.715958 -14.495427 -14.821099 -1.590264 -4.681273 -7.872285 -9.486330 -12.086467 -9.247410
6.700000 -0.797998 -5.959366 -9.040784 -10.877285 -11.927509 -12.547497 -13.679942 -14.472543 -14.806658 -1.430261 -4.549495 -7.770888 -9.401093 -12.029465 -9.159734
6.750000 -0.631987 -5.840371 -8.951638 -10.807200 -11.869102 -12.496417 -13.643734 -14.449494 -14.792076 -1.269880 -4.417379 -7.669199 -9.315587 -11.972236 -9.071786
6.800000 -0.465599 -5.721065 -8.862225 -10.736874 -11.810471 -12.445123 -13.607337 -14.426284 -14.777354 -1.109131 -4.284935 -7.567224 -9.229818 -11.914785 -8.983571
6.850000 -0.298844 -5.601456 -8.772549 -10.666312 -11.751620 -12.393621 -13.570755 -14.402915 -14.762496 -0.948022 -4.152170 -7.464970 -9.143793 -11.857116 -8.895095
6.900000 -0.305872 -5.601008 -8.767355 -10.658088 -11.741539 -12.382375 -13.557143 -14.387207 -14.745438 -0.954154 -4.153808 -7.461770 -9.138021 -11.846848 -8.889711
6.950000 -0.139996 -5.481992 -8.678090 -10.587821 -11.682913 -12.331053 -13.520653 -14.363856 -14.730555 -0.793889 -4.021715 -7.360003 -9.052384 -11.789396 -8.801640
