# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.625975 -13.974734 -14.026656 -13.952939 -13.849130 -13.754076 -13.464020 -13.039159 -12.611965 -13.680585 -13.904589 -14.025716 -14.020232 -13.835568 -14.024901
0.250000 -13.654800 -14.061359 -14.147995 -14.095198 -14.003602 -13.915948 -13.640255 -13.227406 -12.807704 -13.716468 -13.975388 -14.132719 -14.145652 -13.991244 -14.147586
0.300000 -13.619461 -14.093531 -14.220855 -14.192626 -14.115382 -14.036425 -13.777607 -13.378850 -12.967925 -13.689357 -13.989046 -14.188764 -14.223302 -14.104439 -14.222026
0.350000 -13.547415 -14.091198 -14.260698 -14.257992 -14.195672 -14.125759 -13.884486 -13.500365 -13.098539 -13.625793 -13.967565 -14.211161 -14.268118 -14.186200 -14.263510
0.400000 -13.458578 -14.065629 -14.273543 -14.294135 -14.245451 -14.183806 -13.958567 -13.587811 -13.194280 -13.544641 -13.924591 -14.208103 -14.285500 -14.237325 -14.277852
0.450000 -13.345741 -14.021631 -14.271486 -14.317573 -14.283828 -14.231244 -14.023579 -13.667459 -13.283000 -13.440153 -13.861630 -14.188668 -14.288405 -14.277176 -14.277431
0.500000 -13.223969 -13.964523 -14.253907 -14.324079 -14.304463 -14.260453 -14.069421 -13.727146 -13.351258 -13.326213 -13.786685 -14.154695 -14.275509 -14.299206 -14.261396
0.550000 -13.096156 -13.897660 -14.224414 -14.317406 -14.311195 -14.275323 -14.100082 -13.770945 -13.403182 -13.205772 -13.702991 -14.109692 -14.250451 -14.307261 -14.233365
0.600000 -12.944553 -13.816525 -14.186613 -14.306129 -14.315516 -14.289121 -14.132276 -13.818440 -13.460130 -13.062683 -13.602375 -14.053891 -14.217801 -14.313124 -14.197262
0.650000 -12.786803 -13.727192 -14.139474 -14.284880 -14.309516 -14.292391 -14.153550 -13.854687 -13.505617 -12.913190 -13.494107 -13.989212 -14.175686 -14.308631 -14.151780
0.700000 -12.624105 -13.631073 -14.084525 -14.255249 -14.294820 -14.286781 -14.165595 -13.881415 -13.541400 -12.758520 -13.379545 -13.917134 -14.125646 -14.295412 -14.098448
0.750000 -12.457390 -13.529275 -14.022965 -14.218489 -14.272709 -14.273591 -14.169747 -13.899992 -13.568867 -12.599626 -13.259750 -13.838821 -14.068891 -14.274751 -14.038472
0.800000 -12.287407 -13.422689 -13.955761 -14.175610 -14.244219 -14.253868 -14.167082 -13.911519 -13.589134 -12.437274 -13.135575 -13.755210 -14.006398 -14.247685 -13.972820
0.850000 -12.114773 -13.312052 -13.883713 -14.127442 -14.210196 -14.228473 -14.158482 -13.916896 -13.603116 -12.272099 -13.007726 -13.667074 -13.938970 -14.215064 -13.902294
0.900000 -11.909180 -13.182999 -13.802394 -14.075727 -14.176044 -14.205041 -14.155938 -13.931744 -13.628666 -12.075709 -12.857410 -13.565842 -13.863375 -14.182653 -13.822861
0.950000 -11.731108 -13.064826 -13.721646 -14.018235 -14.132370 -14.169809 -14.137170 -13.926690 -13.632049 -11.904835 -12.722588 -13.469473 -13.787121 -14.140349 -13.743594
1.000000 -11.517245 -12.926520 -13.630625 -13.956652 -14.088303 -14.136454 -14.124724 -13.931673 -13.647752 -11.700047 -12.563270 -13.358703 -13.701783 -14.098021 -13.654445
1.050000 -11.335527 -12.802801 -13.543257 -13.891955 -14.037115 -14.093535 -14.097959 -13.918385 -13.642750 -11.525293 -12.423416 -13.256145 -13.618790 -14.048175 -13.568517
1.100000 -11.115118 -12.657080 -13.444408 -13.822388 -13.985021 -14.052145 -14.077503 -13.915405 -13.650516 -11.313848 -12.256908 -13.137701 -13.525587 -13.997817 -13.471528
1.150000 -10.890985 -12.507486 -13.341656 -13.748951 -13.929103 -14.006970 -14.053362 -13.908840 -13.654759 -11.098659 -12.086561 -13.015355 -13.428484 -13.943641 -13.370635
1.200000 -10.705854 -12.377854 -13.246937 -13.676115 -13.869360 -13.955265 -14.017408 -13.886059 -13.640079 -10.920184 -11.941472 -12.906027 -13.337980 -13.885202 -13.277305
1.250000 -10.477426 -12.223105 -13.138583 -13.596878 -13.807569 -13.904192 -13.987358 -13.873610 -13.638455 -10.700592 -11.766198 -12.778252 -13.235230 -13.825147 -13.170796
1.300000 -10.246350 -12.065523 -13.027324 -13.514734 -13.742892 -13.850257 -13.954519 -13.858452 -13.634174 -10.478328 -11.588137 -12.647594 -13.129572 -13.762211 -13.061381
1.350000 -10.012968 -11.905423 -12.913455 -13.429960 -13.675598 -13.793721 -13.919139 -13.840823 -13.627470 -10.253730 -11.407613 -12.514358 -13.021297 -13.696659 -12.949353
1.400000 -9.777614 -11.743110 -12.797255 -13.342819 -13.605936 -13.734829 -13.881445 -13.820940 -13.618552 -10.027130 -11.224940 -12.378835 -12.910681 -13.628741 -12.834991
1.450000 -9.540613 -11.578876 -12.678993 -13.253560 -13.534143 -13.673808 -13.841651 -13.799003 -13.607614 -9.798850 -11.040419 -12.241302 -12.797990 -13.558691 -12.718562
1.500000 -9.302286 -11.413004 -12.558923 -13.162418 -13.460441 -13.610871 -13.799955 -13.775197 -13.594834 -9.569205 -10.854344 -12.102029 -12.683474 -13.486732 -12.600320
1.550000 -9.062946 -11.245768 -12.437292 -13.069617 -13.385042 -13.546222 -13.756540 -13.749692 -13.580373 -9.338503 -10.667000 -11.961271 -12.567375 -13.413071 -12.480510
1.600000 -8.822896 -11.077431 -12.314333 -12.975372 -13.308145 -13.480052 -13.711580 -13.722648 -13.564382 -9.107044 -10.478662 -11.819278 -12.449925 -13.337909 -12.359364
1.650000 -8.521928 -10.871346 -12.168316 -12.867400 -13.223184 -13.409332 -13.669059 -13.703980 -13.560445 -8.817443 -10.246113 -11.648058 -12.311203 -13.255251 -12.215747
1.700000 -8.279375 -10.700104 -12.042238 -12.769952 -13.143072 -13.339958 -13.620972 -13.673931 -13.541544 -8.583432 -10.054979 -11.503028 -12.190613 -13.176874 -12.091475
1.750000 -8.036987 -10.528505 -11.915486 -12.671648 -13.062007 -13.269580 -13.571802 -13.642757 -13.521500 -8.349523 -9.863632 -11.357453 -12.069311 -13.097535 -11.966516
1.800000 -7.795034 -10.356774 -11.788255 -12.572663 -12.980151 -13.198351 -13.521684 -13.610576 -13.500422 -8.115981 -9.672311 -11.211542 -11.947491 -13.017396 -11.841066
1.850000 -7.553772 -10.185127 -11.660733 -12.473163 -12.897660 -13.126417 -13.470745 -13.577500 -13.478414 -7.883057 -9.481242 -11.065495 -11.825336 -12.936610 -11.715309
1.900000 -7.242550 -9.969162 -11.505161 -12.355969 -12.803777 -13.047016 -13.420174 -13.551500 -13.467653 -7.583244 -9.238701 -10.884567 -11.677112 -12.845065 -11.562155
1.950000 -7.001499 -9.796879 -11.376485 -12.255019 -12.719681 -12.973397 -13.367439 -13.516591 -13.443811 -7.350428 -9.047230 -10.737580 -11.553743 -12.762660 -11.435225
2.000000 -6.761856 -9.625273 -11.248031 -12.154012 -12.635368 -12.899468 -13.314224 -13.481083 -13.419306 -7.118934 -8.856641 -10.591004 -11.430541 -12.680022 -11.308498
2.050000 -6.523830 -9.454518 -11.119946 -12.053079 -12.550957 -12.825341 -13.260629 -13.445062 -13.394215 -6.888964 -8.667116 -10.444999 -11.307651 -12.597271 -11.182123
2.100000 -6.208484 -9.234063 -10.959688 -11.931139 -12.452352 -12.741265 -13.205595 -13.414924 -13.379581 -6.584982 -8.420184 -10.259458 -11.154723 -12.501009 -11.024276
2.150000 -5.972441 -9.064130 -10.831700 -11.829861 -12.367346 -12.666400 -13.151016 -13.377762 -13.353277 -6.356856 -8.231804 -10.113851 -11.031844 -12.417639 -10.897969
2.200000 -5.738581 -8.895515 -10.704484 -11.729013 -12.282571 -12.591644 -13.096319 -13.340310 -13.326586 -6.130810 -8.044984 -9.969245 -10.909670 -12.334479 -10.772411
2.250000 -5.421713 -8.673023 -10.541880 -11.604566 -12.181393 -12.504978 -13.038735 -13.307764 -13.309683 -5.825244 -7.796157 -9.781484 -10.754362 -12.235641 -10.612207
