# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.001, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.14694024476448 -10.01950506713591 -10.127020710662613 -10.119018170344738 -9.76929393667449 -9.884209332585705 -9.99335478996888 -10.906261584814079 -10.479634995966162 -10.666022087563007 -10.089028892292834 -10.163193745515066 -10.00965447553057 -10.40075382045335 -10.316626925563714 -10.705884273232861 -10.17589919558043 -10.141423327514687 -10.031803766296363 -10.129424585469842 -9.935837132311853 -9.858964323869639 -10.15131847253052 -10.09940968489083 -9.007595620050155 -9.456737642431834 -8.554163944742841 -10.068301104354607
0.12024048096192384 -10.692523401797622 -10.857515852485058 -10.854956322618907 -10.805186771780484 -10.710889080887203 -10.786346572319072 -10.4471904873233 -11.113232646244509 -10.033202140384109 -10.479187585114413 -9.534593319722266 -10.80566105771019 -10.470461123703124 -11.26814569613914 -11.071223708026665 -10.960138771908802 -10.82426090259524 -10.661341742198438 -10.867024655808724 -10.85688884009457 -10.17711387255865 -10.770977132631483 -10.763574373660312 -10.872010746106753 -10.086186706949059 -10.472901593288809 -9.674572584310733 -10.781450176846477
0.18036072144288576 -10.891013582347853 -11.275306904130371 -11.189327023325468 -11.117051149177009 -11.20785721358832 -11.253067491297983 -10.575840878889473 -11.05988531942712 -9.512496858894174 -10.163786079650805 -8.98083638684064 -11.074566449920972 -10.605283229867592 -11.708496965318542 -11.426583529383525 -10.940817463143706 -11.09832652964531 -10.840615010211234 -11.282678898372467 -11.190602036213981 -10.1475405506873 -11.24542469686995 -11.014635714843024 -11.241626804008735 -10.688006414274403 -11.027106900711681 -10.308103435302057 -11.117341145034114
0.24048096192384769 -10.953600309821638 -11.523259613185388 -11.366183984672169 -11.280645891322738 -11.523853811857823 -11.542992672027239 -10.578725495276597 -10.910669847958143 -8.980182757825869 -9.81337768529178 -8.454668667357218 -11.195185150312003 -10.614049130523767 -11.975897160328774 -11.621893913106113 -10.819524090342131 -11.22382291195004 -10.88697649566603 -11.528794422927007 -11.366691413772987 -10.017234988747798 -11.542120400904974 -11.12340035645163 -11.449493480876995 -11.094478108531723 -11.392562793629926 -10.741810977949926 -11.303708769343714
0.3006012024048096 -10.919621592560489 -11.662766728905929 -11.438691392918319 -11.34538720933417 -11.727995224040306 -11.722295555490323 -10.488305168090186 -10.679033003252485 -8.39816162847072 -9.409946876877289 -7.908365035581898 -11.214317697118165 -10.529710252161507 -12.133923934371548 -11.712291976835207 -10.613410620651067 -11.247962840354935 -10.837819747315613 -11.666556714597487 -11.438299883971101 -9.802392933733604 -11.727970230037563 -11.13410197727827 -11.552057058679566 -11.38501144280985 -11.643967224163594 -11.05828505969585 -11.391743964068048
0.3607214428857715 -10.862499902758973 -11.758547351472988 -11.47507738140936 -11.378537368016008 -11.881497252298185 -11.853551952988148 -10.380971563530512 -10.447938909624135 -7.863831289914958 -9.040897698716783 -7.430725506402215 -11.203072900347088 -10.42821858007882 -12.246280407851035 -11.76496215657765 -10.404379439985718 -11.241495874991132 -10.767320021243307 -11.760779900148304 -11.473746085844319 -9.58542709505414 -11.865171206811507 -11.11754083255537 -11.615773394505133 -11.616109386775848 -11.839935503066615 -11.312654494687367 -11.446958907971823
0.42084168336673344 -10.788670166423575 -11.823327559737873 -11.485756988759697 -11.389110902626136 -11.999199794411712 -11.950804391863308 -10.2612346731783 -10.216437768207864 -7.361396208487039 -8.695636603256833 -7.000874739323958 -11.170100517770926 -10.314182803065325 -12.326288646333385 -11.790835455939146 -10.192565436875231 -11.213157358096913 -10.681357054258758 -11.824133084784574 -11.483452616547343 -9.366219823317063 -11.967956838700182 -11.081441403158827 -11.651915027706359 -11.805365212338009 -11.996801221924558 -11.523363231317878 -11.478734753886055
0.48096192384769537 -10.694823158948807 -11.86009365705452 -11.47133659099314 -11.376970987586876 -12.086336370295445 -12.018428619742085 -10.123782906363658 -9.973944005553328 -6.866696555541927 -8.356220531707077 -6.593498776843777 -11.114136602394524 -10.182468093771341 -12.377575663875959 -11.791118428789844 -9.968375532082458 -11.161829366136915 -10.576068128534892 -11.859541960030278 -11.468008722470255 -9.134885438968272 -12.040922343682201 -11.023985918596182 -11.662088321027149 -11.960992303381948 -12.121422203027075 -11.699531217842603 -11.487582727403858
0.5410821643286573 -10.58458484700342 -11.87462724160401 -11.436799724583935 -11.34669895633845 -12.149424397567277 -12.062663301776997 -9.971570677715633 -9.72156276152269 -6.375961573569067 -8.020987128926684 -6.203595165950912 -11.039544090004789 -10.036077464070633 -12.406132189678047 -11.77098624831433 -9.733274301477028 -11.091914788114481 -10.454888856569085 -11.872768282133492 -11.432396747326887 -8.892795542902281 -12.090375876135138 -10.949270605710097 -11.651591458315647 -12.090474190062553 -12.220840661010522 -11.848940011396214 -11.478243092266567
0.6012024048096192 -10.459834174438445 -11.870499074833223 -11.385084875813334 -11.30098057867123 -12.192624183101977 -12.08744433681101 -9.805941635649955 -9.459201836116975 -5.885399330380479 -7.687959501380899 -5.826763150381215 -10.948763108540202 -9.876402642879881 -12.415697490041026 -11.733538199349429 -9.48744310242737 -11.005892503123318 -10.319548856015697 -11.867366922501645 -11.379551456471493 -8.640054009293987 -12.12031105887947 -10.859564705606797 -11.623625473668966 -12.198752054133235 -12.299641566812037 -11.976771100781852 -11.453553331870534
