# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.537702 -10.958401 -11.669663 -12.000150 -12.134458 -12.184234 -12.175678 -11.985276 -11.702982 -9.721876 -10.591974 -11.394751 -11.741682 -12.144440 -11.693766
0.250000 -9.437677 -10.958498 -11.732551 -12.102233 -12.259911 -12.323999 -12.343417 -12.176358 -11.908418 -9.633870 -10.564210 -11.431394 -11.812130 -12.272215 -11.759144
0.300000 -9.282575 -10.902143 -11.738241 -12.146744 -12.327618 -12.405929 -12.453190 -12.309394 -12.055759 -9.490616 -10.480363 -11.411134 -11.825302 -12.342229 -11.767297
0.350000 -9.096155 -10.814028 -11.711992 -12.159289 -12.363388 -12.455959 -12.531177 -12.410771 -12.171522 -9.315987 -10.364867 -11.358993 -11.806522 -12.380310 -11.743507
0.400000 -8.881580 -10.700711 -11.662486 -12.149880 -12.378028 -12.485386 -12.589637 -12.493559 -12.269276 -9.113553 -10.223337 -11.282768 -11.764731 -12.397346 -11.696542
0.450000 -8.679668 -10.588021 -11.606088 -12.128913 -12.378351 -12.498815 -12.628837 -12.554387 -12.343415 -8.922335 -10.085780 -11.202787 -11.715144 -12.399791 -11.642385
0.500000 -8.446041 -10.452052 -11.531790 -12.093496 -12.366331 -12.501217 -12.659639 -12.609062 -12.412789 -8.700412 -9.922587 -11.102642 -11.648317 -12.390106 -11.570546
0.550000 -8.222965 -10.318310 -11.454508 -12.051861 -12.346180 -12.494323 -12.678891 -12.650329 -12.467620 -8.488042 -9.763936 -11.001690 -11.577880 -12.372101 -11.495518
0.600000 -8.010698 -10.187956 -11.375960 -12.006059 -12.320140 -12.480489 -12.689164 -12.680931 -12.510757 -8.285588 -9.610740 -10.901416 -11.505616 -12.348035 -11.419037
0.650000 -7.756560 -10.029831 -11.278592 -11.947139 -12.284450 -12.459164 -12.696249 -12.712013 -12.556647 -8.042953 -9.425837 -10.778561 -11.415623 -12.314668 -11.324096
0.700000 -7.508832 -9.873149 -11.179555 -11.884618 -12.244021 -12.432411 -12.696578 -12.735261 -12.594049 -7.806132 -9.243760 -10.655338 -11.323588 -12.276450 -11.227363
0.750000 -7.324461 -9.753429 -11.100782 -11.831805 -12.206929 -12.405058 -12.688537 -12.743586 -12.612490 -7.629505 -9.106005 -10.559381 -11.249790 -12.240932 -11.150227
0.800000 -7.091436 -9.602308 -11.001553 -11.765497 -12.160575 -12.371074 -12.679108 -12.754998 -12.636795 -7.406291 -8.932036 -10.438372 -11.156869 -12.196576 -11.053074
0.850000 -6.803465 -9.415424 -10.878734 -11.683355 -12.103110 -12.328924 -12.667396 -12.769165 -12.666990 -7.130427 -8.716950 -10.288659 -11.041842 -12.141585 -10.932819
0.900000 -6.580429 -9.267588 -10.778571 -11.613480 -12.051628 -12.288864 -12.650068 -12.771200 -12.681028 -6.916397 -8.548134 -10.168481 -10.947478 -12.091947 -10.834564
0.950000 -6.363110 -9.122264 -10.678898 -11.542825 -11.998605 -12.246800 -12.629833 -12.769586 -12.690969 -6.707701 -8.382723 -10.049639 -10.853360 -12.040693 -10.736718
1.000000 -6.084372 -8.937012 -10.552934 -11.454566 -11.933277 -12.195731 -12.607202 -12.771252 -12.707729 -6.440159 -8.171387 -9.898778 -10.734612 -11.977666 -10.613128
1.050000 -5.876214 -8.795532 -10.453747 -11.382289 -11.877374 -12.150018 -12.581832 -12.763290 -12.710592 -6.239987 -8.011303 -9.781829 -10.640574 -11.923407 -10.515635
1.100000 -5.602424 -8.611280 -10.326296 -11.290992 -11.808090 -12.094441 -12.553647 -12.758579 -12.720496 -5.976919 -7.802067 -9.630521 -10.520039 -11.856334 -10.390459
1.150000 -5.402869 -8.473753 -10.228123 -11.217877 -11.750240 -12.046101 -12.524328 -12.745587 -12.717680 -5.784793 -7.647232 -9.515818 -10.426659 -11.800018 -10.293862
1.200000 -5.133679 -8.290697 -10.099720 -11.124283 -11.677862 -11.986948 -12.491649 -12.735662 -12.721952 -5.525918 -7.440142 -9.364458 -10.304913 -11.729772 -10.167649
1.250000 -4.865609 -8.107499 -9.970379 -11.029256 -11.603759 -11.925894 -12.456746 -12.723270 -12.723624 -5.268012 -7.233262 -9.212493 -10.182133 -11.657773 -10.040466
1.300000 -4.677262 -7.975357 -9.873906 -10.955514 -11.543884 -11.874671 -12.422873 -12.704354 -12.714061 -5.086396 -7.085436 -9.101036 -10.090006 -11.599292 -9.945423
1.350000 -4.413332 -7.793505 -9.744144 -10.858954 -11.467586 -11.811021 -12.384604 -12.687991 -12.711413 -4.832295 -6.880681 -8.949391 -9.966591 -11.525033 -9.817749
1.400000 -4.150354 -7.611589 -9.613678 -10.761289 -11.389946 -11.745886 -12.344586 -12.669682 -12.706712 -4.579024 -6.676145 -8.797310 -9.842395 -11.449408 -9.689346
1.450000 -3.888284 -7.429633 -9.482572 -10.662608 -11.311067 -11.679378 -12.302944 -12.649564 -12.700103 -4.326548 -6.471834 -8.644839 -9.717486 -11.372522 -9.560278
1.500000 -3.627085 -7.247656 -9.350881 -10.562988 -11.231040 -11.611595 -12.259792 -12.627761 -12.691715 -4.074836 -6.267750 -8.492021 -9.591924 -11.294467 -9.430603
1.550000 -3.366719 -7.065675 -9.218656 -10.462500 -11.149947 -11.542628 -12.215231 -12.604384 -12.681666 -3.823857 -6.063895 -8.338890 -9.465763 -11.215327 -9.300372
1.600000 -3.107155 -6.883705 -9.085942 -10.361209 -11.067863 -11.472556 -12.169355 -12.579534 -12.670061 -3.573585 -5.860272 -8.185480 -9.339053 -11.135177 -9.169633
1.650000 -2.848363 -6.701760 -8.952780 -10.259172 -10.984856 -11.401453 -12.122247 -12.553303 -12.656997 -3.323995 -5.656883 -8.031821 -9.211838 -11.054087 -9.038428
1.700000 -2.590316 -6.519854 -8.819209 -10.156443 -10.900989 -11.329389 -12.073984 -12.525776 -12.642563 -3.075067 -5.453730 -7.877941 -9.084160 -10.972120 -8.906795
1.750000 -2.332994 -6.338000 -8.685266 -10.053073 -10.816319 -11.256424 -12.024638 -12.497029 -12.626839 -2.826782 -5.250817 -7.723866 -8.956057 -10.889335 -8.774772
1.800000 -2.076379 -6.156213 -8.550982 -9.949107 -10.730900 -11.182617 -11.974274 -12.467133 -12.609899 -2.579127 -5.048148 -7.569622 -8.827565 -10.805785 -8.642394
1.850000 -1.820454 -5.974506 -8.416392 -9.844589 -10.644783 -11.108022 -11.922953 -12.436156 -12.591812 -2.332090 -4.845730 -7.415234 -8.698720 -10.721522 -8.509694
1.900000 -1.463370 -5.724533 -8.234420 -9.706021 -10.532778 -11.012655 -11.861213 -12.403844 -12.578173 -1.987833 -4.565868 -7.204688 -8.525038 -10.612195 -8.330448
1.950000 -1.206976 -5.541680 -8.098256 -9.599660 -10.444659 -10.935965 -11.807633 -12.370516 -12.557712 -1.740246 -4.362493 -7.048905 -8.394567 -10.525915 -8.196156
2.000000 -0.951265 -5.358965 -7.961884 -9.492872 -10.355982 -10.858635 -11.753261 -12.336279 -12.536283 -1.493276 -4.159408 -6.893059 -8.263846 -10.439064 -8.061643
2.050000 -0.696236 -5.176405 -7.825334 -9.385695 -10.266787 -10.780710 -11.698144 -12.301184 -12.513939 -1.246925 -3.956626 -6.737176 -8.132906 -10.351682 -7.926938
2.100000 -0.441892 -4.994020 -7.688635 -9.278162 -10.177113 -10.702230 -11.642326 -12.265278 -12.490727 -1.001198 -3.754160 -6.581279 -8.001777 -10.263809 -7.792071
2.150000 -0.076522 -4.736142 -7.499001 -9.132099 -10.057731 -10.599574 -11.573548 -12.226300 -12.470769 -0.648701 -3.466286 -6.362968 -7.820465 -10.147117 -7.605175
2.200000 0.178202 -4.552854 -7.361068 -9.023123 -9.966489 -10.519451 -11.515956 -12.188546 -12.445694 -0.402531 -3.263063 -6.205976 -7.688062 -10.057664 -7.469060
2.250000 0.432203 -4.369814 -7.223080 -8.913900 -9.874883 -10.438894 -11.457790 -12.150112 -12.419883 -0.157028 -3.060221 -6.049057 -7.555567 -9.967836 -7.332879
