# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0012301715156502338, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.169 -3.276 -3.335 -3.376 -3.242 -3.027 -3.253 -3.361 -3.239 -3.018 -2.743 -2.394 -3.366 -3.176 -2.874 -2.61 -2.342 -3.163 -2.888 -2.626 -2.43 -2.353 -2.893 -3.06 -2.764 -1.769 -1.278 -0.692 -2.934
0.001061 -3.93 -3.966 -3.966 -3.88 -3.683 -3.42 -3.848 -3.855 -3.679 -3.411 -3.103 -2.724 -3.861 -3.601 -3.246 -2.956 -2.669 -3.585 -3.265 -2.977 -2.772 -2.706 -3.278 -3.463 -3.126 -2.068 -1.562 -0.964 -3.328
0.001094 -4.343 -4.342 -4.315 -4.168 -3.94 -3.655 -4.183 -4.137 -3.937 -3.645 -3.322 -2.93 -4.144 -3.851 -3.471 -3.168 -2.872 -3.834 -3.493 -3.194 -2.985 -2.929 -3.508 -3.703 -3.346 -2.258 -1.745 -1.141 -3.564
0.001127 -4.628 -4.603 -4.559 -4.374 -4.129 -3.829 -4.421 -4.34 -4.125 -3.82 -3.487 -3.086 -4.348 -4.034 -3.639 -3.329 -3.027 -4.017 -3.664 -3.358 -3.147 -3.099 -3.68 -3.881 -3.511 -2.405 -1.887 -1.28 -3.74
0.001161 -4.847 -4.805 -4.75 -4.539 -4.281 -3.972 -4.608 -4.503 -4.277 -3.962 -3.623 -3.217 -4.511 -4.184 -3.778 -3.462 -3.157 -4.167 -3.804 -3.494 -3.282 -3.241 -3.822 -4.026 -3.648 -2.529 -2.008 -1.399 -3.883
0.001196 -5.027 -4.971 -4.908 -4.679 -4.411 -4.096 -4.764 -4.641 -4.408 -4.086 -3.742 -3.331 -4.649 -4.312 -3.899 -3.579 -3.271 -4.295 -3.927 -3.613 -3.401 -3.366 -3.944 -4.151 -3.767 -2.639 -2.116 -1.504 -4.007
0.001232 -5.181 -5.114 -5.046 -4.801 -4.527 -4.206 -4.9 -4.762 -4.523 -4.196 -3.849 -3.435 -4.771 -4.426 -4.007 -3.684 -3.374 -4.409 -4.036 -3.72 -3.508 -3.477 -4.054 -4.262 -3.874 -2.739 -2.214 -1.601 -4.118
0.001269 -5.316 -5.241 -5.168 -4.912 -4.632 -4.308 -5.021 -4.872 -4.628 -4.297 -3.947 -3.531 -4.88 -4.529 -4.106 -3.781 -3.469 -4.513 -4.137 -3.819 -3.607 -3.58 -4.154 -4.365 -3.973 -2.832 -2.306 -1.692 -4.22
0.001308 -5.437 -5.356 -5.278 -5.013 -4.73 -4.402 -5.13 -4.973 -4.726 -4.392 -4.039 -3.62 -4.981 -4.626 -4.199 -3.872 -3.559 -4.61 -4.23 -3.911 -3.699 -3.675 -4.248 -4.459 -4.065 -2.92 -2.393 -1.778 -4.314
0.001347 -5.547 -5.461 -5.38 -5.108 -4.821 -4.49 -5.232 -5.067 -4.817 -4.48 -4.126 -3.706 -5.076 -4.716 -4.286 -3.958 -3.644 -4.701 -4.318 -3.998 -3.786 -3.765 -4.336 -4.549 -4.152 -3.003 -2.475 -1.859 -4.403
0.001388 -5.649 -5.558 -5.476 -5.197 -4.907 -4.575 -5.326 -5.156 -4.903 -4.564 -4.208 -3.787 -5.164 -4.802 -4.37 -4.041 -3.725 -4.786 -4.402 -4.081 -3.869 -3.851 -4.42 -4.633 -4.234 -3.083 -2.555 -1.938 -4.488
0.00143 -5.744 -5.649 -5.565 -5.282 -4.99 -4.655 -5.415 -5.24 -4.986 -4.645 -4.288 -3.866 -5.249 -4.884 -4.45 -4.12 -3.803 -4.869 -4.483 -4.161 -3.949 -3.933 -4.5 -4.715 -4.314 -3.161 -2.631 -2.014 -4.568
0.001473 -5.833 -5.736 -5.65 -5.363 -5.069 -4.733 -5.5 -5.321 -5.065 -4.723 -4.365 -3.942 -5.329 -4.962 -4.527 -4.196 -3.879 -4.947 -4.561 -4.238 -4.026 -4.011 -4.578 -4.793 -4.391 -3.236 -2.706 -2.089 -4.646
0.001518 -5.918 -5.818 -5.731 -5.441 -5.145 -4.808 -5.58 -5.398 -5.141 -4.798 -4.439 -4.015 -5.407 -5.038 -4.602 -4.27 -3.953 -5.023 -4.636 -4.313 -4.101 -4.087 -4.653 -4.868 -4.465 -3.309 -2.778 -2.161 -4.722
0.001564 -5.999 -5.897 -5.809 -5.516 -5.219 -4.881 -5.658 -5.473 -5.215 -4.871 -4.512 -4.087 -5.482 -5.112 -4.674 -4.342 -4.025 -5.097 -4.709 -4.385 -4.174 -4.161 -4.726 -4.941 -4.538 -3.38 -2.849 -2.232 -4.795
0.001611 -6.076 -5.972 -5.883 -5.589 -5.291 -4.953 -5.732 -5.546 -5.287 -4.942 -4.582 -4.158 -5.555 -5.184 -4.745 -4.413 -4.095 -5.169 -4.78 -4.456 -4.244 -4.233 -4.797 -5.013 -4.609 -3.45 -2.919 -2.301 -4.866
0.00166 -6.15 -6.045 -5.955 -5.66 -5.361 -5.022 -5.805 -5.616 -5.357 -5.012 -4.652 -4.227 -5.625 -5.254 -4.815 -4.482 -4.164 -5.239 -4.849 -4.526 -4.314 -4.303 -4.867 -5.083 -4.678 -3.518 -2.987 -2.369 -4.936
0.00171 -6.221 -6.115 -6.026 -5.729 -5.43 -5.09 -5.875 -5.685 -5.426 -5.08 -4.72 -4.294 -5.694 -5.322 -4.883 -4.55 -4.231 -5.308 -4.918 -4.594 -4.382 -4.371 -4.935 -5.151 -4.746 -3.586 -3.055 -2.437 -5.004
0.001761 -6.29 -6.184 -6.094 -5.796 -5.497 -5.157 -5.943 -5.753 -5.493 -5.147 -4.786 -4.361 -5.762 -5.389 -4.95 -4.616 -4.298 -5.375 -4.984 -4.66 -4.449 -4.439 -5.002 -5.218 -4.813 -3.652 -3.121 -2.503 -5.071
0.001815 -6.356 -6.25 -6.16 -5.862 -5.563 -5.223 -6.009 -5.819 -5.559 -5.213 -4.852 -4.426 -5.828 -5.455 -5.015 -4.682 -4.364 -5.44 -5.05 -4.726 -4.514 -4.504 -5.067 -5.284 -4.878 -3.718 -3.187 -2.568 -5.137
0.00187 -6.421 -6.315 -6.225 -5.927 -5.627 -5.288 -6.074 -5.884 -5.624 -5.278 -4.917 -4.491 -5.892 -5.52 -5.08 -4.747 -4.428 -5.505 -5.115 -4.791 -4.579 -4.569 -5.132 -5.348 -4.943 -3.783 -3.251 -2.633 -5.201
0.001926 -6.484 -6.378 -6.288 -5.99 -5.691 -5.352 -6.137 -5.947 -5.687 -5.341 -4.981 -4.555 -5.956 -5.583 -5.144 -4.811 -4.492 -5.569 -5.179 -4.855 -4.643 -4.633 -5.196 -5.412 -5.007 -3.847 -3.315 -2.697 -5.265
0.001984 -6.546 -6.44 -6.35 -6.053 -5.754 -5.415 -6.199 -6.01 -5.75 -5.404 -5.044 -4.618 -6.019 -5.646 -5.207 -4.874 -4.556 -5.632 -5.242 -4.918 -4.706 -4.696 -5.259 -5.475 -5.07 -3.91 -3.379 -2.761 -5.328
0.002044 -6.606 -6.501 -6.411 -6.115 -5.816 -5.477 -6.26 -6.071 -5.812 -5.467 -5.106 -4.681 -6.08 -5.708 -5.269 -4.936 -4.618 -5.694 -5.304 -4.98 -4.768 -4.758 -5.321 -5.537 -5.132 -3.973 -3.442 -2.824 -5.39
