# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.06299605249512866, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.868 -4.745 -4.646 -4.326 -4.017 -3.67 -4.493 -4.281 -4.013 -3.659 -3.293 -2.863 -4.291 -3.907 -3.459 -3.121 -2.799 -3.893 -3.496 -3.169 -2.958 -2.959 -3.513 -3.732 -3.32 -2.149 -1.615 -0.995 -3.584
0.001061 -5.399 -5.215 -5.089 -4.702 -4.361 -3.99 -4.934 -4.652 -4.357 -3.98 -3.597 -3.152 -4.661 -4.243 -3.769 -3.417 -3.086 -4.236 -3.819 -3.483 -3.278 -3.322 -3.83 -4.058 -3.625 -2.421 -1.88 -1.252 -3.907
0.001094 -5.703 -5.486 -5.348 -4.929 -4.573 -4.191 -5.193 -4.876 -4.569 -4.18 -3.79 -3.337 -4.886 -4.451 -3.964 -3.606 -3.27 -4.448 -4.022 -3.683 -3.485 -3.555 -4.028 -4.261 -3.818 -2.598 -2.053 -1.423 -4.109
0.001127 -5.923 -5.683 -5.538 -5.098 -4.733 -4.344 -5.382 -5.044 -4.729 -4.333 -3.938 -3.481 -5.054 -4.609 -4.114 -3.753 -3.414 -4.61 -4.178 -3.838 -3.644 -3.734 -4.181 -4.416 -3.967 -2.738 -2.19 -1.557 -4.263
0.001161 -6.097 -5.841 -5.691 -5.238 -4.866 -4.472 -5.535 -5.182 -4.863 -4.462 -4.063 -3.603 -5.192 -4.741 -4.241 -3.876 -3.535 -4.745 -4.309 -3.969 -3.778 -3.883 -4.309 -4.546 -4.092 -2.856 -2.307 -1.673 -4.392
0.001196 -6.244 -5.976 -5.822 -5.359 -4.983 -4.585 -5.667 -5.302 -4.979 -4.574 -4.174 -3.712 -5.313 -4.856 -4.352 -3.986 -3.643 -4.862 -4.425 -4.084 -3.896 -4.013 -4.421 -4.66 -4.203 -2.962 -2.411 -1.777 -4.506
0.001232 -6.373 -6.095 -5.938 -5.467 -5.088 -4.688 -5.783 -5.41 -5.084 -4.677 -4.274 -3.81 -5.421 -4.96 -4.453 -4.085 -3.742 -4.969 -4.529 -4.188 -4.003 -4.129 -4.523 -4.763 -4.303 -3.059 -2.507 -1.872 -4.608
0.001269 -6.489 -6.203 -6.044 -5.567 -5.185 -4.783 -5.889 -5.509 -5.181 -4.772 -4.368 -3.903 -5.52 -5.056 -4.547 -4.178 -3.834 -5.066 -4.626 -4.284 -4.102 -4.236 -4.618 -4.858 -4.397 -3.15 -2.597 -1.961 -4.703
0.001308 -6.595 -6.302 -6.142 -5.66 -5.276 -4.872 -5.987 -5.602 -5.272 -4.861 -4.456 -3.989 -5.612 -5.147 -4.636 -4.266 -3.92 -5.158 -4.716 -4.375 -4.194 -4.334 -4.707 -4.948 -4.485 -3.235 -2.682 -2.046 -4.793
0.001347 -6.693 -6.395 -6.233 -5.747 -5.362 -4.956 -6.078 -5.689 -5.358 -4.946 -4.539 -4.072 -5.7 -5.232 -4.72 -4.349 -4.003 -5.245 -4.802 -4.461 -4.281 -4.427 -4.791 -5.033 -4.569 -3.317 -2.764 -2.127 -4.878
0.001388 -6.785 -6.483 -6.32 -5.831 -5.444 -5.038 -6.165 -5.773 -5.44 -5.027 -4.62 -4.152 -5.783 -5.314 -4.8 -4.429 -4.083 -5.328 -4.884 -4.543 -4.364 -4.514 -4.872 -5.114 -4.649 -3.396 -2.842 -2.205 -4.959
0.00143 -6.872 -6.567 -6.402 -5.911 -5.523 -5.116 -6.248 -5.853 -5.519 -5.105 -4.697 -4.229 -5.863 -5.393 -4.878 -4.506 -4.16 -5.407 -4.963 -4.622 -4.444 -4.598 -4.95 -5.192 -4.727 -3.472 -2.918 -2.281 -5.037
0.001473 -6.955 -6.647 -6.482 -5.988 -5.599 -5.191 -6.327 -5.93 -5.595 -5.18 -4.772 -4.304 -5.94 -5.469 -4.953 -4.581 -4.234 -5.484 -5.039 -4.698 -4.522 -4.678 -5.026 -5.268 -4.802 -3.547 -2.992 -2.354 -5.113
