# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.160400 -11.833342 -13.335312 -14.164493 -14.599162 -14.834237 -15.191137 -15.308602 -15.216155 -9.494666 -11.117855 -12.729006 -13.503122 -14.639132 -13.390944
2.350000 -8.943014 -11.684106 -13.229287 -14.085932 -14.537287 -14.782730 -15.160282 -15.295355 -15.213833 -9.285442 -10.949605 -12.604837 -13.402355 -14.578931 -13.286648
2.400000 -8.807379 -11.586071 -13.155095 -14.026900 -14.487470 -14.738642 -15.127611 -15.272431 -15.196960 -9.154310 -10.841079 -12.520634 -13.331065 -14.530039 -13.213411
2.450000 -8.587432 -11.434442 -13.046793 -13.946153 -14.423482 -14.685076 -15.094832 -15.257415 -15.192979 -8.942545 -10.670388 -12.394136 -13.228036 -14.467732 -13.106844
2.500000 -8.452701 -11.336602 -12.972352 -13.886599 -14.372984 -14.640214 -15.061217 -15.233420 -15.174966 -8.812232 -10.562255 -12.309869 -13.156444 -14.418144 -13.033340
2.550000 -8.230406 -11.182774 -12.861955 -13.803840 -14.307048 -14.584748 -15.026664 -15.216774 -15.169461 -8.598136 -10.389323 -12.181232 -13.051335 -14.353896 -12.924683
2.600000 -8.096770 -11.085309 -12.787435 -13.743926 -14.256027 -14.539265 -14.992248 -15.191844 -15.150438 -8.468832 -10.281765 -12.097074 -12.979609 -14.303769 -12.851082
2.650000 -7.872334 -10.929472 -12.675120 -13.659320 -14.188299 -14.482051 -14.956060 -15.173696 -15.143530 -8.252612 -10.106787 -11.966479 -12.872593 -14.237736 -12.740510
2.700000 -7.739983 -10.832553 -12.600682 -13.599199 -14.136901 -14.436090 -14.920976 -15.147954 -15.123614 -8.124504 -9.999981 -11.882598 -12.800894 -14.187215 -12.666973
2.750000 -7.513615 -10.674892 -12.486617 -13.512902 -14.067530 -14.377270 -14.883282 -15.128422 -15.115416 -7.906364 -9.823149 -11.750220 -12.692139 -14.119546 -12.554654
2.800000 -7.382735 -10.578687 -12.412416 -13.452719 -14.015894 -14.330964 -14.847654 -15.101983 -15.094716 -7.779637 -9.717268 -11.666776 -12.620619 -14.068769 -12.481335
2.850000 -7.154640 -10.419382 -12.296763 -13.364882 -13.945022 -14.270674 -14.808577 -15.081178 -15.085331 -7.559780 -9.538768 -11.532786 -12.510284 -13.999603 -12.367432
2.900000 -6.924662 -10.258507 -12.179743 -13.275811 -13.873005 -14.209299 -14.768550 -15.059563 -15.075235 -7.338077 -9.358610 -11.397342 -12.398607 -13.929301 -12.252170
2.950000 -6.795795 -10.163279 -12.105865 -13.215541 -13.821039 -14.162518 -14.732174 -15.032170 -15.053467 -7.213238 -9.253995 -11.314494 -12.327330 -13.878171 -12.179147
3.000000 -6.564392 -10.001020 -11.987490 -13.125143 -13.747720 -14.099862 -14.690932 -15.009431 -15.042323 -6.990116 -9.072442 -11.177683 -12.214303 -13.806569 -12.062531
3.050000 -6.437458 -9.906909 -11.914212 -13.065148 -13.695836 -14.053044 -14.654291 -14.981591 -15.020004 -6.867112 -8.969172 -11.095653 -12.143564 -13.755501 -11.990089
3.100000 -6.204830 -9.743436 -11.794633 -12.973558 -13.621339 -13.989226 -14.611939 -14.957821 -15.007896 -6.642766 -8.786401 -10.957632 -12.029334 -13.682725 -11.872269
3.150000 -6.079999 -9.650589 -11.722088 -12.913960 -13.569650 -13.942479 -14.575131 -14.929624 -14.985107 -6.521765 -8.684629 -10.876557 -11.959263 -13.631832 -11.800537
3.200000 -5.846342 -9.486065 -11.601446 -12.821306 -13.494097 -13.877614 -14.531770 -14.904910 -14.972115 -6.296386 -8.500814 -10.737478 -11.843970 -13.558001 -11.681655
3.250000 -5.611140 -9.320258 -11.479690 -12.727649 -13.417611 -13.811864 -14.487635 -14.879538 -14.958552 -6.069495 -8.315642 -10.597214 -11.727583 -13.483244 -11.561665
3.300000 -5.489282 -9.229207 -11.408194 -12.668628 -13.366216 -13.765238 -14.450612 -14.850859 -14.935128 -5.951326 -8.215995 -10.517502 -11.658471 -13.432617 -11.490953
3.350000 -5.253336 -9.062587 -11.285582 -12.574093 -13.288844 -13.698602 -14.405607 -14.824664 -14.920788 -5.723682 -8.030029 -10.376399 -11.541224 -13.356974 -11.370106
3.400000 -5.015983 -8.894798 -11.161954 -12.478641 -13.210621 -13.631158 -14.359894 -14.797867 -14.905927 -5.494660 -7.842828 -10.234215 -11.422979 -13.280487 -11.248248
3.450000 -4.897491 -8.805869 -11.091792 -12.420455 -13.159758 -13.584877 -14.322856 -14.768880 -14.882024 -5.379708 -7.745650 -10.156168 -11.355105 -13.230361 -11.178839
3.500000 -4.659669 -8.637494 -10.967504 -12.324299 -13.080810 -13.516698 -14.276403 -14.741369 -14.866484 -5.150202 -7.557895 -10.013355 -11.236192 -13.153146 -11.056319
3.550000 -4.420573 -8.468059 -10.842293 -12.227311 -13.001086 -13.447782 -14.229302 -14.713307 -14.850467 -4.919448 -7.369022 -9.869562 -11.116372 -13.075162 -10.932881
3.600000 -4.305815 -8.381558 -10.773729 -12.170196 -12.950975 -13.402056 -14.192431 -14.684170 -14.826225 -4.808074 -7.274635 -9.793461 -11.049996 -13.025757 -10.865037
3.650000 -4.066515 -8.211751 -10.648042 -12.072667 -12.870676 -13.332546 -14.144712 -14.655496 -14.809619 -4.577095 -7.085436 -9.649235 -10.929687 -12.947194 -10.741119
3.700000 -3.826068 -8.040990 -10.521521 -11.974384 -12.789673 -13.262366 -14.096402 -14.626319 -14.792577 -4.344994 -6.895229 -9.504125 -10.808561 -12.867934 -10.616372
3.750000 -3.715389 -7.957199 -10.454800 -11.918559 -12.740516 -13.217386 -14.059865 -14.597174 -14.768123 -4.237535 -6.803935 -9.430231 -10.743921 -12.819449 -10.550336
3.800000 -3.474988 -7.786270 -10.327976 -11.819888 -12.659077 -13.146743 -14.011049 -14.567478 -14.750572 -4.005453 -6.613619 -9.284874 -10.622474 -12.739748 -10.425281
3.850000 -3.233564 -7.614484 -10.200403 -11.720538 -12.577003 -13.075493 -13.961695 -14.537322 -14.732623 -3.772368 -6.422400 -9.138722 -10.500291 -12.659415 -10.299480
3.900000 -3.127284 -7.533665 -10.135748 -11.666202 -12.528985 -13.031434 -13.925645 -14.508299 -14.708072 -3.669137 -6.334476 -9.067275 -10.437608 -12.612034 -10.235474
3.950000 -2.886141 -7.361902 -10.008032 -11.566606 -12.446605 -12.959842 -13.875888 -14.477710 -14.689688 -3.436302 -6.143352 -8.921050 -10.315263 -12.531389 -10.109524
4.000000 -2.644090 -7.189376 -9.879646 -11.466399 -12.363651 -12.887704 -13.825644 -14.446701 -14.670941 -3.202577 -5.951425 -8.774116 -10.192258 -12.450176 -9.982908
4.050000 -2.542501 -7.111767 -9.817262 -11.413736 -12.316940 -12.844723 -13.790218 -14.417918 -14.646394 -3.103859 -5.867124 -8.705334 -10.131731 -12.404065 -9.921135
4.100000 -2.300953 -6.939440 -9.688883 -11.313415 -12.233801 -12.772356 -13.739667 -14.386556 -14.627280 -2.870601 -5.675481 -8.558488 -10.008711 -12.322659 -9.794519
4.150000 -2.058607 -6.766438 -9.559907 -11.212547 -12.150148 -12.699495 -13.688673 -14.354811 -14.607834 -2.636559 -5.483128 -8.411012 -9.885103 -12.240742 -9.667308
4.200000 -1.815496 -6.592788 -9.430356 -11.111153 -12.065998 -12.626159 -13.637251 -14.322695 -14.588065 -2.401766 -5.290095 -8.262929 -9.760929 -12.158331 -9.539526
4.250000 -1.571655 -6.418515 -9.300252 -11.009251 -11.981369 -12.552363 -13.585415 -14.290220 -14.567984 -2.166255 -5.096409 -8.114265 -9.636212 -12.075445 -9.411194
4.300000 -1.327113 -6.243646 -9.169618 -10.906861 -11.896280 -12.478124 -13.533178 -14.257395 -14.547598 -1.930058 -4.902097 -7.965043 -9.510971 -11.992101 -9.282333
4.350000 -1.081905 -6.068206 -9.038474 -10.804001 -11.810745 -12.403457 -13.480554 -14.224231 -14.526916 -1.693204 -4.707188 -7.815285 -9.385229 -11.908314 -9.152966
4.400000 -0.836060 -5.892220 -8.906841 -10.700689 -11.724783 -12.328377 -13.427554 -14.190739 -14.505947 -1.455724 -4.511707 -7.665014 -9.259004 -11.824102 -9.023112
4.450000 -0.589608 -5.715712 -8.774739 -10.596943 -11.638408 -12.252901 -13.374192 -14.156928 -14.484700 -1.217649 -4.315681 -7.514252 -9.132318 -11.739480 -8.892791
4.500000 -0.342580 -5.538705 -8.642189 -10.492780 -11.551637 -12.177041 -13.320480 -14.122808 -14.463181 -0.979006 -4.119134 -7.363020 -9.005188 -11.654464 -8.762024
4.550000 -0.095004 -5.361222 -8.509209 -10.388217 -11.464485 -12.100813 -13.266429 -14.088389 -14.441399 -0.739824 -3.922092 -7.211339 -8.877635 -11.569068 -8.630828
4.600000 0.153091 -5.183286 -8.375818 -10.283270 -11.376966 -12.024230 -13.212052 -14.053679 -14.419362 -0.500130 -3.724578 -7.059229 -8.749676 -11.483309 -8.499224
4.650000 0.401678 -5.004920 -8.242034 -10.177956 -11.289096 -11.947307 -13.157359 -14.018688 -14.397076 -0.259952 -3.526616 -6.906711 -8.621329 -11.397199 -8.367228
4.700000 0.650730 -4.826143 -8.107876 -10.072290 -11.200888 -11.870055 -13.102362 -13.983425 -14.374550 -0.019315 -3.328228 -6.753803 -8.492611 -11.310753 -8.234860
4.750000 0.900221 -4.646977 -7.973360 -9.966287 -11.112356 -11.792488 -13.047072 -13.947898 -14.351789 0.221755 -3.129438 -6.600525 -8.363541 -11.223984 -8.102135
4.800000 1.150126 -4.467443 -7.838504 -9.859962 -11.023514 -11.714618 -12.991498 -13.912115 -14.328801 0.463232 -2.930266 -6.446894 -8.234133 -11.136906 -7.969070
4.850000 1.400419 -4.287559 -7.703323 -9.753328 -10.934374 -11.636458 -12.935651 -13.876085 -14.305593 0.705094 -2.730734 -6.292928 -8.104404 -11.049532 -7.835683
4.900000 1.651077 -4.107345 -7.567835 -9.646401 -10.844950 -11.558019 -12.879541 -13.839815 -14.282170 0.947316 -2.530863 -6.138645 -7.974369 -10.961873 -7.701989
4.950000 1.902077 -3.926820 -7.432054 -9.539194 -10.755253 -11.479313 -12.823178 -13.803313 -14.258539 1.189876 -2.330671 -5.984062 -7.844045 -10.873943 -7.568002
5.000000 2.153394 -3.746001 -7.295995 -9.431719 -10.665295 -11.400351 -12.766571 -13.766587 -14.234706 1.432752 -2.130180 -5.829194 -7.713444 -10.785753 -7.433739
5.050000 2.405008 -3.564906 -7.159674 -9.323989 -10.575088 -11.321143 -12.709729 -13.729643 -14.210677 1.675921 -1.929406 -5.674058 -7.582582 -10.697315 -7.299213
5.100000 2.656898 -3.383553 -7.023103 -9.216018 -10.484643 -11.241701 -12.652661 -13.692490 -14.186457 1.919364 -1.728369 -5.518668 -7.451473 -10.608639 -7.164439
5.150000 2.909041 -3.201956 -6.886298 -9.107816 -10.393971 -11.162034 -12.595375 -13.655133 -14.162053 2.163059 -1.527086 -5.363041 -7.320130 -10.519736 -7.029430
5.200000 3.161419 -3.020133 -6.749270 -8.999396 -10.303083 -11.082152 -12.537880 -13.617579 -14.137470 2.406988 -1.325575 -5.207189 -7.188565 -10.430618 -6.894199
5.250000 3.414011 -2.838099 -6.612034 -8.890768 -10.211988 -11.002065 -12.480184 -13.579836 -14.112712 2.651131 -1.123851 -5.051128 -7.056792 -10.341293 -6.758760
5.300000 3.666800 -2.655869 -6.474602 -8.781944 -10.120698 -10.921783 -12.422295 -13.541908 -14.087785 2.895470 -0.921931 -4.894871 -6.924823 -10.251772 -6.623124
5.350000 3.919766 -2.473457 -6.336985 -8.672934 -10.029220 -10.841313 -12.364221 -13.503803 -14.062694 3.139987 -0.719830 -4.738430 -6.792669 -10.162064 -6.487304
5.400000 4.172892 -2.290877 -6.199196 -8.563748 -9.937566 -10.760665 -12.305968 -13.465527 -14.037444 3.384665 -0.517564 -4.581819 -6.660341 -10.072179 -6.351311
5.450000 4.426162 -2.108143 -6.061245 -8.454397 -9.845742 -10.679847 -12.247544 -13.427084 -14.012040 3.629488 -0.315147 -4.425049 -6.527852 -9.982126 -6.215157
5.500000 4.679558 -1.925268 -5.923144 -8.344889 -9.753760 -10.598868 -12.188956 -13.388480 -13.986485 3.874440 -0.112592 -4.268133 -6.395211 -9.891912 -6.078851
5.550000 4.933066 -1.742263 -5.784903 -8.235235 -9.661626 -10.517735 -12.130210 -13.349722 -13.960784 4.119504 0.090086 -4.111081 -6.262428 -9.801546 -5.942406
5.600000 5.186669 -1.559143 -5.646532 -8.125442 -9.569349 -10.436455 -12.071314 -13.310814 -13.934942 4.364667 0.292875 -3.953906 -6.129515 -9.711037 -5.805830
5.650000 5.440353 -1.375917 -5.508042 -8.015520 -9.476936 -10.355037 -12.012273 -13.271762 -13.908963 4.609914 0.495763 -3.796616 -5.996479 -9.620392 -5.669134
5.700000 5.694104 -1.192598 -5.369440 -7.905476 -9.384396 -10.273487 -11.953094 -13.232570 -13.882851 4.855231 0.698736 -3.639224 -5.863331 -9.529619 -5.532326
5.750000 5.947909 -1.009196 -5.230738 -7.795320 -9.291735 -10.191813 -11.893782 -13.193243 -13.856609 5.100605 0.901784 -3.481738 -5.730080 -9.438724 -5.395416
5.800000 6.201754 -0.825722 -5.091943 -7.685057 -9.198961 -10.110020 -11.834343 -13.153786 -13.830242 5.346023 1.104896 -3.324167 -5.596733 -9.347715 -5.258413
5.850000 6.455626 -0.642186 -4.953064 -7.574697 -9.106081 -10.028115 -11.774782 -13.114203 -13.803753 5.591472 1.308060 -3.166522 -5.463300 -9.256599 -5.121325
5.900000 6.709514 -0.458597 -4.814109 -7.464246 -9.013100 -9.946105 -11.715105 -13.074499 -13.777145 5.836942 1.511266 -3.008811 -5.329787 -9.165382 -4.984160
5.950000 6.963407 -0.274965 -4.675085 -7.353711 -8.920026 -9.863995 -11.655318 -13.034677 -13.750423 6.082421 1.714504 -2.851042 -5.196204 -9.074071 -4.846926
6.000000 7.217292 -0.091299 -4.536001 -7.243098 -8.826864 -9.781791 -11.595424 -12.994743 -13.723589 6.327897 1.917766 -2.693224 -5.062557 -8.982670 -4.709630
6.050000 7.471159 0.092393 -4.396864 -7.132414 -8.733620 -9.699498 -11.535429 -12.954699 -13.696647 6.573361 2.121041 -2.535364 -4.928853 -8.891187 -4.572280
6.100000 7.724999 0.276103 -4.257680 -7.021666 -8.640300 -9.617123 -11.475337 -12.914551 -13.669599 6.818803 2.324320 -2.377469 -4.795099 -8.799626 -4.434882
6.150000 7.978801 0.459822 -4.118457 -6.910858 -8.546909 -9.534669 -11.415153 -12.874300 -13.642449 7.064212 2.527597 -2.219547 -4.661301 -8.707994 -4.297443
6.200000 8.232556 0.643544 -3.979200 -6.799997 -8.453453 -9.452142 -11.354882 -12.833952 -13.615200 7.309580 2.730861 -2.061605 -4.527467 -8.616295 -4.159970
6.250000 8.486255 0.827261 -3.839915 -6.689088 -8.359937 -9.369547 -11.294526 -12.793509 -13.587855 7.554899 2.934107 -1.903650 -4.393601 -8.524534 -4.022468
6.300000 8.739889 1.010965 -3.700610 -6.578137 -8.266364 -9.286888 -11.234091 -12.752975 -13.560416 7.800159 3.137326 -1.745686 -4.259710 -8.432716 -3.884943
6.350000 8.993451 1.194651 -3.561288 -6.467148 -8.172741 -9.204170 -11.173579 -12.712353 -13.532887 8.045354 3.340511 -1.587722 -4.125798 -8.340845 -3.747401
6.400000 9.246933 1.378313 -3.421957 -6.356126 -8.079071 -9.121396 -11.112996 -12.671646 -13.505268 8.290474 3.543656 -1.429762 -3.991872 -8.248927 -3.609847
6.450000 9.500327 1.561943 -3.282620 -6.245075 -7.985358 -9.038572 -11.052343 -12.630857 -13.477565 8.535514 3.746754 -1.271812 -3.857937 -8.156965 -3.472287
6.500000 9.753626 1.745537 -3.143282 -6.134001 -7.891608 -8.955700 -10.991626 -12.589989 -13.449777 8.780466 3.949800 -1.113877 -3.723996 -8.064963 -3.334724
6.550000 10.006824 1.929088 -3.003949 -6.022907 -7.797823 -8.872784 -10.930846 -12.549045 -13.421909 9.025323 4.152787 -0.955962 -3.590056 -7.972925 -3.197165
6.600000 10.259914 2.112593 -2.864626 -5.911798 -7.704007 -8.789828 -10.870008 -12.508028 -13.393961 9.270080 4.355709 -0.798073 -3.456120 -7.880855 -3.059613
6.650000 10.512890 2.296045 -2.725315 -5.800677 -7.610164 -8.706836 -10.809114 -12.466940 -13.365938 9.514731 4.558562 -0.640213 -3.322192 -7.788756 -2.922073
6.700000 10.765746 2.479440 -2.586021 -5.689548 -7.516298 -8.623810 -10.748167 -12.425783 -13.337839 9.759269 4.761341 -0.482387 -3.188276 -7.696633 -2.784548
6.750000 11.018478 2.662774 -2.446749 -5.578414 -7.422411 -8.540754 -10.687170 -12.384561 -13.309669 10.003691 4.964040 -0.324599 -3.054377 -7.604487 -2.647043
6.800000 11.271079 2.846041 -2.307502 -5.467279 -7.328507 -8.457671 -10.626126 -12.343275 -13.281428 10.247989 5.166656 -0.166853 -2.920498 -7.512323 -2.509561
6.850000 11.523546 3.029239 -2.168283 -5.356146 -7.234590 -8.374564 -10.565037 -12.301928 -13.253118 10.492161 5.369184 -0.009153 -2.786642 -7.420143 -2.372106
6.900000 11.775873 3.212364 -2.029096 -5.245018 -7.140660 -8.291435 -10.503906 -12.260523 -13.224742 10.736201 5.571620 0.148497 -2.652813 -7.327950 -2.234681
6.950000 12.028057 3.395411 -1.889943 -5.133899 -7.046723 -8.208288 -10.442736 -12.219060 -13.196301 10.980105 5.773960 0.306095 -2.519014 -7.235747 -2.097290
7.000000 12.280092 3.578378 -1.750829 -5.022790 -6.952779 -8.125124 -10.381528 -12.177542 -13.167797 11.223870 5.976200 0.463637 -2.385247 -7.143536 -1.959935
7.050000 12.531976 3.761260 -1.611756 -4.911694 -6.858832 -8.041946 -10.320284 -12.135972 -13.139231 11.467491 6.178338 0.621120 -2.251517 -7.051320 -1.822619
