# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.761533 -2.546517 -6.355969 -8.657384 -9.992505 -10.791310 -12.287183 -13.402659 -13.945841 2.991954 -0.816659 -4.780138 -6.805058 -10.123213 -6.504119
2.350000 4.020618 -2.358092 -6.212406 -8.542470 -9.895150 -10.704979 -12.223280 -13.358754 -13.914967 3.242577 -0.608515 -4.617723 -6.666966 -10.027630 -6.362355
2.400000 4.457510 -2.045763 -5.979163 -8.359733 -9.743367 -10.572630 -12.130474 -13.301223 -13.880441 3.664552 -0.261427 -4.351246 -6.443367 -9.878972 -6.132285
2.450000 4.712691 -1.859737 -5.837044 -8.245653 -9.646473 -10.486526 -12.066327 -13.256669 -13.848677 3.911452 -0.056102 -4.190676 -6.306602 -9.783812 -5.991926
2.500000 4.964921 -1.675667 -5.696249 -8.132494 -9.550252 -10.400940 -12.002384 -13.212046 -13.816672 4.155520 0.146988 -4.031696 -6.171084 -9.689301 -5.852867
2.550000 5.402389 -1.362209 -5.461527 -7.948054 -9.396629 -10.266668 -11.907493 -13.152322 -13.779935 4.578138 0.495052 -3.763888 -5.945964 -9.538789 -5.621303
2.600000 5.650630 -1.180659 -5.322319 -7.835886 -9.301035 -10.181480 -11.843485 -13.107236 -13.747225 4.818392 0.695212 -3.606886 -5.811919 -9.444868 -5.483793
2.650000 6.089514 -0.865728 -5.086087 -7.649913 -9.145866 -10.045652 -11.747030 -13.045962 -13.708982 5.242433 1.044733 -3.337583 -5.585284 -9.292808 -5.250717
2.700000 6.333681 -0.686793 -4.948568 -7.538844 -9.051007 -9.960974 -11.683072 -13.000527 -13.675680 5.478788 1.241871 -3.182661 -5.452816 -9.199586 -5.114860
2.750000 6.773849 -0.370518 -4.710954 -7.351463 -8.894417 -9.823716 -11.585173 -12.937820 -13.636042 5.904120 1.592719 -2.911991 -5.224794 -9.046103 -4.880401
2.800000 7.013848 -0.194298 -4.575227 -7.241597 -8.800400 -9.739652 -11.521372 -12.892141 -13.602250 6.136482 1.786737 -2.759248 -5.094006 -8.953687 -4.746298
2.850000 7.455160 0.123190 -4.336356 -7.052932 -8.642508 -9.601084 -11.422145 -12.828111 -13.561320 6.562965 2.138778 -2.487341 -4.864722 -8.798901 -4.510581
2.900000 7.690891 0.296595 -4.202522 -6.944369 -8.549434 -9.517736 -11.358601 -12.782288 -13.527135 6.791233 2.329576 -2.336878 -4.735713 -8.707391 -4.378333
2.950000 8.133200 0.615162 -3.962520 -6.754540 -8.390358 -9.377971 -11.258157 -12.717036 -13.485010 7.218724 2.682674 -2.063862 -4.505292 -8.551419 -4.141483
3.000000 8.577722 0.935531 -3.720977 -6.563336 -8.230009 -9.236997 -11.156636 -12.650837 -13.442038 7.648378 3.037688 -1.789194 -4.273361 -8.394184 -3.903101
3.050000 8.807715 1.105163 -3.589669 -6.456503 -8.138176 -9.154585 -11.093406 -12.604785 -13.407287 7.871143 3.224164 -1.641781 -4.146727 -8.303866 -3.773330
3.100000 9.253005 1.426408 -3.347180 -6.264310 -7.976811 -9.012579 -10.990822 -12.537508 -13.363252 8.301579 3.580025 -1.366197 -3.913842 -8.145613 -3.534000
3.150000 9.478442 1.592956 -3.218021 -6.159028 -7.886165 -8.931123 -10.928082 -12.491534 -13.328320 8.519964 3.763006 -1.221327 -3.789243 -8.056444 -3.406341
3.200000 9.924345 1.914943 -2.974709 -5.965960 -7.723892 -8.788189 -10.824532 -12.423269 -13.283304 8.951028 4.119573 -0.944953 -3.555525 -7.897280 -3.166184
3.250000 10.145116 2.078308 -2.847792 -5.862320 -7.634519 -8.707775 -10.762364 -12.377451 -13.248263 9.164924 4.298957 -0.802721 -3.433053 -7.809347 -3.040730
3.300000 10.591474 2.400902 -2.603776 -5.668485 -7.471443 -8.564014 -10.657942 -12.308282 -13.202343 9.596462 4.656088 -0.525684 -3.198619 -7.649376 -2.799865
3.350000 11.039771 2.725064 -2.358429 -5.473471 -7.307279 -8.419224 -10.552608 -12.238317 -13.155714 10.029893 5.014890 -0.247217 -2.962883 -7.488327 -2.557679
3.400000 11.254125 2.884054 -2.234591 -5.372081 -7.219649 -8.340234 -10.491216 -12.192701 -13.120512 10.237617 5.189330 -0.108608 -2.843331 -7.402085 -2.435250
3.450000 11.702639 3.208622 -1.988716 -5.176461 -7.054833 -8.194762 -10.385143 -12.121951 -13.073086 10.671288 5.548486 0.170336 -2.607053 -7.240379 -2.192532
3.500000 11.912030 3.364169 -1.867355 -5.076933 -6.968686 -8.117018 -10.324515 -12.076671 -13.037943 10.874232 5.719058 0.306063 -2.489861 -7.155582 -2.072542
3.550000 12.360603 3.689014 -1.621066 -4.880812 -6.803314 -7.970957 -10.217785 -12.005211 -12.989789 11.307988 6.078430 0.585362 -2.253152 -6.993315 -1.829404
3.600000 12.810917 4.015261 -1.373590 -4.683640 -6.636976 -7.823982 -10.110249 -11.933047 -12.941008 11.743445 6.439299 0.865940 -2.015281 -6.830090 -1.585087
3.650000 13.013403 4.166019 -1.255675 -4.586699 -6.552891 -7.747970 -10.050681 -11.888229 -12.905944 11.939736 6.604491 0.997656 -1.901371 -6.747302 -1.468490
3.700000 13.463539 4.492348 -1.007952 -4.389176 -6.386137 -7.600539 -9.942608 -11.815461 -12.856528 12.375047 6.965370 1.278411 -1.663234 -6.583655 -1.223920
3.750000 13.660780 4.639422 -0.892730 -4.294294 -6.303724 -7.525955 -9.883972 -11.771132 -12.821665 12.566280 7.126443 1.407018 -1.551896 -6.502500 -1.109975
3.800000 14.110587 4.965709 -0.644867 -4.096515 -6.136642 -7.378152 -9.775436 -11.697825 -12.771674 13.001296 7.487199 1.687837 -1.313597 -6.338517 -0.865257
3.850000 14.561939 5.293238 -0.395952 -3.897806 -5.968707 -7.229541 -9.666189 -11.623897 -12.721129 13.437820 7.849282 1.969787 -1.074269 -6.173688 -0.619496
3.900000 14.751813 5.435138 -0.284512 -3.805818 -5.888641 -7.156963 -9.608863 -11.580256 -12.686550 13.621949 8.004569 2.094027 -0.966544 -6.094826 -0.509278
3.950000 15.202608 5.762441 -0.035615 -3.606992 -5.720506 -7.008102 -9.499261 -11.505884 -12.635513 14.057955 8.366333 2.375872 -0.727207 -5.929790 -0.263525
4.000000 15.654834 6.090896 0.214257 -3.407306 -5.551580 -6.858493 -9.389000 -11.430936 -12.583962 14.495360 8.729327 2.658766 -0.486919 -5.763968 -0.016805
4.050000 15.837070 6.227399 0.321723 -3.318383 -5.474024 -6.788074 -9.333121 -11.388105 -12.549778 14.672119 8.878591 2.778434 -0.382994 -5.687559 0.089496
4.100000 16.288519 6.555450 0.571428 -3.118711 -5.305019 -6.638329 -9.222606 -11.312800 -12.497811 15.108791 9.241077 3.061062 -0.142843 -5.521651 0.336059
4.150000 16.741289 6.884565 0.822034 -2.918244 -5.135284 -6.487892 -9.111482 -11.236961 -12.445368 15.546754 9.604699 3.344659 0.098189 -5.355018 0.583515
4.200000 17.195348 7.214717 1.073517 -2.717001 -4.964834 -6.336781 -8.999763 -11.160602 -12.392459 15.985975 9.969428 3.629201 0.340079 -5.187677 0.831843
4.250000 17.650662 7.545881 1.325856 -2.515001 -4.793689 -6.185013 -8.887466 -11.083736 -12.339096 16.426422 10.335236 3.914663 0.582805 -5.019647 1.081021
4.300000 18.107199 7.878028 1.579028 -2.312264 -4.621867 -6.032604 -8.774603 -11.006375 -12.285291 16.868063 10.702095 4.201023 0.826346 -4.850945 1.331025
4.350000 18.564926 8.211134 1.833011 -2.108810 -4.449384 -5.879571 -8.661190 -10.928531 -12.231052 17.310866 11.069977 4.488255 1.070681 -4.681589 1.581835
4.400000 19.023810 8.545173 2.087785 -1.904657 -4.276258 -5.725930 -8.547241 -10.850217 -12.176391 17.754800 11.438855 4.776338 1.315789 -4.511595 1.833430
4.450000 19.483819 8.880120 2.343328 -1.699823 -4.102505 -5.571696 -8.432768 -10.771443 -12.121318 18.199833 11.808701 5.065248 1.561649 -4.340980 2.085788
4.500000 19.944923 9.215949 2.599619 -1.494326 -3.928143 -5.416886 -8.317787 -10.692222 -12.065842 18.645935 12.179489 5.354963 1.808241 -4.169760 2.338889
4.550000 20.407090 9.552636 2.856638 -1.288186 -3.753187 -5.261514 -8.202309 -10.612565 -12.009974 19.093076 12.551191 5.645460 2.055544 -3.997953 2.592712
4.600000 20.870289 9.890156 3.114364 -1.081418 -3.577655 -5.105596 -8.086349 -10.532482 -11.953724 19.541225 12.923783 5.936717 2.303539 -3.825573 2.847238
4.650000 21.334490 10.228486 3.372777 -0.874041 -3.401560 -4.949147 -7.969918 -10.451985 -11.897099 19.990352 13.297238 6.228713 2.552207 -3.652636 3.102446
4.700000 21.799663 10.567601 3.631858 -0.666072 -3.224920 -4.792181 -7.853029 -10.371085 -11.840110 20.440430 13.671530 6.521427 2.801528 -3.479159 3.358316
4.750000 22.265777 10.907479 3.891587 -0.457528 -3.047748 -4.634711 -7.735695 -10.289791 -11.782766 20.891427 14.046635 6.814836 3.051483 -3.305154 3.614831
4.800000 22.732805 11.248097 4.151946 -0.248424 -2.870061 -4.476754 -7.617927 -10.208114 -11.725075 21.343318 14.422528 7.108921 3.302054 -3.130639 3.871970
4.850000 23.200717 11.589431 4.412915 -0.038778 -2.691873 -4.318321 -7.499738 -10.126063 -11.667046 21.796072 14.799184 7.403661 3.553223 -2.955626 4.129716
4.900000 23.669485 11.931460 4.674476 0.171394 -2.513199 -4.159427 -7.381138 -10.043650 -11.608687 22.249663 15.176580 7.699037 3.804972 -2.780131 4.388050
4.950000 24.139081 12.274161 4.936611 0.382078 -2.334051 -4.000084 -7.262140 -9.960882 -11.550007 22.704063 15.554692 7.995028 4.057282 -2.604168 4.646954
5.000000 24.609478 12.617514 5.199302 0.593257 -2.154446 -3.840307 -7.142755 -9.877771 -11.491014 23.159246 15.933497 8.291615 4.310137 -2.427750 4.906410
5.050000 25.080648 12.961496 5.462533 0.804917 -1.974396 -3.680107 -7.022992 -9.794324 -11.431715 23.615185 16.312972 8.588779 4.563520 -2.250890 5.166401
5.100000 25.552565 13.306088 5.726284 1.017043 -1.793914 -3.519497 -6.902864 -9.710550 -11.372118 24.071855 16.693094 8.886501 4.817413 -2.073603 5.426910
5.150000 26.025202 13.651268 5.990541 1.229619 -1.613014 -3.358490 -6.782380 -9.626460 -11.312231 24.529229 17.073842 9.184764 5.071801 -1.895900 5.687921
5.200000 26.498535 13.997016 6.255285 1.442633 -1.431708 -3.197097 -6.661550 -9.542060 -11.252061 24.987283 17.455193 9.483548 5.326667 -1.717796 5.949416
5.250000 26.972537 14.343314 6.520501 1.656069 -1.250010 -3.035330 -6.540385 -9.457360 -11.191616 25.445993 17.837128 9.782836 5.581996 -1.539302 6.211381
5.300000 27.447185 14.690140 6.786174 1.869915 -1.067932 -2.873201 -6.418895 -9.372368 -11.130903 25.905334 18.219623 10.082611 5.837772 -1.360430 6.473798
5.350000 27.922453 15.037478 7.052286 2.084155 -0.885485 -2.710721 -6.297089 -9.287092 -11.069928 26.365282 18.602660 10.382856 6.093980 -1.181193 6.736653
5.400000 28.398318 15.385306 7.318824 2.298779 -0.702682 -2.547901 -6.174976 -9.201540 -11.008698 26.825815 18.986218 10.683554 6.350604 -1.001602 6.999930
5.450000 28.874756 15.733608 7.585772 2.513771 -0.519535 -2.384752 -6.052567 -9.115719 -10.947220 27.286909 19.370277 10.984689 6.607631 -0.821670 7.263615
5.500000 29.351745 16.082366 7.853114 2.729121 -0.336054 -2.221285 -5.929869 -9.029637 -10.885501 27.748541 19.754818 11.286244 6.865045 -0.641406 7.527692
5.550000 29.829261 16.431562 8.120838 2.944815 -0.152251 -2.057509 -5.806891 -8.943302 -10.823547 28.210691 20.139822 11.588204 7.122833 -0.460823 7.792148
5.600000 30.307283 16.781178 8.388928 3.160841 0.031863 -1.893436 -5.683643 -8.856721 -10.761363 28.673337 20.525271 11.890553 7.380982 -0.279930 8.056968
5.650000 30.785789 17.131198 8.657372 3.377187 0.216277 -1.729075 -5.560133 -8.769900 -10.698957 29.136456 20.911146 12.193277 7.639477 -0.098740 8.322139
5.700000 31.264758 17.481605 8.926154 3.593842 0.400981 -1.564436 -5.436368 -8.682847 -10.636334 29.600030 21.297429 12.496360 7.898306 0.082739 8.587648
5.750000 31.744169 17.832383 9.195263 3.810795 0.585965 -1.399529 -5.312358 -8.595568 -10.573500 30.064037 21.684103 12.799788 8.157455 0.264495 8.853481
5.800000 32.224002 18.183517 9.464684 4.028033 0.771218 -1.234362 -5.188109 -8.508071 -10.510460 30.528458 22.071150 13.103547 8.416912 0.446520 9.119625
5.850000 32.704237 18.534991 9.734406 4.245547 0.956731 -1.068945 -5.063630 -8.420360 -10.447220 30.993274 22.458555 13.407623 8.676665 0.628802 9.386068
5.900000 33.184854 18.886789 10.004416 4.463325 1.142494 -0.903287 -4.938928 -8.332444 -10.383786 31.458465 22.846301 13.712002 8.936701 0.811334 9.652798
5.950000 33.665835 19.238897 10.274702 4.681357 1.328498 -0.737396 -4.814011 -8.244327 -10.320162 31.924013 23.234372 14.016671 9.197009 0.994105 9.919802
6.000000 34.147160 19.591300 10.545252 4.899634 1.514734 -0.571282 -4.688886 -8.156017 -10.256355 32.389900 23.622751 14.321618 9.457577 1.177106 10.187069
6.050000 34.628812 19.943985 10.816054 5.118144 1.701193 -0.404951 -4.563559 -8.067518 -10.192369 32.856108 24.011425 14.626829 9.718394 1.360329 10.454587
6.100000 35.110773 20.296937 11.087097 5.336879 1.887865 -0.238414 -4.438038 -7.978837 -10.128208 33.322620 24.400378 14.932292 9.979449 1.543765 10.722345
6.150000 35.593025 20.650143 11.358371 5.555828 2.074743 -0.071676 -4.312329 -7.889979 -10.063878 33.789419 24.789595 15.237995 10.240731 1.727406 10.990332
6.200000 36.075552 21.003589 11.629864 5.774983 2.261818 0.095253 -4.186439 -7.800949 -9.999384 34.256488 25.179062 15.543927 10.502229 1.911242 11.258538
6.250000 36.558336 21.357264 11.901565 5.994335 2.449083 0.262367 -4.060374 -7.711754 -9.934730 34.723812 25.568765 15.850075 10.763934 2.095267 11.526951
6.300000 37.041363 21.711154 12.173465 6.213874 2.636528 0.429657 -3.934141 -7.622397 -9.869921 35.191374 25.958691 16.156429 11.025836 2.279473 11.795562
6.350000 37.524616 22.065246 12.445553 6.433592 2.824146 0.597117 -3.807746 -7.532885 -9.804961 35.659159 26.348826 16.462977 11.287924 2.463851 12.064362
6.400000 38.008079 22.419530 12.717820 6.653481 3.011931 0.764740 -3.681194 -7.443222 -9.739854 36.127153 26.739158 16.769709 11.550189 2.648394 12.333339
6.450000 38.491738 22.773993 12.990255 6.873532 3.199873 0.932519 -3.554491 -7.353413 -9.674604 36.595341 27.129674 17.076615 11.812621 2.833096 12.602484
6.500000 38.975578 23.128624 13.262851 7.093738 3.387967 1.100447 -3.427644 -7.263463 -9.609216 37.063708 27.520362 17.383683 12.075213 3.017948 12.871790
6.550000 39.459584 23.483412 13.535597 7.314090 3.576205 1.268517 -3.300657 -7.173376 -9.543694 37.532241 27.911209 17.690905 12.337954 3.202944 13.141245
6.600000 39.943744 23.838346 13.808485 7.534581 3.764581 1.436724 -3.173536 -7.083157 -9.478041 38.000926 28.302204 17.998271 12.600837 3.388077 13.410842
6.650000 40.428043 24.193416 14.081506 7.755204 3.953087 1.605061 -3.046286 -6.992810 -9.412261 38.469749 28.693336 18.305771 12.863852 3.573341 13.680572
6.700000 40.912468 24.548611 14.354652 7.975952 4.141717 1.773521 -2.918912 -6.902340 -9.346358 38.938699 29.084593 18.613395 13.126992 3.758729 13.950427
6.750000 41.397007 24.903921 14.627914 8.196816 4.330465 1.942100 -2.791419 -6.811751 -9.280336 39.407762 29.475965 18.921136 13.390249 3.944235 14.220399
6.800000 41.881646 25.259337 14.901285 8.417792 4.519324 2.110792 -2.663813 -6.721046 -9.214198 39.876927 29.867442 19.228984 13.653615 4.129852 14.490479
6.850000 42.366374 25.614849 15.174757 8.638871 4.708290 2.279590 -2.536097 -6.630230 -9.147947 40.346182 30.259012 19.536931 13.917082 4.315576 14.760660
6.900000 42.851180 25.970448 15.448322 8.860047 4.897355 2.448490 -2.408277 -6.539307 -9.081587 40.815514 30.650667 19.844969 14.180643 4.501400 15.030935
6.950000 43.336050 26.326125 15.721973 9.081314 5.086514 2.617485 -2.280357 -6.448280 -9.015122 41.284914 31.042396 20.153089 14.444292 4.687318 15.301296
7.000000 43.820975 26.681872 15.995702 9.302666 5.275762 2.786572 -2.152341 -6.357153 -8.948553 41.754369 31.434190 20.461284 14.708020 4.873325 15.571736
7.050000 44.305943 27.037679 16.269504 9.524098 5.465093 2.955745 -2.024234 -6.265929 -8.881885 42.223870 31.826040 20.769546 14.971821 5.059415 15.842248
7.100000 44.790944 27.393538 16.543371 9.745602 5.654502 3.124998 -1.896039 -6.174613 -8.815121 42.693407 32.217937 21.077868 15.235689 5.245584 16.112826
7.150000 45.275967 27.749442 16.817296 9.967173 5.843984 3.294328 -1.767761 -6.083207 -8.748263 43.162968 32.609872 21.386242 15.499617 5.431827 16.383464
7.200000 45.761004 28.105383 17.091273 10.188807 6.033534 3.463730 -1.639404 -5.991715 -8.681314 43.632545 33.001838 21.694662 15.763599 5.618138 16.654153
7.250000 46.246043 28.461353 17.365296 10.410497 6.223147 3.633198 -1.510971 -5.900139 -8.614277 44.102128 33.393825 22.003121 16.027629 5.804513 16.924890
7.300000 46.731075 28.817345 17.639359 10.632238 6.412818 3.802730 -1.382466 -5.808484 -8.547155 44.571708 33.785827 22.311613 16.291701 5.990946 17.195667
7.350000 47.216092 29.173351 17.913456 10.854026 6.602543 3.972320 -1.253893 -5.716753 -8.479951 45.041276 34.177834 22.620130 16.555809 6.177435 17.466478
7.400000 47.701085 29.529366 18.187581 11.075854 6.792318 4.141964 -1.125256 -5.624947 -8.412667 45.510823 34.569841 22.928667 16.819948 6.363973 17.737319
