# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.608268 -10.972010 -11.647610 -11.955883 -12.076966 -12.118653 -12.094304 -11.890733 -11.600341 -9.785602 -10.621424 -11.387594 -11.715340 -12.085635 -11.670300
0.250000 -9.532707 -10.989286 -11.723035 -12.067547 -12.210212 -12.265104 -12.266542 -12.084477 -11.807310 -9.721189 -10.612876 -11.438726 -11.797760 -12.221024 -11.748029
0.300000 -9.403537 -10.951336 -11.742329 -12.122601 -12.286602 -12.354565 -12.381565 -12.220838 -11.956792 -9.602968 -10.549538 -11.434088 -11.823949 -12.299535 -11.769594
0.350000 -9.205828 -10.861431 -11.720196 -12.142903 -12.332276 -12.415803 -12.473284 -12.338036 -12.089658 -9.418191 -10.429615 -11.383604 -11.809992 -12.347732 -11.750153
0.400000 -9.056739 -10.788850 -11.695782 -12.148709 -12.356183 -12.450828 -12.530113 -12.413115 -12.175960 -9.278278 -10.335723 -11.339029 -11.791396 -12.373441 -11.727654
0.450000 -8.839688 -10.671671 -11.641551 -12.134043 -12.365253 -12.474494 -12.582446 -12.489473 -12.267100 -9.073201 -10.190715 -11.258438 -11.744777 -12.384875 -11.675929
0.500000 -8.632457 -10.554867 -11.581807 -12.110224 -12.363023 -12.485558 -12.619656 -12.548631 -12.339765 -8.876809 -10.048708 -11.174788 -11.691939 -12.384799 -11.618459
0.550000 -8.435985 -10.440448 -11.519208 -12.080298 -12.352762 -12.487418 -12.645389 -12.594432 -12.397925 -8.690171 -9.911415 -11.090471 -11.635617 -12.376500 -11.557926
0.600000 -8.250510 -10.329561 -11.455459 -12.046305 -12.336700 -12.482420 -12.662208 -12.629618 -12.444427 -8.513634 -9.779731 -11.006959 -11.577581 -12.362228 -11.496057
0.650000 -8.025036 -10.192423 -11.374182 -12.000332 -12.312028 -12.470904 -12.676667 -12.665977 -12.494288 -8.298744 -9.617960 -10.902257 -11.503081 -12.339685 -11.417010
0.700000 -7.859406 -10.089057 -11.310210 -11.961281 -12.288030 -12.456210 -12.680368 -12.685208 -12.523099 -8.140574 -9.497229 -10.821761 -11.443890 -12.317191 -11.354612
0.750000 -7.649635 -9.957402 -11.227999 -11.910375 -12.256050 -12.435940 -12.683269 -12.707699 -12.557682 -7.940161 -9.343786 -10.718807 -11.367683 -12.287105 -11.274377
0.800000 -7.446481 -9.828168 -11.145573 -11.857609 -12.221233 -12.412237 -12.681586 -12.724658 -12.586159 -7.745861 -9.193933 -10.616740 -11.290943 -12.254084 -11.193821
0.850000 -7.249780 -9.701534 -11.063323 -11.803502 -12.184173 -12.385740 -12.676040 -12.736876 -12.609359 -7.557553 -9.047754 -10.515863 -11.214086 -12.218731 -11.113346
0.900000 -6.999033 -9.540188 -10.958624 -11.734749 -12.137214 -12.352296 -12.669434 -12.753059 -12.639644 -7.317514 -8.861468 -10.387387 -11.116274 -12.173956 -11.010913
0.950000 -6.813035 -9.417831 -10.876601 -11.678338 -12.096343 -12.321069 -12.657380 -12.757311 -12.653995 -7.139139 -8.721356 -10.288432 -11.039156 -12.134642 -10.930504
1.000000 -6.632951 -9.298308 -10.795470 -11.621596 -12.054408 -12.288330 -12.642936 -12.758446 -12.664787 -6.966308 -8.584937 -10.191183 -10.962695 -12.094192 -10.850909
1.050000 -6.393050 -9.140331 -10.689436 -11.548576 -12.001447 -12.247833 -12.627262 -12.763938 -12.683411 -6.736219 -8.404103 -10.063339 -10.862981 -12.043243 -10.746954
1.100000 -6.155205 -8.982610 -10.582526 -11.473977 -11.946494 -12.205096 -12.608881 -12.766359 -12.698751 -6.507970 -8.224026 -9.935091 -10.762255 -11.990262 -10.642079
1.150000 -5.988881 -8.869467 -10.503114 -11.416024 -11.901595 -12.168318 -12.588310 -12.759647 -12.700655 -6.348015 -8.096045 -9.841514 -10.686950 -11.946672 -10.564018
1.200000 -5.756938 -8.713908 -10.396008 -11.339751 -11.844089 -12.122494 -12.565817 -12.757132 -12.710570 -6.125220 -7.919173 -9.714058 -10.585743 -11.891052 -10.458852
1.250000 -5.526854 -8.558756 -10.288393 -11.262398 -11.785166 -12.075049 -12.541318 -12.752310 -12.718003 -5.904110 -7.743113 -9.586477 -10.483916 -11.833980 -10.353141
1.300000 -5.373126 -8.452030 -10.211487 -11.204482 -11.738819 -12.035910 -12.516600 -12.739973 -12.713384 -5.756011 -7.623272 -9.497046 -10.410643 -11.788795 -10.277431
1.350000 -5.148417 -8.299139 -10.104167 -11.126186 -11.678213 -11.986331 -12.489096 -12.731442 -12.716692 -5.539902 -7.450341 -9.370584 -10.308873 -11.729967 -10.171936
1.400000 -4.925367 -8.146711 -9.996553 -11.047123 -11.616559 -11.935534 -12.460049 -12.721116 -12.718059 -5.325309 -7.278207 -9.244145 -10.206719 -11.670063 -10.066118
1.450000 -4.703923 -7.994760 -9.888703 -10.967375 -11.553954 -11.883623 -12.429583 -12.709131 -12.717628 -5.112188 -7.106865 -9.117768 -10.104241 -11.609182 -9.960036
1.500000 -4.484034 -7.843296 -9.780665 -10.887015 -11.490483 -11.830695 -12.397807 -12.695606 -12.715527 -4.900493 -6.936307 -8.991486 -10.001494 -11.547411 -9.853738
1.550000 -4.265649 -7.692325 -9.672480 -10.806106 -11.426224 -11.776832 -12.364818 -12.680650 -12.711871 -4.690181 -6.766525 -8.865327 -9.898523 -11.484827 -9.747268
1.600000 -4.048720 -7.541852 -9.564186 -10.724705 -11.361245 -11.722109 -12.330704 -12.664361 -12.706763 -4.481210 -6.597507 -8.739311 -9.795369 -11.421500 -9.640664
1.650000 -3.833201 -7.391877 -9.455813 -10.642863 -11.295607 -11.666595 -12.295544 -12.646828 -12.700296 -4.273540 -6.429242 -8.613460 -9.692067 -11.357493 -9.533960
1.700000 -3.619048 -7.242401 -9.347391 -10.560624 -11.229364 -11.610350 -12.259411 -12.628131 -12.692557 -4.067133 -6.261718 -8.487789 -9.588649 -11.292860 -9.427184
1.750000 -3.406222 -7.093424 -9.238944 -10.478029 -11.162567 -11.553429 -12.222371 -12.608343 -12.683623 -3.861952 -6.094924 -8.362313 -9.485142 -11.227654 -9.320361
1.800000 -3.194683 -6.944945 -9.130494 -10.395114 -11.095261 -11.495883 -12.184481 -12.587531 -12.673565 -3.657965 -5.928848 -8.237044 -9.381571 -11.161920 -9.213516
1.850000 -2.891199 -6.735147 -8.980168 -10.282732 -11.006075 -11.421209 -12.139050 -12.567536 -12.669608 -3.365700 -5.692907 -8.061730 -9.238495 -11.075071 -9.065575
1.900000 -2.680564 -6.586496 -8.870866 -10.198537 -10.937235 -11.361975 -12.099188 -12.544545 -12.657269 -3.162488 -5.526959 -7.935894 -9.133990 -11.007777 -8.957851
1.950000 -2.471133 -6.438350 -8.761626 -10.114124 -10.868006 -11.302249 -12.058634 -12.520704 -12.643988 -2.960396 -5.361712 -7.810307 -9.029493 -10.940078 -8.850171
2.000000 -2.262877 -6.290708 -8.652463 -10.029518 -10.798421 -11.242067 -12.017430 -12.496060 -12.629817 -2.759398 -5.197155 -7.684975 -8.925021 -10.872007 -8.742551
2.050000 -2.055768 -6.143566 -8.543392 -9.944743 -10.728511 -11.181463 -11.975617 -12.470657 -12.614804 -2.559471 -5.033279 -7.559907 -8.820591 -10.803594 -8.635006
2.100000 -1.748086 -5.928804 -8.387619 -9.826621 -10.633428 -11.100808 -11.924107 -12.444628 -12.604925 -2.262916 -4.792587 -7.379347 -8.672011 -10.710833 -8.481599
2.150000 -1.541710 -5.781554 -8.277907 -9.740869 -10.562339 -11.038903 -11.880765 -12.417533 -12.588139 -2.063620 -4.628838 -7.253862 -8.566876 -10.641223 -8.373393
2.200000 -1.336430 -5.634815 -8.168334 -9.655019 -10.491009 -10.976670 -11.836923 -12.389800 -12.570637 -1.865350 -4.465763 -7.128671 -8.461833 -10.571357 -8.265309
2.250000 -1.025215 -5.416521 -8.009032 -9.533376 -10.392418 -10.892523 -11.781992 -12.360484 -12.557609 -1.565263 -4.221539 -6.944581 -8.309725 -10.475090 -8.108374
