# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.893738 -11.267208 -13.213593 -14.325691 -14.932668 -15.275070 -15.846578 -16.148173 -16.170473 -8.311898 -10.356254 -12.420627 -13.435522 -14.989948 -13.287028
2.350000 -7.741360 -11.156474 -13.129289 -14.258237 -14.875499 -15.224322 -15.808726 -16.121462 -16.150742 -8.164507 -10.233899 -12.325219 -13.354439 -14.933814 -13.203783
2.400000 -7.479060 -10.973673 -12.996946 -14.158065 -14.794971 -15.156063 -15.765117 -16.099173 -16.141823 -7.911728 -10.028915 -12.171677 -13.228245 -14.855263 -13.073463
2.450000 -7.329447 -10.864493 -12.913431 -14.090916 -14.737817 -15.105154 -15.726762 -16.071686 -16.121160 -7.766956 -9.908452 -12.077380 -13.147857 -14.799115 -12.990977
2.500000 -7.065970 -10.680342 -12.779632 -13.989229 -14.655748 -15.035345 -15.681612 -16.047908 -16.110810 -7.512979 -9.702166 -11.922425 -13.020195 -14.719020 -12.859196
2.550000 -6.919301 -10.572890 -12.697072 -13.922547 -14.598767 -14.984429 -15.642902 -16.019787 -16.089348 -7.371006 -9.583769 -11.829407 -12.940669 -14.663017 -12.777634
2.600000 -6.654867 -10.387589 -12.562004 -13.819522 -14.515326 -14.913233 -15.596362 -15.994658 -16.077697 -7.116048 -9.376387 -11.673233 -12.811724 -14.581548 -12.644580
2.650000 -6.511309 -10.282022 -12.480553 -13.753456 -14.458665 -14.862454 -15.557432 -15.966027 -16.055556 -6.977040 -9.260218 -11.581649 -12.733213 -14.525834 -12.564096
2.700000 -6.246127 -10.095760 -12.344390 -13.649257 -14.374009 -14.790023 -15.509640 -15.939673 -16.042721 -6.721308 -9.051933 -11.424435 -12.603157 -14.443146 -12.429942
2.750000 -6.105836 -9.992225 -12.264188 -13.583943 -14.317799 -14.739510 -15.470613 -15.910648 -16.020010 -6.585419 -8.938141 -11.334429 -12.525799 -14.387854 -12.350675
2.800000 -5.840105 -9.805178 -12.127093 -13.478722 -14.232073 -14.665983 -15.421697 -15.883182 -16.006096 -6.329111 -8.729138 -11.176345 -12.394793 -14.304091 -12.215583
2.850000 -5.572847 -9.616820 -11.988823 -13.372418 -14.145322 -14.591473 -15.371892 -15.854936 -15.991488 -6.071301 -8.518762 -11.017029 -12.262630 -14.219311 -12.079322
2.900000 -5.304105 -9.427189 -11.849415 -13.265063 -14.057579 -14.516009 -15.321226 -15.825935 -15.976207 -5.812033 -8.307055 -10.856518 -12.129345 -14.133544 -11.941928
2.950000 -5.033925 -9.236323 -11.708903 -13.156691 -13.968874 -14.439621 -15.269725 -15.796201 -15.960275 -5.551351 -8.094057 -10.694848 -11.994973 -14.046821 -11.803435
3.000000 -4.762348 -9.044261 -11.567322 -13.047332 -13.879236 -14.362337 -15.217414 -15.765756 -15.943712 -5.289296 -7.879805 -10.532054 -11.859547 -13.959172 -11.663878
3.050000 -4.489417 -8.851038 -11.424704 -12.937017 -13.788694 -14.284184 -15.164316 -15.734620 -15.926535 -5.025910 -7.664340 -10.368172 -11.723098 -13.870624 -11.523290
3.100000 -4.215172 -8.656690 -11.281080 -12.825775 -13.697276 -14.205189 -15.110456 -15.702813 -15.908764 -4.761232 -7.447696 -10.203233 -11.585660 -13.781204 -11.381700
3.150000 -3.939653 -8.461251 -11.136483 -12.713635 -13.605009 -14.125376 -15.055855 -15.670356 -15.890415 -4.495303 -7.229911 -10.037272 -11.447262 -13.690941 -11.239142
3.200000 -3.662900 -8.264755 -10.990941 -12.600624 -13.511917 -14.044772 -15.000536 -15.637267 -15.871506 -4.228161 -7.011019 -9.870319 -11.307933 -13.599858 -11.095644
3.250000 -3.384951 -8.067235 -10.844485 -12.486770 -13.418028 -13.963399 -14.944520 -15.603563 -15.852052 -3.959843 -6.791055 -9.702405 -11.167703 -13.507982 -10.951235
3.300000 -3.105843 -7.868723 -10.697142 -12.372097 -13.323364 -13.881281 -14.887826 -15.569263 -15.832069 -3.690387 -6.570051 -9.533560 -11.026599 -13.415337 -10.805944
3.350000 -2.825612 -7.669249 -10.548940 -12.256632 -13.227950 -13.798441 -14.830476 -15.534383 -15.811572 -3.419827 -6.348042 -9.363813 -10.884650 -13.321945 -10.659799
3.400000 -2.544295 -7.468844 -10.399906 -12.140399 -13.131808 -13.714901 -14.772488 -15.498939 -15.790575 -3.148199 -6.125058 -9.193192 -10.741880 -13.227830 -10.512825
3.450000 -2.261925 -7.267537 -10.250065 -12.023421 -13.034961 -13.630681 -14.713880 -15.462948 -15.769092 -2.875537 -5.901130 -9.021724 -10.598315 -13.133014 -10.365049
3.500000 -1.978538 -7.065358 -10.099444 -11.905722 -12.937430 -13.545802 -14.654672 -15.426424 -15.747137 -2.601874 -5.676289 -8.849438 -10.453981 -13.037518 -10.216496
3.550000 -1.694166 -6.862333 -9.948067 -11.787324 -12.839237 -13.460284 -14.594879 -15.389383 -15.724722 -2.327243 -5.450564 -8.676357 -10.308902 -12.941363 -10.067190
3.600000 -1.408841 -6.658490 -9.795958 -11.668249 -12.740401 -13.374147 -14.534520 -15.351838 -15.701859 -2.051676 -5.223983 -8.502508 -10.163101 -12.844569 -9.917155
3.650000 -1.122595 -6.453856 -9.643139 -11.548518 -12.640943 -13.287409 -14.473611 -15.313804 -15.678562 -1.775203 -4.996575 -8.327916 -10.016601 -12.747157 -9.766415
3.700000 -0.835458 -6.248456 -9.489634 -11.428151 -12.540880 -13.200089 -14.412168 -15.275294 -15.654841 -1.497854 -4.768366 -8.152603 -9.869424 -12.649144 -9.614991
3.750000 -0.547462 -6.042315 -9.335464 -11.307168 -12.440233 -13.112203 -14.350206 -15.236320 -15.630707 -1.219660 -4.539383 -7.976594 -9.721592 -12.550549 -9.462906
3.800000 -0.258634 -5.835459 -9.180651 -11.185590 -12.339019 -13.023770 -14.287740 -15.196897 -15.606172 -0.940648 -4.309652 -7.799912 -9.573125 -12.451390 -9.310180
3.850000 0.030996 -5.627910 -9.025215 -11.063433 -12.237256 -12.934806 -14.224785 -15.157035 -15.581246 -0.660847 -4.079198 -7.622577 -9.424045 -12.351684 -9.156835
3.900000 0.321401 -5.419691 -8.869178 -10.940717 -12.134960 -12.845327 -14.161355 -15.116747 -15.555939 -0.380284 -3.848045 -7.444611 -9.274370 -12.251449 -9.002890
3.950000 0.612554 -5.210826 -8.712557 -10.817460 -12.032148 -12.755348 -14.097464 -15.076044 -15.530261 -0.098985 -3.616217 -7.266036 -9.124120 -12.150701 -8.848365
4.000000 0.904428 -5.001335 -8.555372 -10.693678 -11.928836 -12.664886 -14.033125 -15.034938 -15.504222 0.183023 -3.383737 -7.086872 -8.973314 -12.049455 -8.693278
4.050000 1.196998 -4.791241 -8.397643 -10.569388 -11.825040 -12.573954 -13.968352 -14.993439 -15.477831 0.465716 -3.150627 -6.907138 -8.821970 -11.947727 -8.537649
4.100000 1.490238 -4.580564 -8.239386 -10.444607 -11.720774 -12.482567 -13.903156 -14.951558 -15.451096 0.749070 -2.916911 -6.726853 -8.670106 -11.845532 -8.381494
4.150000 1.784125 -4.369324 -8.080619 -10.319350 -11.616054 -12.390739 -13.837550 -14.909305 -15.424027 1.033059 -2.682608 -6.546036 -8.517738 -11.742884 -8.224832
4.200000 2.078634 -4.157541 -7.921359 -10.193632 -11.510893 -12.298484 -13.771546 -14.866690 -15.396632 1.317662 -2.447740 -6.364705 -8.364883 -11.639798 -8.067679
4.250000 2.373743 -3.945234 -7.761623 -10.067469 -11.405305 -12.205814 -13.705155 -14.823724 -15.368920 1.602855 -2.212326 -6.182877 -8.211558 -11.536287 -7.910052
4.300000 2.669428 -3.732422 -7.601427 -9.940874 -11.299304 -12.112743 -13.638389 -14.780414 -15.340897 1.888616 -1.976388 -6.000570 -8.057778 -11.432365 -7.751966
4.350000 2.965669 -3.519121 -7.440786 -9.813862 -11.192903 -12.019282 -13.571258 -14.736771 -15.312573 2.174925 -1.739942 -5.817801 -7.903559 -11.328044 -7.593437
4.400000 3.262443 -3.305351 -7.279716 -9.686446 -11.086114 -11.925444 -13.503773 -14.692803 -15.283953 2.461759 -1.503009 -5.634584 -7.748915 -11.223337 -7.434480
4.450000 3.559730 -3.091128 -7.118230 -9.558640 -10.978950 -11.831240 -13.435945 -14.648519 -15.255047 2.749099 -1.265607 -5.450937 -7.593861 -11.118256 -7.275110
4.500000 3.857510 -2.876468 -6.956344 -9.430456 -10.871422 -11.736682 -13.367783 -14.603927 -15.225860 3.036926 -1.027752 -5.266875 -7.438410 -11.012814 -7.115341
4.550000 4.155764 -2.661388 -6.794072 -9.301907 -10.763542 -11.641781 -13.299297 -14.559036 -15.196401 3.325219 -0.789462 -5.082411 -7.282577 -10.907021 -6.955186
4.600000 4.454471 -2.445903 -6.631426 -9.173005 -10.655322 -11.546547 -13.230496 -14.513853 -15.166674 3.613961 -0.550753 -4.897561 -7.126375 -10.800888 -6.794659
4.650000 4.753615 -2.230029 -6.468420 -9.043762 -10.546773 -11.450991 -13.161390 -14.468386 -15.136688 3.903132 -0.311643 -4.712339 -6.969816 -10.694427 -6.633774
4.700000 5.053175 -2.013780 -6.305067 -8.914189 -10.437904 -11.355123 -13.091987 -14.422643 -15.106448 4.192717 -0.072145 -4.526758 -6.812913 -10.587648 -6.472542
4.750000 5.353136 -1.797171 -6.141378 -8.784297 -10.328726 -11.258953 -13.022297 -14.376631 -15.075960 4.482696 0.167724 -4.340831 -6.655679 -10.480562 -6.310977
4.800000 5.653480 -1.580216 -5.977367 -8.654097 -10.219250 -11.162489 -12.952326 -14.330357 -15.045230 4.773054 0.407949 -4.154572 -6.498124 -10.373177 -6.149089
4.850000 5.954190 -1.362928 -5.813045 -8.523599 -10.109484 -11.065742 -12.882085 -14.283828 -15.014265 5.063775 0.648516 -3.967992 -6.340261 -10.265504 -5.986891
4.900000 6.255251 -1.145321 -5.648422 -8.392814 -9.999439 -10.968720 -12.811580 -14.237051 -14.983070 5.354842 0.889412 -3.781104 -6.182100 -10.157553 -5.824394
4.950000 6.556647 -0.927407 -5.483511 -8.261752 -9.889123 -10.871433 -12.740819 -14.190031 -14.951651 5.646240 1.130622 -3.593920 -6.023652 -10.049332 -5.661609
5.000000 6.858361 -0.709198 -5.318322 -8.130421 -9.778546 -10.773888 -12.669810 -14.142777 -14.920012 5.937955 1.372133 -3.406451 -5.864928 -9.940849 -5.498546
5.050000 7.160381 -0.490708 -5.152865 -7.998832 -9.667716 -10.676093 -12.598560 -14.095293 -14.888159 6.229972 1.613932 -3.218708 -5.705938 -9.832115 -5.335216
5.100000 7.462691 -0.271947 -4.987150 -7.866994 -9.556642 -10.578057 -12.527076 -14.047586 -14.856098 6.522277 1.856008 -3.030702 -5.546692 -9.723136 -5.171629
5.150000 7.765277 -0.052928 -4.821188 -7.734915 -9.445331 -10.479788 -12.455364 -13.999662 -14.823833 6.814856 2.098347 -2.842444 -5.387200 -9.613922 -5.007794
5.200000 8.068126 0.166340 -4.654987 -7.602603 -9.333791 -10.381293 -12.383433 -13.951526 -14.791368 7.107696 2.340939 -2.653943 -5.227470 -9.504479 -4.843722
5.250000 8.371225 0.385845 -4.488557 -7.470068 -9.222031 -10.282579 -12.311287 -13.903184 -14.758710 7.400785 2.583771 -2.465210 -5.067513 -9.394816 -4.679420
5.300000 8.674561 0.605576 -4.321907 -7.337317 -9.110057 -10.183653 -12.238934 -13.854641 -14.725862 7.694109 2.826832 -2.276254 -4.907336 -9.284940 -4.514899
5.350000 8.978122 0.825524 -4.155045 -7.204357 -8.997878 -10.084523 -12.166380 -13.805903 -14.692828 7.987657 3.070113 -2.087085 -4.746948 -9.174858 -4.350167
5.400000 9.281895 1.045678 -3.987981 -7.071198 -8.885499 -9.985194 -12.093630 -13.756974 -14.659614 8.281416 3.313601 -1.897711 -4.586358 -9.064577 -4.185232
5.450000 9.585869 1.266030 -3.820722 -6.937845 -8.772929 -9.885674 -12.020690 -13.707861 -14.626223 8.575376 3.557288 -1.708141 -4.425573 -8.954105 -4.020103
5.500000 9.890032 1.486569 -3.653276 -6.804306 -8.660172 -9.785969 -11.947566 -13.658567 -14.592659 8.869526 3.801163 -1.518384 -4.264602 -8.843446 -3.854787
5.550000 10.194374 1.707287 -3.485652 -6.670588 -8.547237 -9.686085 -11.874263 -13.609097 -14.558927 9.163853 4.045217 -1.328449 -4.103452 -8.732609 -3.689291
5.600000 10.498884 1.928175 -3.317856 -6.536698 -8.434129 -9.586028 -11.800787 -13.559456 -14.525031 9.458349 4.289440 -1.138342 -3.942131 -8.621599 -3.523625
5.650000 10.803551 2.149224 -3.149896 -6.402642 -8.320854 -9.485803 -11.727143 -13.509648 -14.490973 9.753003 4.533823 -0.948073 -3.780645 -8.510422 -3.357794
5.700000 11.108365 2.370427 -2.981779 -6.268426 -8.207419 -9.385417 -11.653336 -13.459678 -14.456759 10.047805 4.778358 -0.757648 -3.619001 -8.399084 -3.191807
5.750000 11.413318 2.591775 -2.813512 -6.134058 -8.093828 -9.284874 -11.579370 -13.409549 -14.422391 10.342746 5.023037 -0.567075 -3.457207 -8.287591 -3.025668
5.800000 11.718398 2.813261 -2.645101 -5.999542 -7.980088 -9.184181 -11.505251 -13.359267 -14.387874 10.637816 5.267850 -0.376361 -3.295269 -8.175948 -2.859387
5.850000 12.023598 3.034876 -2.476554 -5.864885 -7.866204 -9.083342 -11.430983 -13.308835 -14.353210 10.933006 5.512790 -0.185513 -3.133193 -8.064161 -2.692968
5.900000 12.328908 3.256615 -2.307876 -5.730093 -7.752181 -8.982362 -11.356571 -13.258257 -14.318403 11.228308 5.757849 0.005462 -2.970986 -7.952235 -2.526418
5.950000 12.634319 3.478469 -2.139073 -5.595170 -7.638024 -8.881246 -11.282018 -13.207537 -14.283457 11.523714 6.003020 0.196558 -2.808652 -7.840174 -2.359743
6.000000 12.939824 3.700431 -1.970152 -5.460122 -7.523739 -8.779999 -11.207330 -13.156678 -14.248374 11.819214 6.248296 0.387768 -2.646199 -7.727985 -2.192949
6.050000 13.245413 3.922496 -1.801118 -5.324955 -7.409329 -8.678626 -11.132510 -13.105684 -14.213157 12.114802 6.493668 0.579087 -2.483632 -7.615671 -2.026042
6.100000 13.551081 4.144656 -1.631976 -5.189673 -7.294801 -8.577130 -11.057562 -13.054558 -14.177811 12.410469 6.739132 0.770508 -2.320957 -7.503237 -1.859027
6.150000 13.856817 4.366906 -1.462733 -5.054281 -7.180158 -8.475517 -10.982490 -13.003305 -14.142336 12.706208 6.984679 0.962026 -2.158177 -7.390689 -1.691910
6.200000 14.162616 4.589239 -1.293394 -4.918783 -7.065404 -8.373790 -10.907298 -12.951927 -14.106738 13.002012 7.230304 1.153634 -1.995300 -7.278029 -1.524696
6.250000 14.468471 4.811649 -1.123962 -4.783186 -6.950544 -8.271954 -10.831990 -12.900427 -14.071017 13.297874 7.475999 1.345329 -1.832329 -7.165263 -1.357390
6.300000 14.774373 5.034131 -0.954444 -4.647492 -6.835583 -8.170012 -10.756569 -12.848810 -14.035178 13.593786 7.721760 1.537103 -1.669270 -7.052394 -1.189996
6.350000 15.080317 5.256680 -0.784845 -4.511707 -6.720524 -8.067968 -10.681039 -12.797077 -13.999223 13.889744 7.967581 1.728953 -1.506128 -6.939427 -1.022520
6.400000 15.386297 5.479289 -0.615168 -4.375834 -6.605370 -7.965827 -10.605403 -12.745231 -13.963154 14.185740 8.213455 1.920873 -1.342906 -6.826366 -0.854967
6.450000 15.692305 5.701953 -0.445419 -4.239878 -6.490127 -7.863591 -10.529664 -12.693277 -13.926974 14.481767 8.459377 2.112859 -1.179610 -6.713214 -0.687340
6.500000 15.998336 5.924669 -0.275601 -4.103842 -6.374797 -7.761265 -10.453825 -12.641216 -13.890685 14.777821 8.705342 2.304905 -1.016243 -6.599974 -0.519644
6.550000 16.304384 6.147430 -0.105720 -3.967730 -6.259385 -7.658851 -10.377890 -12.589051 -13.854290 15.073896 8.951344 2.497008 -0.852810 -6.486651 -0.351883
6.600000 16.610443 6.370232 0.064222 -3.831547 -6.143893 -7.556353 -10.301862 -12.536785 -13.817791 15.369985 9.197380 2.689162 -0.689314 -6.373248 -0.184062
6.650000 16.916508 6.593070 0.234219 -3.695295 -6.028325 -7.453774 -10.225743 -12.484421 -13.781191 15.666083 9.443443 2.881365 -0.525761 -6.259768 -0.016184
6.700000 17.222573 6.815941 0.404269 -3.558978 -5.912684 -7.351118 -10.149537 -12.431961 -13.744492 15.962186 9.689530 3.073611 -0.362152 -6.146214 0.151747
6.750000 17.528634 7.038839 0.574367 -3.422600 -5.796974 -7.248387 -10.073246 -12.379407 -13.707696 16.258288 9.935635 3.265897 -0.198494 -6.032591 0.319727
6.800000 17.834685 7.261761 0.744509 -3.286163 -5.681197 -7.145585 -9.996873 -12.326763 -13.670805 16.554384 10.181754 3.458218 -0.034787 -5.918900 0.487753
6.850000 18.140722 7.484703 0.914693 -3.149672 -5.565357 -7.042714 -9.920420 -12.274030 -13.633821 16.850470 10.427884 3.650572 0.128963 -5.805144 0.655820
6.900000 18.446739 7.707660 1.084914 -3.013128 -5.449457 -6.939777 -9.843890 -12.221210 -13.596746 17.146541 10.674020 3.842954 0.292753 -5.691328 0.823927
6.950000 18.752733 7.930629 1.255170 -2.876536 -5.333498 -6.836776 -9.767286 -12.168307 -13.559583 17.442593 10.920157 4.035362 0.456581 -5.577452 0.992069
7.000000 19.058700 8.153607 1.425458 -2.739898 -5.217485 -6.733715 -9.690610 -12.115321 -13.522333 17.738621 11.166293 4.227790 0.620443 -5.463521 1.160243
7.050000 19.364634 8.376589 1.595773 -2.603217 -5.101419 -6.630596 -9.613864 -12.062256 -13.484998 18.034622 11.412423 4.420238 0.784336 -5.349536 1.328446
7.100000 19.670532 8.599572 1.766114 -2.466495 -4.985304 -6.527421 -9.537050 -12.009113 -13.447580 18.330591 11.658545 4.612700 0.948257 -5.235501 1.496675
