# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.33039895931513485, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.349801741623214 -8.846019814711354 -9.093645602416398 -9.159202824214532 -8.464562833327314 -8.629407538719054 -9.311402978217835 -10.548487780500242 -11.026128879401313 -10.90478283747224 -10.876578867267796 -9.23672269916936 -9.320717897630221 -9.190341241739326 -9.250916039830674 -10.283987484482566 -9.243395123446712 -9.377265759078437 -8.861830699487125 -9.09602172655708 -9.529348260222967 -8.591991671922425 -9.274124198139706 -9.012131065968276 -7.527906091501801 -8.057376706426885 -7.02001365599166 -9.08239903696824
0.12024048096192384 -10.266051884100733 -9.906326316638836 -10.100462146230686 -10.13526611027995 -9.574997921183233 -9.720767927723202 -10.184034473647536 -11.296455088501798 -11.419185149474046 -11.411175490020291 -11.164166624884068 -10.203027259432453 -10.195768933285038 -10.264703048044154 -10.269871873587324 -11.056879581982237 -10.211812253821504 -10.280919093074914 -9.920800198870783 -10.102928859359395 -10.296536132078042 -9.687959163232751 -10.220244804386027 -10.03914207811933 -8.705523535294278 -9.204044476113767 -8.218724845848067 -10.067302427483469
0.18036072144288576 -10.755832736132351 -10.500672390867063 -10.655889878240679 -10.670375964813985 -10.20577488846465 -10.337688845221997 -10.641764422512516 -11.664050726785362 -11.535901847856408 -11.613918340008293 -11.214486877271884 -10.728732842476571 -10.655450561212024 -10.86930383737726 -10.8342906637379 -11.442292624169756 -10.739202064739766 -10.761529253995565 -10.514170825671734 -10.658361122336686 -10.677652599016287 -10.308259683101415 -10.732311193821715 -10.609560358390304 -9.384808213085448 -9.861068560209512 -8.91309045935717 -10.609716367547382
0.24048096192384769 -11.078838830412483 -10.908566976485066 -11.032103637433952 -11.031356311139717 -10.643339380863814 -10.763967846675051 -10.938548199317808 -11.888039594106576 -11.56055891470109 -11.710235276549739 -11.19168771000972 -11.080619900465233 -10.953942819993209 -11.285571398987894 -11.217923451506852 -11.680540616421517 -11.092553041607685 -11.077083266969492 -10.92126917682629 -11.03453921622462 -10.912325529416709 -10.737311887213181 -11.073777196374497 -10.998163305882578 -9.861745864375473 -10.319982065326519 -9.402191493415016 -10.977179457639572
0.3006012024048096 -11.313590353335918 -11.215979961651836 -11.312326526897412 -11.299444108761563 -10.976244259160861 -11.087173497199991 -11.150725083579395 -12.03822248321158 -11.543120320213397 -11.755272734519515 -11.138262694769455 -11.339878943957562 -11.167672108746473 -11.600192014588401 -11.504586314760854 -11.842773893498173 -11.353135589474908 -11.305454583170516 -11.227997001795806 -11.31470281736041 -11.0714404368367 -11.062915766934083 -11.324590295874266 -11.289153568867398 -10.228415056301435 -10.671222329680601 -9.77924299950766 -11.251210505464133
0.3607214428857715 -11.494368276753946 -11.460859516460324 -11.533158351309396 -11.510264772510705 -11.24370043203557 -11.346036131131303 -11.311495843009222 -12.1445591228726 -11.503774554259309 -11.771857497347558 -11.070748392597082 -11.542108504652717 -11.3298824087015 -11.851464616521625 -11.731170498089842 -11.959620989096315 -11.556587680546906 -11.480604352505797 -11.472269085032902 -11.53545985758269 -11.185493619449485 -11.32391472771781 -11.519736941686887 -11.519612468777591 -10.525741739526138 -10.954918213553045 -10.085721596623037 -11.467575809743664
0.42084168336673344 -11.639060409300281 -11.663230571280945 -11.71383978321522 -11.682494692975016 -11.466464792169564 -11.561034374898576 -11.438115537099566 -12.222408155040458 -11.45220709288742 -11.771250249761778 -10.996727405832768 -11.705965081275515 -11.457854278550194 -12.059617743345694 -11.917086442281601 -12.04683137937063 -11.72158897422955 -11.620233368939168 -11.674090965726176 -11.71605568508447 -11.270156526680957 -11.540852922778253 -11.677517856380373 -11.709061260481661 -10.775472580526111 -11.192357042013866 -10.343690608570702 -11.645035764506666
0.48096192384769537 -11.758149844512555 -11.8349428446691 -11.86571981814378 -11.827123491771339 -11.656853022924718 -11.744306940024991 -11.540661076990101 -12.2806306503721 -11.39366781113614 -11.75972476820343 -10.920116264855956 -11.842423812445883 -11.561681040494655 -12.23663087285819 -12.07379159803412 -12.113516388598164 -11.859129464375362 -11.734704832539489 -11.845299997554353 -11.867842275134954 -11.334490133434603 -11.72591075179259 -11.80868092768863 -11.869028239739272 -10.990550982100585 -11.396191247934942 -10.56629367654203 -11.794634538966555
0.5410821643286573 -11.858331058461555 -11.98361095342376 -11.996076538749634 -11.951186130921112 -11.822792010395577 -11.903662228673468 -11.625552877547591 -12.324826394290742 -11.331331438159879 -11.741150974189853 -10.843187754885712 -11.958511202428294 -11.647794004766666 -12.390205633889916 -12.208636787980602 -12.16544467546533 -11.97624551504205 -11.830632336119695 -11.993502500764155 -11.998099780527003 -11.384229077529469 -11.886924496744538 -11.920098730318482 -12.006911750345264 -11.179323178059997 -11.574572830851507 -10.76201055736126 -11.923443433057468
0.6012024048096192 -11.94379698251101 -12.114185936284034 -12.109582740858897 -12.05916930538633 -11.969491045405132 -12.044211547267185 -11.696755804282326 -12.358289024457196 -11.266547653500613 -11.717470431994546 -10.76662078960402 -12.058690535768577 -11.720168392073877 -12.525365273597437 -12.326356056125658 -12.206046492426161 -12.077409606679089 -11.912142101799077 -12.123642630840337 -12.111502268019851 -11.422774609764339 -12.029028748643213 -12.0161150309076 -12.127486100175258 -11.347343596128885 -11.732896874783803 -10.936504672860694 -12.035985323648504
