# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.430506 -3.303115 -6.747859 -8.816370 -10.008756 -10.717958 -12.031618 -12.984905 -13.422735 1.729715 -1.733554 -5.325286 -7.152473 -10.125058 -6.881381
2.350000 2.843061 -3.009096 -6.529098 -8.645669 -9.867507 -10.595196 -11.946437 -12.933130 -13.392607 2.128076 -1.406456 -5.074900 -6.942890 -9.986782 -6.665639
2.400000 3.101098 -2.821596 -6.386383 -8.531553 -9.770918 -10.509608 -11.883217 -12.889806 -13.362190 2.377665 -1.199273 -4.913365 -6.805635 -9.891961 -6.524719
2.450000 3.516535 -2.524942 -6.165144 -8.358474 -9.627354 -10.384573 -11.795858 -12.835977 -13.330133 2.778878 -0.869472 -4.660435 -6.593593 -9.751376 -6.306505
2.500000 3.772260 -2.338679 -6.022984 -8.244480 -9.530620 -10.298674 -11.731997 -12.791739 -13.298649 3.026285 -0.663825 -4.499743 -6.456812 -9.656384 -6.166115
2.550000 4.025854 -2.153775 -5.881691 -8.131037 -9.434246 -10.213015 -11.668133 -12.747289 -13.266825 3.271653 -0.459753 -4.340123 -6.320837 -9.561733 -6.026571
2.600000 4.443752 -1.854621 -5.657929 -7.955420 -9.288136 -10.085431 -11.578232 -12.690971 -13.232370 3.675332 -0.127463 -4.084679 -6.106268 -9.418601 -5.805832
2.650000 4.694875 -1.671127 -5.517372 -7.842284 -9.191806 -9.999652 -11.513919 -12.645796 -13.199664 3.918356 0.074904 -3.926080 -5.970948 -9.323967 -5.666998
2.700000 5.115306 -1.369687 -5.291480 -7.664638 -9.043730 -9.870140 -11.422181 -12.587751 -13.163591 4.324538 0.409549 -3.668441 -5.754269 -9.178876 -5.444136
2.750000 5.363826 -1.187732 -5.151788 -7.551935 -8.947568 -9.784365 -11.357540 -12.541968 -13.130115 4.565087 0.610079 -3.510989 -5.619730 -9.084384 -5.306139
2.800000 5.786632 -0.884152 -4.923907 -7.372396 -8.797657 -9.653057 -11.264090 -12.482313 -13.092533 4.973615 0.946929 -3.251297 -5.401080 -8.937464 -5.081294
2.850000 6.032407 -0.703869 -4.785205 -7.260249 -8.701786 -9.567405 -11.199236 -12.436032 -13.058392 5.211548 1.145488 -3.095122 -5.267449 -8.843236 -4.944260
2.900000 6.457418 -0.398303 -4.555475 -7.078949 -8.550170 -9.434427 -11.104193 -12.374876 -13.019402 5.622254 1.484386 -2.833524 -5.046967 -8.694615 -4.717572
2.950000 6.700299 -0.219829 -4.417892 -6.967481 -8.454707 -9.349014 -11.039238 -12.328201 -12.984693 5.857423 1.680833 -2.678758 -4.914371 -8.600768 -4.581629
3.000000 7.127336 0.087569 -4.186455 -6.784553 -8.301511 -9.214488 -10.942715 -12.265649 -12.944393 6.270133 2.021617 -2.415400 -4.692197 -8.450574 -4.353238
3.050000 7.367166 0.264097 -4.050118 -6.673883 -8.206573 -9.129428 -10.877765 -12.218679 -12.909208 6.502383 2.215810 -2.262174 -4.560761 -8.357223 -4.218513
3.100000 7.796046 0.573168 -3.817115 -6.489458 -8.051922 -8.993474 -10.779874 -12.154830 -12.867686 6.916915 2.558314 -1.997206 -4.337034 -8.205579 -3.988561
3.150000 8.032663 0.747608 -3.682151 -6.379704 -7.957620 -8.908875 -10.715029 -12.107658 -12.832112 7.146086 2.750105 -1.845653 -4.206884 -8.112836 -3.855180
3.200000 8.463195 1.058192 -3.447723 -6.193911 -7.801637 -8.771610 -10.615877 -12.042608 -12.789455 7.562255 3.094161 -1.579222 -3.981743 -7.959862 -3.623807
3.250000 8.896114 1.370683 -3.211692 -6.006709 -7.644364 -8.633131 -10.515665 -11.976647 -12.746003 7.980752 3.440258 -1.311061 -3.755036 -7.805610 -3.390843
3.300000 9.128422 1.542338 -3.078546 -5.898157 -7.550885 -8.549117 -10.450926 -11.929163 -12.709864 8.205797 3.628838 -1.161733 -3.626587 -7.713653 -3.259242
3.350000 9.562701 1.856100 -2.841302 -5.709778 -7.392457 -8.409498 -10.349606 -11.862136 -12.665397 8.625644 3.976231 -0.892335 -3.398673 -7.558249 -3.025067
3.400000 9.791362 2.025302 -2.709850 -5.602434 -7.299891 -8.326210 -10.285214 -11.814668 -12.629067 8.847185 4.162026 -0.745019 -3.271825 -7.467174 -2.895129
3.450000 10.226801 2.340171 -2.471533 -5.413004 -7.140425 -8.185562 -10.182885 -11.746662 -12.583662 9.268186 4.510540 -0.474533 -3.042843 -7.310733 -2.659882
3.500000 10.451646 2.506781 -2.341896 -5.306980 -7.048874 -8.103098 -10.118930 -11.699288 -12.547212 9.486057 4.693401 -0.329360 -2.917715 -7.220642 -2.531728
3.550000 10.888044 2.822593 -2.102645 -5.116622 -6.888484 -7.961528 -10.015686 -11.630386 -12.500943 9.908015 5.042863 -0.057936 -2.687800 -7.063278 -2.295548
3.600000 11.326488 3.140034 -1.862029 -4.925069 -6.727003 -7.818932 -9.911550 -11.560717 -12.454004 10.331969 5.394071 0.214964 -2.456553 -6.904833 -2.058014
3.650000 11.546060 3.303067 -1.734895 -4.820859 -6.636845 -7.737598 -9.848187 -11.513463 -12.417376 10.544770 5.572881 0.357183 -2.333796 -6.816094 -1.932319
3.700000 11.985161 3.621208 -1.493551 -4.628560 -6.474608 -7.594238 -9.743276 -11.443017 -12.369676 10.969386 5.924777 0.630799 -2.101818 -6.656890 -1.694055
3.750000 12.200483 3.781295 -1.368534 -4.525939 -6.385714 -7.513965 -9.680560 -11.396042 -12.333094 11.178094 6.100278 0.770554 -1.981077 -6.569383 -1.570445
3.800000 12.640040 4.099977 -1.126596 -4.333012 -6.222827 -7.369943 -9.574961 -11.324894 -12.284698 11.603176 6.452690 1.044741 -1.748498 -6.409528 -1.331585
3.850000 13.081394 4.420090 -0.883461 -4.139036 -6.058983 -7.225020 -9.468579 -11.253073 -12.235713 12.030011 6.806636 1.320224 -1.514750 -6.248726 -1.091537
3.900000 13.290764 4.576052 -0.761408 -4.038639 -5.971858 -7.146232 -9.406768 -11.206488 -12.199192 12.232985 6.977501 1.456526 -1.396832 -6.162941 -0.970844
3.950000 13.732275 4.896467 -0.517877 -3.844207 -5.807522 -7.000795 -9.299826 -11.134073 -12.149605 12.659995 7.331710 1.732366 -1.162677 -6.001643 -0.730397
4.000000 14.175439 5.218199 -0.273243 -3.648810 -5.642305 -6.854529 -9.192163 -11.061037 -12.099473 13.088618 7.687328 2.009398 -0.927445 -5.839472 -0.488856
4.050000 14.378454 5.369716 -0.154423 -3.550871 -5.557164 -6.777426 -9.131431 -11.014992 -12.063144 13.285465 7.853215 2.141958 -0.812613 -5.755624 -0.371347
4.100000 14.821481 5.691519 0.090414 -3.355186 -5.391607 -6.630788 -9.023330 -10.941465 -12.012497 13.713976 8.208846 2.419138 -0.577161 -5.593107 -0.129597
4.150000 15.266017 6.014525 0.336260 -3.158617 -5.225240 -6.483389 -8.914566 -10.867366 -11.961347 14.143959 8.565766 2.697408 -0.340725 -5.429790 0.113154
4.200000 15.462290 6.161290 0.451592 -3.063359 -5.142286 -6.408162 -8.855078 -10.822000 -11.925333 14.334303 8.726347 2.825949 -0.229226 -5.348078 0.227225
4.250000 15.906404 6.484144 0.697456 -2.866661 -4.975725 -6.260526 -8.745992 -10.747507 -11.873752 14.763896 9.083038 3.104166 0.007250 -5.184559 0.470002
4.300000 16.351887 6.808090 0.944239 -2.669157 -4.808426 -6.112195 -8.636299 -10.672488 -11.821706 15.194825 9.440900 3.383375 0.244623 -5.020309 0.713690
4.350000 16.541052 6.949815 1.055843 -2.576789 -4.727848 -6.039021 -8.578207 -10.627932 -11.786119 15.378309 9.595863 3.507636 0.352554 -4.940921 0.824086
4.400000 16.985837 7.273394 1.302467 -2.379309 -4.560491 -5.890581 -8.468301 -10.552610 -11.733720 15.808579 9.953265 3.786598 0.589794 -4.776605 1.067623
4.450000 17.431854 7.597959 1.549922 -2.181099 -4.392465 -5.741510 -8.357842 -10.476807 -11.680894 16.240053 10.311723 4.066457 0.827845 -4.611626 1.311986
4.500000 17.613566 7.734371 1.657573 -2.091815 -4.314440 -5.670555 -8.301288 -10.433180 -11.645839 16.416340 10.460776 4.186194 0.931989 -4.534737 1.418483
4.550000 18.058621 8.058363 1.904701 -1.893775 -4.146486 -5.521496 -8.190719 -10.357159 -11.592731 16.846898 10.818551 4.465622 1.169743 -4.369821 1.662528
4.600000 18.504779 8.383240 2.152576 -1.695074 -3.977927 -5.371866 -8.079646 -10.280699 -11.539232 17.278532 11.177272 4.745855 1.408229 -4.204305 1.907315
4.650000 18.678716 8.514088 2.256066 -1.609057 -3.902619 -5.303282 -8.024762 -10.238113 -11.504805 17.447309 11.320144 4.860841 1.508382 -4.130077 2.009707
4.700000 19.123661 8.838196 2.503454 -1.410663 -3.734256 -5.153779 -7.913675 -10.161515 -11.451092 17.877783 11.677972 5.140468 1.746414 -3.964746 2.254018
4.750000 19.569582 9.163092 2.751511 -1.211678 -3.565349 -5.003760 -7.802134 -10.084517 -11.397021 18.309211 12.036641 5.420815 1.985101 -3.798875 2.498993
4.800000 20.016440 9.488746 3.000211 -1.012122 -3.395915 -4.853244 -7.690152 -10.007131 -11.342601 18.741556 12.396118 5.701853 2.224417 -3.632483 2.744607
4.850000 20.464199 9.815129 3.249531 -0.812016 -3.225975 -4.702247 -7.577744 -9.929369 -11.287843 19.174779 12.756371 5.983556 2.464339 -3.465587 2.990835
4.900000 20.912819 10.142210 3.499446 -0.611381 -3.055545 -4.550786 -7.464924 -9.851244 -11.232757 19.608845 13.117368 6.265898 2.704844 -3.298207 3.237656
4.950000 21.362264 10.469962 3.749934 -0.410236 -2.884644 -4.398878 -7.351706 -9.772766 -11.177352 20.043717 13.479079 6.548854 2.945909 -3.130359 3.485044
5.000000 21.812497 10.798355 4.000970 -0.208601 -2.713290 -4.246540 -7.238104 -9.693947 -11.121638 20.479360 13.841472 6.832397 3.187512 -2.962062 3.732978
5.050000 22.263483 11.127363 4.252533 -0.006496 -2.541500 -4.093787 -7.124132 -9.614797 -11.065624 20.915739 14.204518 7.116504 3.429631 -2.793331 3.981435
5.100000 22.715185 11.456957 4.504600 0.196061 -2.369290 -3.940635 -7.009802 -9.535328 -11.009318 21.352819 14.568188 7.401150 3.672244 -2.624185 4.230393
5.150000 23.167570 11.787112 4.757150 0.399050 -2.196678 -3.787099 -6.895128 -9.455551 -10.952731 21.790567 14.932452 7.686312 3.915331 -2.454640 4.479830
5.200000 23.620604 12.117801 5.010161 0.602454 -2.023679 -3.633196 -6.780122 -9.375475 -10.895870 22.228949 15.297281 7.971964 4.158869 -2.284711 4.729725
5.250000 24.074252 12.448997 5.263612 0.806256 -1.850311 -3.478938 -6.664796 -9.295110 -10.838744 22.667934 15.662648 8.258086 4.402839 -2.114414 4.980058
5.300000 24.528482 12.780677 5.517483 1.010436 -1.676587 -3.324342 -6.549163 -9.214467 -10.781361 23.107489 16.028526 8.544654 4.647222 -1.943766 5.230808
5.350000 24.983263 13.112814 5.771754 1.214979 -1.502525 -3.169421 -6.433234 -9.133555 -10.723729 23.547583 16.394888 8.831646 4.891996 -1.772780 5.481955
5.400000 25.438563 13.445386 6.026404 1.419867 -1.328138 -3.014188 -6.317021 -9.052384 -10.665857 23.988185 16.761707 9.119040 5.137145 -1.601472 5.733480
5.450000 25.894350 13.778367 6.281415 1.625084 -1.153441 -2.858658 -6.200536 -8.970963 -10.607752 24.429267 17.128959 9.406816 5.382647 -1.429856 5.985364
5.500000 26.350596 14.111736 6.536768 1.830615 -0.978449 -2.702844 -6.083788 -8.889300 -10.549422 24.870798 17.496617 9.694953 5.628487 -1.257947 6.237588
5.550000 26.807271 14.445469 6.792444 2.036443 -0.803175 -2.546758 -5.966790 -8.807406 -10.490873 25.312750 17.864657 9.983431 5.874644 -1.085758 6.490134
5.600000 27.264345 14.779544 7.048427 2.242553 -0.627634 -2.390413 -5.849551 -8.725288 -10.432114 25.755095 18.233056 10.272229 6.121103 -0.913302 6.742984
5.650000 27.721791 15.113940 7.304697 2.448930 -0.451838 -2.233822 -5.732083 -8.642955 -10.373152 26.197806 18.601790 10.561329 6.367846 -0.740593 6.996120
5.700000 28.179582 15.448635 7.561238 2.655560 -0.275800 -2.076997 -5.614394 -8.560415 -10.313992 26.640857 18.970835 10.850713 6.614856 -0.567644 7.249527
5.750000 28.637691 15.783610 7.818033 2.862429 -0.099534 -1.919948 -5.496494 -8.477676 -10.254643 27.084220 19.340171 11.140361 6.862118 -0.394467 7.503186
5.800000 29.096092 16.118843 8.075067 3.069522 0.076949 -1.762689 -5.378394 -8.394746 -10.195110 27.527872 19.709775 11.430255 7.109615 -0.221074 7.757083
5.850000 29.554760 16.454316 8.332322 3.276826 0.253636 -1.605229 -5.260102 -8.311632 -10.135400 27.971787 20.079626 11.720380 7.357333 -0.047478 8.011202
5.900000 30.013670 16.790010 8.589785 3.484329 0.430516 -1.447579 -5.141628 -8.228342 -10.075519 28.415941 20.449704 12.010717 7.605255 0.126311 8.265527
5.950000 30.472797 17.125905 8.847439 3.692017 0.607577 -1.289751 -5.022980 -8.144883 -10.015474 28.860312 20.819988 12.301250 7.853368 0.300281 8.520043
6.000000 30.932120 17.461984 9.105271 3.899877 0.784809 -1.131755 -4.904166 -8.061262 -9.955269 29.304876 21.190459 12.591963 8.101658 0.474420 8.774736
6.050000 31.391614 17.798230 9.363265 4.107899 0.962200 -0.973599 -4.785196 -7.977485 -9.894912 29.749611 21.561098 12.882840 8.350110 0.648719 9.029592
6.100000 31.851259 18.134626 9.621409 4.316070 1.139740 -0.815295 -4.666077 -7.893561 -9.834407 30.194496 21.931887 13.173867 8.598711 0.823167 9.284597
6.150000 32.311031 18.471155 9.879689 4.524378 1.317419 -0.656851 -4.546817 -7.809494 -9.773760 30.639511 22.302807 13.465029 8.847449 0.997754 9.539739
6.200000 32.770912 18.807800 10.138092 4.732813 1.495227 -0.498277 -4.427424 -7.725291 -9.712977 31.084634 22.673842 13.756311 9.096310 1.172470 9.795003
6.250000 33.230881 19.144547 10.396605 4.941364 1.673154 -0.339581 -4.307905 -7.640959 -9.652061 31.529846 23.044975 14.047700 9.345283 1.347306 10.050378
6.300000 33.690917 19.481381 10.655216 5.150020 1.851191 -0.180773 -4.188268 -7.556503 -9.591020 31.975129 23.416189 14.339182 9.594355 1.522252 10.305852
6.350000 34.151003 19.818286 10.913913 5.358772 2.029329 -0.021860 -4.068518 -7.471929 -9.529856 32.420464 23.787468 14.630744 9.843515 1.697300 10.561412
6.400000 34.611119 20.155249 11.172685 5.567609 2.207560 0.137149 -3.948664 -7.387242 -9.468576 32.865833 24.158798 14.922373 10.092751 1.872440 10.817048
6.450000 35.071249 20.492256 11.431520 5.776522 2.385874 0.296247 -3.828712 -7.302449 -9.407184 33.311219 24.530163 15.214058 10.342054 2.047665 11.072748
6.500000 35.531375 20.829294 11.690408 5.985502 2.564263 0.455426 -3.708667 -7.217553 -9.345683 33.756605 24.901549 15.505787 10.591412 2.222967 11.328502
6.550000 35.991480 21.166350 11.949339 6.194540 2.742720 0.614678 -3.588537 -7.132562 -9.284080 34.201975 25.272942 15.797547 10.840816 2.398336 11.584299
6.600000 36.451549 21.503411 12.208302 6.403628 2.921237 0.773997 -3.468327 -7.047478 -9.222377 34.647313 25.644329 16.089328 11.090254 2.573767 11.840129
6.650000 36.911566 21.840466 12.467287 6.612756 3.099806 0.933375 -3.348043 -6.962307 -9.160579 35.092605 26.015697 16.381120 11.339719 2.749251 12.095983
6.700000 37.371516 22.177502 12.726285 6.821918 3.278420 1.092806 -3.227691 -6.877054 -9.098689 35.537836 26.387034 16.672912 11.589201 2.924782 12.351852
6.750000 37.831384 22.514510 12.985288 7.031104 3.457072 1.252283 -3.107276 -6.791724 -9.036713 35.982992 26.758326 16.964694 11.838691 3.100352 12.607725
6.800000 38.291158 22.851478 13.244286 7.240308 3.635756 1.411800 -2.986803 -6.706320 -8.974653 36.428060 27.129564 17.256457 12.088181 3.275954 12.863596
6.850000 38.750823 23.188396 13.503270 7.449523 3.814465 1.571351 -2.866278 -6.620846 -8.912513 36.873025 27.500735 17.548191 12.337662 3.451584 13.119455
6.900000 39.210366 23.525253 13.762233 7.658741 3.993192 1.730931 -2.745705 -6.535308 -8.850296 37.317877 27.871828 17.839887 12.587126 3.627233 13.375294
6.950000 39.669776 23.862041 14.021168 7.867956 4.171933 1.890533 -2.625089 -6.449708 -8.788006 37.762603 28.242834 18.131537 12.836566 3.802897 13.631105
7.000000 40.129040 24.198750 14.280065 8.077162 4.350679 2.050152 -2.504434 -6.364051 -8.725647 38.207191 28.613743 18.423132 13.085975 3.978569 13.886881
7.050000 40.588148 24.535371 14.538918 8.286351 4.529428 2.209784 -2.383746 -6.278341 -8.663221 38.651630 28.984544 18.714665 13.335344 4.154244 14.142616
7.100000 41.047087 24.871895 14.797721 8.495518 4.708172 2.369422 -2.263028 -6.192580 -8.600732 39.095911 29.355229 19.006128 13.584669 4.329917 14.398301
7.150000 41.505848 25.208315 15.056465 8.704658 4.886906 2.529062 -2.142284 -6.106773 -8.538182 39.540021 29.725789 19.297514 13.833941 4.505582 14.653930
7.200000 41.964420 25.544622 15.315146 8.913764 5.065626 2.688700 -2.021519 -6.020922 -8.475575 39.983952 30.096215 19.588815 14.083155 4.681235 14.909497
7.250000 42.422794 25.880810 15.573756 9.122831 5.244327 2.848331 -1.900736 -5.935031 -8.412912 40.427694 30.466499 19.880024 14.332305 4.856870 15.164995
7.300000 42.880961 26.216870 15.832290 9.331855 5.423004 3.007951 -1.779938 -5.849103 -8.350198 40.871239 30.836634 20.171137 14.581385 5.032484 15.420420
7.350000 43.338912 26.552796 16.090742 9.540830 5.601653 3.167555 -1.659130 -5.763141 -8.287434 41.314577 31.206612 20.462145 14.830389 5.208071 15.675764
7.400000 43.796638 26.888582 16.349106 9.749752 5.780269 3.327139 -1.538315 -5.677148 -8.224623 41.757700 31.576425 20.753044 15.079312 5.383628 15.931024
