# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.916849 -5.955794 -8.959485 -10.746354 -11.766172 -12.367085 -13.460820 -14.219195 -14.531315 -1.534452 -4.580085 -7.722251 -9.310316 -11.865060 -9.075318
2.350000 -0.633617 -5.757719 -8.815476 -10.636868 -11.677836 -12.292017 -13.412675 -14.194851 -14.522263 -1.261418 -4.358247 -7.555522 -9.172899 -11.778858 -8.933477
2.400000 -0.502870 -5.663718 -8.744804 -10.581093 -11.631188 -12.251095 -13.383375 -14.175830 -14.509851 -1.135071 -4.253991 -7.475047 -9.105073 -11.733131 -8.863741
2.450000 -0.220775 -5.465988 -8.600639 -10.471132 -11.542183 -12.175237 -13.334207 -14.150282 -14.499503 -0.863079 -4.032719 -7.308373 -8.967439 -11.646240 -8.721724
2.500000 -0.094780 -5.375036 -8.531936 -10.416635 -11.496390 -12.134907 -13.304965 -14.130859 -14.486403 -0.741281 -3.931989 -7.230321 -8.901449 -11.601326 -8.653913
2.550000 0.186259 -5.177633 -8.387633 -10.306241 -11.406772 -12.058325 -13.254856 -14.104202 -14.474860 -0.470256 -3.711246 -7.063704 -8.763621 -11.513804 -8.511740
2.600000 0.307649 -5.089656 -8.320871 -10.253027 -11.361858 -12.018620 -13.225731 -14.084452 -14.461158 -0.352868 -3.613945 -6.988028 -8.699447 -11.469728 -8.445829
2.650000 0.587705 -4.892560 -8.176446 -10.142236 -11.271677 -11.941372 -13.174754 -14.056770 -14.448510 -0.082746 -3.393699 -6.821469 -8.561445 -11.381626 -8.303517
2.700000 0.704628 -4.807491 -8.111602 -10.090306 -11.227661 -11.902323 -13.145794 -14.036760 -14.434281 0.030362 -3.299741 -6.748126 -8.499067 -11.338409 -8.239483
2.750000 0.983763 -4.610686 -7.967068 -9.979152 -11.136961 -11.824460 -13.094014 -14.008127 -14.420608 0.299638 -3.079961 -6.581626 -8.360907 -11.249773 -8.097046
2.800000 1.096345 -4.528460 -7.904116 -9.928508 -11.093858 -11.786091 -13.065264 -13.987917 -14.405920 0.408585 -2.989265 -6.510575 -8.300305 -11.207432 -8.034867
2.850000 1.374617 -4.331931 -7.759486 -9.817020 -11.002680 -11.707659 -13.012738 -13.958401 -14.391293 0.677068 -2.769925 -6.344136 -8.162004 -11.118303 -7.892318
2.900000 1.482974 -4.252489 -7.698401 -9.767659 -10.960503 -11.669992 -12.984236 -13.938041 -14.376207 0.781963 -2.682414 -6.275337 -8.103158 -11.076851 -7.831970
2.950000 1.760434 -4.056223 -7.553687 -9.655864 -10.868882 -11.591033 -12.931018 -13.907703 -14.360692 1.049699 -2.463490 -6.108960 -7.964730 -10.987266 -7.689323
3.000000 1.864673 -3.979508 -7.494447 -9.607784 -10.827640 -11.554085 -12.902796 -13.887241 -14.345260 1.150642 -2.379095 -6.042376 -7.907621 -10.946714 -7.630784
3.050000 2.141364 -3.783496 -7.349658 -9.495706 -10.735610 -11.474638 -12.848934 -13.856134 -14.328914 1.417672 -2.160568 -5.876062 -7.769079 -10.856707 -7.488050
3.100000 2.418913 -3.586697 -7.204128 -9.382916 -10.642884 -11.394508 -12.794416 -13.824407 -14.311984 1.685551 -1.941236 -5.708988 -7.629800 -10.766007 -7.344576
3.150000 2.517548 -3.513688 -7.147388 -9.336567 -10.602902 -11.358523 -12.766559 -13.803786 -14.296063 1.781117 -1.861076 -5.645412 -7.575045 -10.726667 -7.288489
3.200000 2.794377 -3.317135 -7.001804 -9.223531 -10.509814 -11.277958 -12.711462 -13.771366 -14.278381 2.048334 -1.642121 -5.478409 -7.435676 -10.635593 -7.144949
3.250000 2.889109 -3.246744 -6.946866 -9.178462 -10.470793 -11.242733 -12.683961 -13.750742 -14.262230 2.140150 -1.564938 -5.416977 -7.382622 -10.597182 -7.090631
3.300000 3.165252 -3.050431 -6.801238 -9.065202 -10.377370 -11.161764 -12.628323 -13.717672 -14.243842 2.406734 -1.346348 -5.250050 -7.243175 -10.505761 -6.947036
3.350000 3.442277 -2.853336 -6.654890 -8.951262 -10.283292 -11.080156 -12.572081 -13.684039 -14.224929 2.674187 -1.126948 -5.082378 -7.103016 -10.413688 -6.802724
3.400000 3.531647 -2.786535 -6.602420 -8.907942 -10.245581 -11.045966 -12.545055 -13.663399 -14.208448 2.760854 -1.053849 -5.023885 -7.052293 -10.376543 -6.750828
3.450000 3.808019 -2.589678 -6.456047 -8.793810 -10.151208 -10.963999 -12.488326 -13.629176 -14.188893 3.027704 -0.834803 -4.856298 -6.912077 -10.284164 -6.606480
3.500000 4.085281 -2.392043 -6.308967 -8.679015 -10.056201 -10.881415 -12.431021 -13.594419 -14.168841 3.295431 -0.614947 -4.687974 -6.771162 -10.191155 -6.461428
3.550000 4.169402 -2.328783 -6.258953 -8.637460 -10.019829 -10.848299 -12.404528 -13.573835 -14.152112 3.377054 -0.545867 -4.632394 -6.722763 -10.155307 -6.411945
3.600000 4.446037 -2.131388 -6.111867 -8.522502 -9.924563 -10.765396 -12.346783 -13.538542 -14.131475 3.644200 -0.326359 -4.464166 -6.581812 -10.062028 -6.266877
3.650000 4.526512 -2.070614 -6.063602 -8.482225 -9.889182 -10.733089 -12.320732 -13.518074 -14.114653 3.722316 -0.260087 -4.410644 -6.535072 -10.027141 -6.219113
3.700000 4.802537 -1.873457 -5.916520 -8.367121 -9.793677 -10.649890 -12.262577 -13.482278 -14.093463 3.988896 -0.040922 -4.242520 -6.394096 -9.933615 -6.074039
3.750000 5.079461 -1.675532 -5.768750 -8.251383 -9.697571 -10.566110 -12.203885 -13.445989 -14.071820 4.256360 0.179048 -4.073674 -6.252444 -9.839490 -5.928282
3.800000 5.154855 -1.618220 -5.722920 -8.212884 -9.663566 -10.534927 -12.178444 -13.425678 -14.054863 4.329589 0.241406 -4.023019 -6.208013 -9.805938 -5.882912
3.850000 5.431181 -1.420541 -5.575174 -8.097027 -9.567254 -10.450887 -12.119383 -13.388932 -14.032715 4.596497 0.461032 -3.854290 -6.066357 -9.711599 -5.737169
3.900000 5.708409 -1.222099 -5.426754 -7.980551 -9.470357 -10.366284 -12.059804 -13.351715 -14.010136 4.864290 0.681460 -3.684849 -5.924036 -9.616679 -5.590755
3.950000 5.778796 -1.168218 -5.383353 -7.943843 -9.437751 -10.336254 -12.035018 -13.331615 -13.993105 4.932701 0.739947 -3.637045 -5.881914 -9.584487 -5.547775
4.000000 6.055434 -0.970032 -5.234976 -7.827275 -9.340680 -10.251425 -11.975109 -13.293981 -13.970063 5.199943 0.960025 -3.467737 -5.739611 -9.489384 -5.401395
4.050000 6.332971 -0.771090 -5.085935 -7.710103 -9.243039 -10.166049 -11.914701 -13.255897 -13.946611 5.468069 1.180899 -3.297727 -5.596655 -9.393715 -5.254356
4.100000 6.611409 -0.571395 -4.936235 -7.592329 -9.144835 -10.080133 -11.853801 -13.217369 -13.922754 5.737078 1.402568 -3.127017 -5.453051 -9.297486 -5.106660
4.150000 6.675363 -0.521941 -4.895987 -7.557961 -9.114070 -10.051630 -11.829906 -13.197594 -13.905682 5.799295 1.456068 -3.082901 -5.413926 -9.267084 -5.066782
4.200000 6.953209 -0.322521 -4.746359 -7.440132 -9.015731 -9.965530 -11.768722 -13.158700 -13.881414 6.067750 1.677374 -2.912349 -5.270370 -9.170713 -4.919151
4.250000 7.231952 -0.122355 -4.596083 -7.321716 -8.916843 -9.878905 -11.707063 -13.119379 -13.856759 6.337083 1.899467 -2.741108 -5.126178 -9.073796 -4.770876
4.300000 7.291015 -0.076292 -4.558273 -7.289177 -8.887534 -9.851624 -11.683914 -13.099926 -13.839733 6.394589 1.949158 -2.699830 -5.089375 -9.044814 -4.733397
4.350000 7.569160 0.123584 -4.408091 -7.170731 -8.788540 -9.764845 -11.622004 -13.060273 -13.814701 6.663361 2.170875 -2.528766 -4.945253 -8.947783 -4.585209
4.400000 7.848196 0.324194 -4.257274 -7.051712 -8.689012 -9.677556 -11.559636 -13.020212 -13.789300 6.933006 2.393370 -2.357024 -4.800508 -8.850222 -4.436389
4.450000 7.902408 0.366881 -4.221904 -7.021015 -8.661179 -9.651522 -11.537265 -13.001119 -13.772362 6.985838 2.439274 -2.318580 -4.766030 -8.822679 -4.401312
4.500000 8.180837 0.567185 -4.071204 -6.901992 -8.561572 -9.564107 -11.474676 -12.960757 -13.746617 7.254911 2.661378 -2.147035 -4.621379 -8.725032 -4.252601
4.550000 8.460149 0.768212 -3.919880 -6.782410 -8.461445 -9.476197 -11.411645 -12.920002 -13.720517 7.524848 2.884251 -1.974824 -4.476116 -8.626869 -4.103271
4.600000 8.740342 0.969961 -3.767936 -6.662272 -8.360803 -9.387797 -11.348174 -12.878858 -13.694067 7.795648 3.107890 -1.801951 -4.330245 -8.528194 -3.953324
4.650000 8.788236 1.008234 -3.735771 -6.634008 -8.334929 -9.363425 -11.326860 -12.860282 -13.677293 7.842389 3.148848 -1.767220 -4.298825 -8.502562 -3.921404
4.700000 9.067800 1.209647 -3.583976 -6.513901 -8.234244 -9.274936 -11.263209 -12.818878 -13.650538 8.112595 3.372070 -1.594574 -4.153081 -8.403838 -3.771600
4.750000 9.348235 1.411770 -3.431574 -6.393252 -8.133058 -9.185972 -11.199133 -12.777100 -13.623448 8.383651 3.596046 -1.421279 -4.006743 -8.304616 -3.621192
4.800000 9.629538 1.614599 -3.278569 -6.272065 -8.031374 -9.096535 -11.134638 -12.734952 -13.596026 8.655558 3.820774 -1.247336 -3.859813 -8.204901 -3.470185
4.850000 9.671118 1.648439 -3.249643 -6.246277 -8.007509 -9.073878 -11.114441 -12.716959 -13.579486 8.696210 3.856773 -1.216345 -3.831486 -8.181230 -3.441456
4.900000 9.951764 1.850901 -3.096821 -6.125156 -7.905819 -8.984390 -11.049803 -12.674589 -13.551796 8.967494 4.081053 -1.042663 -3.684718 -8.081501 -3.290625
4.950000 10.233266 2.054056 -2.943408 -6.003511 -7.803645 -8.894443 -10.984758 -12.631862 -13.523787 9.239614 4.306071 -0.868348 -3.537371 -7.981293 -3.139208
5.000000 10.270057 2.084519 -2.916963 -5.979632 -7.781338 -8.873124 -10.965451 -12.614358 -13.507473 9.275648 4.338300 -0.840214 -3.511416 -7.959145 -3.112924
5.050000 10.550879 2.287283 -2.763759 -5.858077 -7.679183 -8.783151 -10.900290 -12.571435 -13.479221 9.547122 4.562847 -0.666184 -3.364256 -7.858949 -2.961708
5.100000 10.832543 2.490727 -2.609978 -5.736012 -7.576558 -8.692734 -10.834735 -12.528168 -13.450664 9.819419 4.788118 -0.491534 -3.216531 -7.758286 -2.809919
5.150000 11.115045 2.694846 -2.455625 -5.613440 -7.473466 -8.601875 -10.768791 -12.484562 -13.421804 10.092535 5.014111 -0.316268 -3.068247 -7.657160 -2.657561
5.200000 11.145517 2.720838 -2.432477 -5.592109 -7.453248 -8.582356 -10.750697 -12.467744 -13.405828 10.122470 5.041353 -0.291925 -3.045446 -7.637054 -2.634528
5.250000 11.427302 2.924530 -2.278367 -5.469663 -7.350210 -8.491506 -10.684670 -12.423974 -13.376758 10.394903 5.266836 -0.116980 -2.897382 -7.535976 -2.482407
5.300000 11.709909 3.128882 -2.123699 -5.346724 -7.246720 -8.400229 -10.618268 -12.379877 -13.347396 10.668139 5.493027 0.058567 -2.748773 -7.434449 -2.329731
5.350000 11.993335 3.333893 -1.968475 -5.223296 -7.142780 -8.308527 -10.551493 -12.335457 -13.317746 10.942175 5.719919 0.234713 -2.599620 -7.332476 -2.176504
5.400000 12.277577 3.539557 -1.812701 -5.099382 -7.038394 -8.216405 -10.484350 -12.290715 -13.287812 11.217007 5.947511 0.411452 -2.449930 -7.230062 -2.022731
5.450000 12.300128 3.559922 -1.793723 -5.081290 -7.020846 -8.199198 -10.467838 -12.274826 -13.272335 11.239296 5.968486 0.431012 -2.431121 -7.212568 -2.003809
5.500000 12.583596 3.765108 -1.638240 -4.957548 -6.916559 -8.107128 -10.400654 -12.229962 -13.242228 11.513390 6.195517 0.607382 -2.281699 -7.110245 -1.850319
5.550000 12.867862 3.970932 -1.482220 -4.833333 -6.811839 -8.014651 -10.333113 -12.184789 -13.211848 11.788263 6.423230 0.784331 -2.131752 -7.007494 -1.696296
5.600000 13.152921 4.177389 -1.325667 -4.708651 -6.706691 -7.921771 -10.265219 -12.139310 -13.181196 12.063909 6.651622 0.961854 -1.981285 -6.904317 -1.541745
5.650000 13.169069 4.193188 -1.310090 -4.693216 -6.691343 -7.906477 -10.250037 -12.124227 -13.166179 12.080015 6.667518 0.977524 -1.965736 -6.888978 -1.526177
5.700000 13.453308 4.399126 -1.153866 -4.568740 -6.586327 -7.813682 -10.182134 -12.078655 -13.135383 12.354878 6.895306 1.154639 -1.815574 -6.785927 -1.371947
5.750000 13.738321 4.605681 -0.997125 -4.443811 -6.480897 -7.720496 -10.113890 -12.032788 -13.104326 12.630495 7.123756 1.332314 -1.664907 -6.682464 -1.217204
5.800000 14.024103 4.812849 -0.839869 -4.318431 -6.375054 -7.626923 -10.045308 -11.986630 -13.073012 12.906863 7.352861 1.510543 -1.513738 -6.578594 -1.061950
5.850000 14.033808 4.824038 -0.827737 -4.305697 -6.361951 -7.613588 -10.031502 -11.972400 -13.058502 12.916746 7.363636 1.522279 -1.501491 -6.565454 -1.049780
5.900000 14.318721 5.030644 -0.670849 -4.180559 -6.256275 -7.520134 -9.962942 -11.926177 -13.027069 13.192282 7.592094 1.700060 -1.350666 -6.461743 -0.894886
5.950000 14.604383 5.237846 -0.513462 -4.054985 -6.150201 -7.426305 -9.894056 -11.879673 -12.995388 13.468548 7.821191 1.878380 -1.199354 -6.357636 -0.739497
6.000000 14.890788 5.445639 -0.355581 -3.928979 -6.043731 -7.332104 -9.824847 -11.832892 -12.963463 13.745539 8.050921 2.057236 -1.047559 -6.253139 -0.583618
6.050000 15.177932 5.654018 -0.197209 -3.802543 -5.936871 -7.237537 -9.755320 -11.785836 -12.931295 14.023250 8.281280 2.236622 -0.895286 -6.148255 -0.427252
6.100000 15.179489 5.659361 -0.189463 -3.793262 -5.926649 -7.226724 -9.743303 -11.772739 -12.917483 14.025262 8.285566 2.243358 -0.887246 -6.137938 -0.419409
6.150000 15.465697 5.867122 -0.031508 -3.667115 -5.819997 -7.132316 -9.673835 -11.725653 -12.885228 14.302075 8.515218 2.422242 -0.735366 -6.033255 -0.263452
6.200000 15.752621 6.075452 0.126921 -3.540553 -5.712968 -7.037553 -9.604058 -11.678301 -12.852740 14.579587 8.745480 2.601641 -0.583021 -5.928197 -0.107024
6.250000 16.040256 6.284345 0.285821 -3.413579 -5.605564 -6.942438 -9.533977 -11.630689 -12.820021 14.857793 8.976347 2.781550 -0.430218 -5.822769 0.049871
6.300000 16.328596 6.493798 0.445188 -3.286199 -5.497790 -6.846976 -9.463595 -11.582817 -12.787075 15.136686 9.207813 2.961963 -0.276959 -5.716973 0.207228
6.350000 16.321895 6.493196 0.448458 -3.280456 -5.490530 -6.838765 -9.453444 -11.570926 -12.774030 15.130715 9.205509 2.963606 -0.273216 -5.709561 0.210654
6.400000 16.609229 6.701972 0.607358 -3.153409 -5.383007 -6.743502 -9.383157 -11.523057 -12.741026 15.408642 9.436208 3.143465 -0.120399 -5.604009 0.367553
6.450000 16.897246 6.911290 0.766708 -3.025969 -5.275126 -6.647904 -9.312580 -11.474938 -12.707803 15.687235 9.667486 3.323813 0.032857 -5.498102 0.524899
6.500000 17.185940 7.121143 0.926504 -2.898140 -5.166891 -6.551974 -9.241715 -11.426574 -12.674364 15.966487 9.899340 3.504644 0.186549 -5.391845 0.682687
6.550000 17.475305 7.331527 1.086742 -2.769926 -5.058306 -6.455715 -9.170566 -11.377966 -12.640710 16.246394 10.131764 3.685955 0.340673 -5.285241 0.840914
6.600000 17.460229 7.324880 1.085448 -2.767802 -5.054088 -6.450182 -9.162353 -11.367347 -12.628495 16.232328 10.122766 3.682411 0.340031 -5.280812 0.839835
6.650000 17.748516 7.534529 1.245169 -2.639966 -4.945795 -6.354162 -9.091334 -11.318772 -12.594812 16.511198 10.354359 3.863113 0.493663 -5.174492 0.997553
6.700000 18.037450 7.744690 1.405316 -2.511759 -4.837165 -6.257826 -9.020042 -11.269964 -12.560923 16.790699 10.586502 4.044277 0.647712 -5.067838 1.155695
6.750000 18.327026 7.955359 1.565886 -2.383184 -4.728201 -6.161178 -8.948480 -11.220924 -12.526831 17.070826 10.819190 4.225899 0.802172 -4.960854 1.314255
6.800000 18.617238 8.166529 1.726873 -2.254245 -4.618906 -6.064219 -8.876651 -11.171656 -12.492538 17.351573 11.052418 4.407975 0.957039 -4.853542 1.473229
6.850000 18.593672 8.153740 1.720926 -2.255823 -4.617805 -6.061436 -8.870442 -11.162370 -12.481211 17.329297 11.036621 4.399152 0.951926 -4.852171 1.467556
6.900000 18.882732 8.364117 1.881345 -2.127307 -4.508844 -5.964755 -8.798777 -11.113165 -12.446915 17.608935 11.268955 4.580565 1.106254 -4.745183 1.625972
6.950000 19.172404 8.574977 2.042167 -1.998441 -4.399565 -5.867777 -8.726855 -11.063739 -12.412425 17.889169 11.501808 4.762414 1.260973 -4.637882 1.784787
7.000000 19.462682 8.786315 2.203386 -1.869229 -4.289972 -5.770504 -8.654679 -11.014097 -12.377745 18.169994 11.735174 4.944694 1.416081 -4.530269 1.943995
7.050000 19.753559 8.998126 2.364998 -1.739675 -4.180068 -5.672940 -8.582253 -10.964241 -12.342877 18.451402 11.969049 5.127401 1.571571 -4.422349 2.103594
7.100000 20.045028 9.210405 2.526998 -1.609784 -4.069857 -5.575089 -8.509578 -10.914173 -12.307822 18.733388 12.203426 5.310529 1.727440 -4.314125 2.263578
7.150000 20.011040 9.190057 2.515310 -1.615942 -4.072625 -5.575728 -8.505882 -10.906582 -12.297646 18.701033 12.179272 5.295202 1.716808 -4.316551 2.252237
